source,target,weight
554150,556920,5
556920,554150,1
554290,556780,1
554590,556480,1
550750,560360,1
558040,553040,1
554780,556290,2
556290,554780,3
554860,556210,1
556210,554860,1
555030,556040,2
556010,555060,3
557860,553220,1
552520,558570,3
558570,552520,5
550480,560640,1
560640,550480,4
559300,551800,1
557130,553950,1
560500,550620,2
554150,556930,1
556930,554150,1
552810,558280,2
558280,552810,3
556870,554210,1
554350,556730,1
556610,554470,1
553240,557850,1
560210,550910,1
552410,558690,1
560660,550470,1
552550,558550,3
558550,552550,1
553780,557310,9
557310,553780,2
551810,559300,3
557210,553880,2
557150,553940,1
554400,556690,1
554510,556580,1
556580,554510,1
554530,556560,1
554750,556340,2
554900,556190,1
554970,556120,11
556120,554970,12
555190,555900,3
555900,555190,3
555900,555190,1
555190,555900,1
555190,555900,1
555200,555890,1
555840,555250,1
555480,555610,1
555610,555480,1
557880,553220,1
550390,560750,2
557650,553450,1
557510,553590,1
553690,557410,1
553880,557220,5
551880,559240,3
554080,557020,2
557020,554080,1
550700,560440,1
556350,554750,2
556250,554850,1
554900,556200,6
556200,554900,1
550270,560880,1
556080,555020,2
556040,555060,1
555900,555200,1
555600,555500,2
553260,557850,2
560790,550360,1
551570,559560,5
559560,551570,9
551650,559480,1
559480,551650,4
553690,557420,1
557410,553700,1
553940,557170,1
557170,553940,2
560490,550660,1
556920,554190,1
556890,554220,1
554350,556760,1
559740,551400,1
555370,555740,1
555740,555370,2
553220,557900,1
560270,550880,1
559620,551520,5
553680,557440,1
552600,558530,5
558530,552600,11
553880,557240,1
551840,559300,1
559300,551840,1
552740,558390,1
558390,552740,1
551900,559240,1
557080,554040,1
551270,559880,4
559880,551270,4
556860,554260,1
550170,561000,23
561000,550170,31
556630,554490,1
558090,553040,1
558080,553050,1
555200,555920,19
555920,555200,8
555370,555750,2
555750,555370,1
555530,555590,1
551500,559650,1
559630,551520,1
560270,550890,2
557820,553310,1
553500,557630,2
552510,558630,1
552690,558450,1
550620,560550,1
560550,550620,1
558300,552840,1
556940,554190,1
556910,554220,1
561010,550170,1
554360,556770,1
556770,554360,1
551350,559810,4
559810,551350,5
555070,556060,2
555980,555150,1
555900,555230,2
555900,555230,1
555860,555270,1
555380,555750,1
555750,555380,2
550390,560790,2
552400,558750,2
559510,551650,1
557300,553840,1
553880,557260,1
557260,553880,6
552980,558170,1
558170,552980,1
554580,556560,1
559770,551400,3
556130,555010,1
555060,556080,2
556080,555060,5
555130,556010,1
555160,555980,3
559650,551520,2
557820,553330,1
558760,552400,1
553520,557630,1
557630,553520,6
557600,553550,1
560690,550500,1
554150,557000,1
557000,554150,2
552000,559170,1
554350,556800,3
556800,554350,4
554380,556770,2
556770,554380,2
550750,560440,2
550270,560930,3
560930,550270,3
554850,556300,1
554860,556290,13
556290,554860,5
555040,556110,3
555140,556010,2
556000,555150,2
555420,555730,3
555730,555420,3
552300,558870,1
558870,552300,1
557760,553400,1
552550,558620,2
552630,558540,1
553860,557300,2
553920,557240,1
557240,553920,1
557000,554160,1
556770,554390,1
551510,559680,2
559680,551510,3
560820,550390,1
553540,557630,1
557630,553540,1
557600,553570,6
551100,560100,1
552600,558580,1
553770,557400,1
553780,557390,1
559320,551870,1
560600,550610,1
553960,557210,1
550620,560590,7
560590,550620,13
554000,557170,1
560550,550660,1
554140,557030,2
557030,554140,1
554150,557020,1
559220,551970,1
561030,550190,1
554440,556730,18
556730,554440,5
559840,551360,1
553090,558090,1
556040,555130,2
555160,556010,1
556010,555160,2
555170,556000,1
555270,555900,5
555900,555270,1
555900,555270,1
555900,555270,2
553550,557630,2
557630,553550,1
552520,558670,3
558670,552520,11
550530,560690,1
557400,553780,1
561180,550050,1
553880,557300,1
552730,558460,1
558460,552730,2
552740,558450,1
558450,552740,1
554100,557080,3
557080,554100,1
554130,557050,1
556780,554400,1
550240,560990,1
550260,560970,4
554700,556480,2
556430,554750,2
556120,555060,12
555170,556010,1
555990,555190,2
551510,559700,3
559700,551510,5
555280,555900,3
555900,555280,1
558810,552390,2
551660,559550,1
553540,557650,1
560150,551070,1
560100,551120,1
553780,557410,12
557410,553780,16
557390,553800,1
557220,553970,1
551900,559310,8
559310,551900,7
561020,550220,2
554720,556470,2
554730,556460,6
556460,554730,6
555320,555870,1
555400,555790,2
555790,555400,2
558930,552280,1
558910,552300,1
559660,551560,1
560790,550450,3
553550,557650,13
553760,557440,1
557290,553910,1
553960,557240,1
554000,557200,5
560580,550660,6
552790,558420,6
558420,552790,1
550670,560570,1
551980,559240,7
559240,551980,2
554220,556980,4
554400,556800,1
556800,554400,1
553010,558200,1
554740,556460,1
556460,554740,1
556450,554750,1
555380,555820,2
555630,555570,1
559590,551640,1
552770,558450,1
558450,552770,1
550660,560590,6
557020,554190,1
556860,554350,1
550270,560990,11
560990,550270,14
555210,556000,7
556000,555210,14
555310,555900,1
555310,555900,1
555900,555310,1
555590,555620,3
555620,555590,2
553320,557900,1
552410,558820,4
553570,557650,1
553590,557630,1
557630,553590,1
551800,559440,5
559440,551800,1
553760,557460,2
553800,557420,7
554200,557020,1
556820,554400,1
556770,554450,1
554540,556680,2
556680,554540,11
556610,554610,1
560990,550280,2
554750,556470,3
556470,554750,4
553120,558110,1
558110,553120,2
555210,556010,1
555230,555990,1
555990,555230,1
555330,555890,1
555890,555330,1
552420,558820,1
558820,552420,3
553720,557510,1
558600,552640,1
554060,557170,2
557170,554060,1
551980,559270,1
557020,554210,1
556680,554550,1
556110,555120,1
555130,556100,1
556100,555130,1
556090,555140,1
553230,558010,1
555330,555900,1
555900,555330,1
555900,555330,2
557980,553260,1
559700,551560,1
558910,552340,1
560200,551070,1
553590,557650,1
560180,551090,1
560150,551120,2
557240,554000,1
560580,550700,3
554220,557020,3
557020,554220,1
553020,558230,6
558230,553020,2
554550,556690,9
556690,554550,10
556560,554680,3
556490,554750,2
555230,556010,1
556010,555230,2
555340,555900,2
555900,555340,1
555900,555340,1
555380,555860,1
552330,558930,1
558930,552330,1
558910,552350,1
557880,553370,1
557700,553550,1
551790,559480,1
553950,557300,1
554030,557220,3
560570,550720,1
550730,560560,1
560560,550730,3
554470,556780,3
560950,550350,1
550910,560380,3
560380,550910,1
555280,555970,1
555350,555900,1
555600,555650,1
551600,559680,3
559680,551600,3
553680,557580,6
557580,553680,11
552640,558630,1
553870,557390,1
558550,552720,1
558180,553090,1
556480,554780,9
553190,558080,2
553220,558050,1
555890,555370,3
555570,555690,13
555690,555570,23
557940,553330,1
553370,557900,1
552520,558760,1
551120,560180,1
560180,551120,1
553730,557540,2
557540,553730,22
553860,557410,1
560650,550660,2
551260,560040,4
556730,554540,1
556590,554680,1
550330,560990,7
556210,555060,1
556130,555140,1
552290,559000,1
555370,555900,5
555900,555370,1
555900,555370,1
555480,555790,9
555790,555480,6
560910,550410,3
553880,557400,1
554130,557150,1
552000,559300,1
560580,550740,1
560550,550770,1
554600,556680,1
556560,554720,1
556470,554810,1
555270,556010,1
552300,559000,1
555910,555370,2
555380,555900,2
551710,559600,1
559600,551710,1
559590,551720,1
550050,561290,13
561290,550050,4
552610,558690,25
558690,552610,15
558550,552750,1
560670,550660,1
552820,558480,1
551290,560030,2
552030,559280,55
559280,552030,24
554380,556910,3
554400,556890,2
558260,553040,1
556730,554560,1
558180,553120,3
554810,556480,2
556480,554810,2
554990,556300,1
558080,553220,1
555310,555980,1
555370,555920,1
555920,555370,1
559750,551570,1
555600,555690,1
551600,559720,1
553690,557610,2
557610,553690,2
560680,550660,1
554050,557250,1
558490,552820,1
560030,551300,4
561160,550190,1
550730,560610,6
560610,550730,1
554220,557080,1
554220,557080,2
554380,556920,2
554430,556870,4
556870,554430,1
554500,556800,8
556800,554500,13
554570,556730,2
554600,556700,5
556700,554600,6
554690,556610,1
554740,556560,1
554890,556410,1
559000,552320,2
553550,557760,8
557760,553550,10
553550,557760,4
553910,557400,1
552730,558590,1
554290,557020,6
557020,554290,5
550800,560550,19
560550,550800,15
554500,556810,1
556810,554500,1
554550,556760,5
550340,561020,2
561020,550340,5
550910,560440,2
560440,550910,2
555210,556100,1
555400,555910,1
555490,555820,6
555820,555490,9
555580,555730,1
553730,557590,1
551900,559440,1
553970,557350,2
557350,553970,4
554320,557000,2
557000,554320,2
554380,556940,1
554590,556730,1
551470,559880,1
554700,556620,1
556570,554750,1
550380,560990,5
555750,555570,2
553720,557610,2
551870,559480,1
557490,553840,1
561250,550130,1
557390,553940,1
551250,560110,1
558570,552770,1
550190,561190,3
554200,557130,1
552110,559240,2
554550,556780,1
555980,555350,1
550450,560930,3
551170,560200,2
560200,551170,2
554000,557340,1
558530,552820,1
554060,557280,2
558510,552840,1
552000,559360,1
551350,560020,4
551360,560010,2
554600,556740,3
556740,554600,2
553100,558250,6
553140,558210,4
558210,553140,4
556570,554770,4
554870,556470,9
556470,554870,3
555040,556300,1
553240,558110,17
558110,553240,8
553260,558090,2
555370,555970,1
559660,551710,1
553600,557750,1
553720,557630,2
557630,553720,1
557590,553760,1
553780,557570,2
557570,553780,1
554030,557320,1
557320,554030,1
554090,557260,1
557260,554090,1
554150,557200,1
557200,554150,1
554780,556570,1
556570,554780,1
556290,555060,1
556210,555140,1
550410,560990,4
560990,550410,1
555270,556080,1
552550,558820,2
558820,552550,1
553660,557700,11
557700,553660,17
551900,559480,1
550140,561270,2
560740,550660,1
558620,552750,2
553940,557420,1
550740,560660,2
560660,550740,2
560650,550750,1
551360,560030,1
558320,553050,1
556590,554770,1
554900,556460,1
556360,555000,1
553250,558120,1
555990,555370,1
555460,555900,18
555610,555750,5
555750,555610,6
560280,551120,3
559600,551790,2
560100,551300,1
557270,554100,1
560670,550740,1
554130,557240,1
554140,557230,3
557230,554140,1
552030,559360,1
559350,552040,1
557180,554190,1
554290,557080,1
552090,559300,1
554400,556970,5
556970,554400,1
556620,554750,1
554900,556470,2
556470,554900,1
556100,555270,1
555370,556000,1
555890,555480,1
553550,557830,32
557830,553550,1
560280,551130,1
560800,550620,3
557600,553780,7
558650,552740,1
550700,560720,5
560720,550700,3
558530,552860,1
552930,558460,12
554360,557020,5
557020,554360,4
559220,552180,1
556680,554700,1
554950,556430,1
554970,556410,2
555020,556360,1
556360,555020,2
550950,560470,7
560470,550950,7
555210,556170,4
556170,555210,6
555370,556010,3
556010,555370,2
555380,556000,1
555580,555800,1
555780,555600,1
552510,558890,1
553550,557840,8
560770,550660,1
552730,558670,1
558670,552730,2
550160,561280,1
553930,557460,2
554080,557310,2
557310,554080,5
550220,561220,1
561200,550240,1
558470,552930,1
556610,554780,1
556520,554870,1
555500,555890,1
555780,555610,1
559700,551720,1
553550,557850,2
552550,558860,1
558860,552550,1
551790,559630,1
552590,558820,1
550600,560840,1
551270,560160,3
560160,551270,2
560130,551300,1
554150,557250,1
557250,554150,1
555910,555490,1
557860,553550,2
553660,557750,3
557750,553660,1
553710,557700,1
557700,553710,1
553780,557630,1
560790,550660,1
550190,561270,1
561090,550370,1
556630,554780,1
551560,559880,1
561050,550410,1
555350,556060,2
556060,555350,1
561010,550450,1
555410,556000,3
552520,558910,1
558910,552520,1
557820,553600,1
550140,561330,10
561330,550140,8
553930,557490,1
554160,557260,1
554380,557040,4
557040,554380,2
554500,556920,1
552200,559240,1
556740,554680,2
556690,554730,1
554750,556670,1
556670,554750,4
555130,556290,1
556290,555130,1
556190,555230,1
555900,555520,1
558700,552740,1
552770,558670,5
558670,552770,5
550190,561290,1
561290,550190,1
554220,557210,1
552110,559340,4
559340,552110,7
552980,558460,2
558460,552980,1
553020,558420,1
556930,554500,1
553140,558300,1
556560,554870,1
555530,555900,4
555530,555900,1
555900,555530,1
555900,555530,3
553810,557630,1
557630,553810,1
560820,550660,1
558670,552780,1
553980,557460,1
559250,552210,2
553190,558260,3
558260,553190,2
555420,556020,1
555460,555980,3
555530,555910,1
558050,553400,2
559680,551790,1
552600,558860,2
558860,552600,5
561330,550170,1
557340,554110,1
554430,557020,1
557020,554430,1
556640,554810,1
555030,556420,1
556420,555030,2
555150,556300,1
555200,556250,1
555420,556030,2
556030,555420,1
553520,557940,4
557940,553520,1
553640,557820,1
557820,553640,3
550190,561320,4
554000,557460,1
554040,557420,2
557410,554050,1
554190,557270,1
557270,554190,1
556940,554520,1
556330,555130,1
555160,556300,2
555210,556250,2
555380,556080,2
558110,553360,1
555460,556000,1
555480,555980,1
558930,552550,1
553840,557630,1
558760,552720,1
561330,550190,1
552790,558690,7
558690,552790,1
552000,559490,1
550770,560740,13
560740,550770,9
557320,554150,1
561250,550270,1
557020,554450,1
554530,556940,1
554540,556930,3
559210,552280,1
554870,556600,1
556070,555400,2
555690,555780,1
555780,555690,1
557760,553720,1
558770,552720,2
557600,553880,2
552780,558710,1
558710,552780,1
554080,557400,1
552890,558600,1
558600,552890,1
557170,554310,4
550840,560680,1
557080,554400,1
553040,558450,5
558450,553040,6
554590,556890,1
553240,558250,1
558250,553240,1
560540,550980,2
555070,556410,1
555230,556250,1
555370,556110,14
556110,555370,7
555410,556070,1
555480,556000,5
551680,559830,4
559830,551680,1
558780,552720,1
557590,553900,1
557340,554150,1
553050,558450,1
558420,553080,1
556990,554500,1
560640,550890,1
556770,554720,1
560560,550970,2
555860,555630,2
553490,558010,1
557970,553530,4
557740,553760,4
551250,560280,1
552750,558760,1
554190,557310,6
557310,554190,13
552980,558530,2
561220,550330,1
560010,551520,1
554730,556770,3
556770,554730,1
559220,552300,4
553260,558250,1
556480,555020,2
556470,555030,1
555050,556450,11
555250,556250,1
558110,553400,2
557940,553570,1
557830,553680,1
559630,551900,1
551980,559550,30
559550,551980,16
558700,552820,1
553010,558510,1
558510,553010,1
551470,560070,1
557080,554430,1
552230,559300,1
559300,552230,1
554750,556760,1
556760,554750,1
555210,556300,1
555640,555870,1
555650,555860,2
557770,553750,1
558860,552670,1
551270,560280,1
552770,558760,1
558760,552770,2
550750,560810,1
558690,552840,1
557310,554210,1
554290,557230,1
551510,560040,1
554600,556920,3
559300,552240,1
554630,556890,5
556890,554630,4
556800,554720,1
556740,554780,2
555060,556460,2
555620,555900,4
560490,551070,1
558820,552720,1
552780,558760,1
558760,552780,1
554250,557280,2
554380,557150,1
