source,target,weight
553080,560500,1
558280,555280,1
554000,559570,8
559570,554000,1
559520,554050,1
560990,552600,2
556100,557460,1
557460,556100,8
553390,560190,4
560190,553390,1
556160,557400,1
557400,556160,4
554390,559180,1
556560,557000,3
557000,556560,1
556940,556620,1
556740,556820,54
556820,556740,37
556760,556800,1
560870,552720,1
552780,560810,1
560810,552780,1
553560,560020,6
554750,558820,3
558820,554750,1
559800,553780,1
552980,560610,1
554970,558600,8
558600,554970,15
553950,559630,1
557540,556030,1
557530,556040,1
556340,557230,1
556480,557090,1
555490,558090,3
553320,560280,8
560280,553320,24
554240,559350,4
559350,554240,25
555970,557610,1
554380,559210,5
559210,554380,13
556280,557300,1
556360,557220,1
557080,556500,1
559840,553760,1
554900,558690,1
555040,558550,1
558550,555040,1
559630,553970,1
559620,553980,1
554190,559410,1
557900,555690,1
557310,556280,1
556360,557230,1
554850,558750,1
558750,554850,2
554970,558630,1
558570,555030,1
555350,558250,2
556200,557400,1
556410,557190,1
557190,556410,3
557000,556600,1
553470,560150,1
560150,553470,5
556710,556890,1
556890,556710,1
552790,560840,3
560840,552790,1
554700,558910,1
554720,558890,2
558890,554720,5
554750,558860,4
558860,554750,26
560540,553090,1
553960,559660,1
559660,553960,4
554060,559560,1
554140,559480,1
558020,555590,1
554320,559300,2
559300,554320,1
556290,557320,1
557320,556290,1
556640,556970,3
559770,553860,1
558580,555040,2
555230,558390,1
557970,555650,8
555970,557650,3
557540,556080,1
557510,556110,6
554380,559250,13
559250,554380,8
557320,556300,2
557250,556370,1
556950,556670,1
556690,556930,2
553500,560140,1
560810,552840,1
560760,552890,1
558860,554770,2
553870,559770,1
559770,553870,1
559590,554050,1
554190,559450,1
555820,557810,1
557810,555820,2
555980,557650,1
557530,556100,1
556230,557400,3
560010,553640,1
554750,558890,1
558890,554750,2
554830,558810,3
553840,559810,4
559810,553840,4
558070,555570,1
555870,557770,1
557770,555870,1
557750,555890,1
555990,557650,1
556010,557630,8
557630,556010,4
554420,559230,6
559230,554420,8
556400,557240,1
560190,553470,3
556560,557080,6
556560,557080,1
557080,556560,1
556610,557030,2
557030,556610,2
556860,556780,2
554780,558870,2
558870,554780,1
555000,558650,1
558580,555070,1
558570,555080,2
555100,558550,2
558550,555100,12
558420,555230,1
555370,558280,13
558280,555370,8
555570,558080,1
557440,556210,1
557310,556340,1
557280,556370,1
556490,557160,1
553520,560150,1
552790,560890,1
558910,554750,5
553840,559830,1
553990,559680,1
559620,554050,1
557840,555820,2
557760,555900,1
556010,557650,4
556380,557280,20
557280,556380,32
556630,557030,1
556700,556960,1
559180,554490,1
559170,554500,8
553100,560590,7
555370,558300,1
558300,555370,1
554190,559490,3
559490,554190,2
558020,555650,1
555820,557850,2
560320,553370,1
556020,557650,2
553440,560250,1
557510,556160,1
557310,556360,1
554450,559230,2
559230,554450,4
557210,556460,1
556500,557170,6
557170,556500,6
552950,560750,1
559810,553880,2
553090,560610,1
555400,558280,1
558110,555570,2
558020,555660,1
554210,559480,4
557570,556110,2
554380,559310,8
559310,554380,2
556280,557400,8
557400,556280,4
553470,560230,5
560230,553470,2
557200,556480,2
556490,557190,3
557190,556490,4
557020,556660,1
556810,556870,3
556870,556810,1
559170,554520,1
560920,552790,1
553550,560150,2
560150,553550,2
561440,552280,2
560660,553050,1
558640,555050,1
555190,558500,1
558500,555190,1
555190,558500,1
555230,558460,1
555620,558070,1
558070,555620,1
554220,559480,1
556280,557410,2
556490,557200,12
557200,556490,9
560930,552790,1
560770,552950,3
558860,554840,1
554990,558710,1
555130,558570,3
558570,555130,1
553150,560570,1
559550,554160,1
553400,560320,2
557600,556100,1
556410,557290,1
553650,560070,2
554890,558820,2
558650,555060,2
555080,558630,2
558630,555080,7
555210,558500,1
558500,555210,1
554090,559630,2
555500,558210,2
558210,555500,2
554160,559560,2
559560,554160,2
555890,557820,1
557810,555900,2
556180,557530,1
556690,557020,2
556710,557000,10
557000,556710,9
553700,560030,1
553090,560650,1
560650,553090,4
555150,558570,1
558570,555150,2
555600,558120,5
558120,555600,2
555630,558090,1
555900,557820,1
554380,559350,1
557290,556430,1
556460,557260,1
554490,559240,1
553070,560680,3
553090,560660,6
558650,555080,1
558620,555110,1
553970,559770,2
559770,553970,1
555310,558420,1
558420,555310,2
554190,559550,31
559550,554190,9
557860,555870,2
555970,557760,1
554500,559240,1
554810,558930,1
554830,558910,2
552980,560780,1
558590,555150,1
558580,555160,1
554050,559700,1
559700,554050,3
555700,558040,1
556200,557540,1
557540,556200,5
556430,557310,1
557310,556430,4
560190,553570,1
560820,552950,1
553000,560770,1
560770,553000,1
558670,555080,1
559800,553960,1
559620,554140,2
556100,557650,1
554420,559340,2
559340,554420,6
556290,557460,2
557320,556430,2
556670,557080,6
557080,556670,1
557080,556670,1
556960,556790,1
552920,560860,3
559510,554260,1
555750,558010,1
558010,555750,1
554290,559480,1
555910,557850,1
557750,556010,1
556110,557650,1
556360,557400,2
557380,556380,1
556480,557280,4
557280,556480,4
556560,557200,14
557200,556560,4
556570,557190,2
554540,559230,11
559230,554540,13
552930,560860,1
560860,552930,2
554860,558910,1
558910,554860,1
558710,555060,1
554000,559780,1
555380,558390,4
558390,555380,1
554150,559630,1
558250,555520,1
558120,555650,1
557980,555790,3
556120,557650,2
559360,554420,1
556460,557310,20
557310,556460,9
557010,556760,1
556780,556990,2
556780,556990,40
556990,556780,33
556880,556890,8
553760,560030,1
560700,553100,1
560680,553120,3
553960,559830,39
559830,553960,58
558590,555190,1
553190,560610,5
560610,553190,8
554050,559740,38
559740,554050,42
560580,553220,2
554110,559680,7
559680,554110,33
554160,559630,18
559630,554160,13
555730,558050,1
559350,554440,1
559340,554450,1
556470,557310,1
557160,556620,1
557040,556740,1
559230,554560,2
560870,552940,1
554900,558890,1
558890,554900,1
553040,560770,6
560770,553040,5
558820,554970,1
560720,553090,1
555140,558650,1
558650,555140,2
558600,555190,1
558580,555210,1
555700,558090,1
555970,557820,2
557820,555970,1
555980,557810,1
557810,555980,1
556830,556960,4
556960,556830,17
554800,559000,19
559000,554800,4
558930,554870,1
555210,558590,12
558590,555210,8
553190,560630,1
560630,553190,1
554150,559660,4
559660,554150,1
557930,555870,2
557290,556510,7
557190,556610,2
553590,560230,1
554570,559240,1
558750,555060,3
559890,553930,1
559790,554030,1
560510,553320,1
558020,555790,1
554330,559490,1
559490,554330,1
557940,555870,1
555910,557900,1
557900,555910,1
555930,557880,1
556290,557520,1
557520,556290,2
557340,556470,1
553550,560280,1
554570,559250,3
559250,554570,2
553070,560770,2
558790,555030,3
555200,558620,1
553220,560620,1
554150,559680,3
559680,554150,3
555640,558180,1
555890,557930,2
557810,556010,1
557740,556080,1
556360,557460,1
556560,557260,1
556670,557150,1
557150,556670,1
556730,557090,11
557090,556730,9
554830,559000,1
559800,554040,1
554090,559750,1
559750,554090,1
555370,558460,1
555740,558090,3
558090,555740,1
555890,557940,3
557540,556290,1
557340,556490,1
556570,557260,2
556590,557240,1
556900,556930,1
556920,556910,1
554930,558910,1
553090,560770,2
560770,553090,2
558810,555030,2
555310,558530,5
558530,555310,1
555380,558460,1
558380,555460,3
559700,554150,1
559600,554250,2
557940,555900,1
557480,556360,1
556560,557280,11
557280,556560,4
559300,554550,1
560180,553680,2
560920,552950,3
553080,560790,2
560790,553080,1
558820,555030,2
558640,555210,2
554080,559780,1
559780,554080,9
555400,558450,2
558450,555400,1
555750,558100,2
557850,556000,1
554420,559440,3
559440,554420,5
556200,557650,1
556250,557600,1
559340,554520,1
557390,556460,1
556590,557260,1
556770,557080,2
557080,556770,1
556810,557040,1
556940,556910,1
554600,559260,2
553640,560230,2
559000,554860,3
554200,559670,4
559670,554200,22
557940,555920,2
556460,557400,1
557400,556460,1
557380,556480,1
556670,557190,2
556770,557090,1
556990,556870,2
559210,554660,2
554700,559170,2
559170,554700,3
554960,558910,22
558910,554960,6
560800,553090,1
558820,555050,1
555060,558810,1
558670,555200,1
560670,553220,1
554390,559490,1
557860,556010,2
556220,557650,1
557510,556360,1
559340,554540,1
556620,557250,1
557250,556620,1
556880,556990,1
553700,560190,3
553780,560110,2
560100,553790,1
560800,553100,1
555060,558820,3
558820,555060,4
554000,559890,1
558690,555190,2
555370,558510,1
555380,558500,1
559740,554150,2
559670,554220,3
560380,553520,1
556620,557260,2
557260,556620,7
557080,556800,1
556940,556940,1
553690,560210,2
560210,553690,6
560130,553770,1
553050,560860,5
560860,553050,3
555500,558390,1
554420,559480,1
556040,557850,1
554540,559360,1
556640,557250,1
557020,556870,1
556890,557000,2
556950,556940,2
553720,560190,3
560190,553720,1
552960,560960,1
554990,558910,1
553150,560770,1
555210,558690,1
558690,555210,1
558630,555270,1
553240,560680,1
558590,555310,1
555370,558530,1
553360,560560,1
558210,555690,3
556000,557900,1
557600,556300,1
556480,557420,2
556620,557280,1
557160,556740,3
557010,556890,1
556910,556990,1
556980,556920,2
554600,559310,1
554670,559240,1
553710,560210,2
560210,553710,5
553780,560140,1
555460,558450,3
558450,555460,3
558040,555870,1
557850,556060,1
556080,557830,18
557830,556080,3
556470,557440,2
557400,556510,1
556560,557350,2
557350,556560,1
556890,557020,2
557020,556890,2
559220,554700,1
553720,560210,3
560210,553720,4
560150,553780,1
555030,558890,3
558890,555030,2
558760,555160,1
555500,558420,1
557940,555980,1
556400,557520,1
556460,557460,1
556520,557400,4
557400,556520,2
560860,553090,1
558620,555310,1
559840,554100,1
559750,554190,1
560560,553390,1
555670,558260,3
558260,555670,6
556080,557850,1
557830,556100,1
556280,557650,2
559350,554590,1
557250,556680,1
557170,556760,1
557160,556770,1
556980,556950,2
554730,559210,3
559190,554750,1
555030,558910,5
558910,555030,4
555130,558810,2
558810,555130,1
558740,555200,1
558710,555230,1
555890,558050,1
557940,556000,1
556030,557910,1
557910,556030,1
556410,557530,1
557000,556940,3
556950,556990,1
556990,556950,3
560280,553680,1
559210,554740,2
553010,560960,1
555130,558820,1
558760,555190,1
555280,558670,1
553250,560720,3
554150,559810,1
559810,554150,2
555860,558090,35
558090,555860,36
558050,555900,2
555900,558050,1
556010,557940,11
557940,556010,37
556410,557540,1
557540,556410,1
556690,557260,1
557260,556690,1
557180,556770,1
559210,554750,2
559180,554780,6
553780,560190,1
558910,555050,1
553150,560830,6
555170,558790,1
555270,558690,1
554190,559780,1
559780,554190,7
556130,557830,1
556220,557740,1
556290,557670,1
557670,556290,2
557490,556470,1
556570,557390,1
557200,556760,1
557180,556780,1
559350,554620,1
559170,554800,1
560200,553780,1
553120,560870,6
560870,553120,1
558910,555060,1
555210,558760,6
558760,555210,1
560770,553220,3
558740,555230,1
558600,555370,2
559770,554210,1
554320,559660,1
558120,555850,1
558110,555860,2
556450,557520,1
556460,557510,2
557510,556460,2
557170,556800,1
554800,559180,1
553780,560210,1
560210,553780,1
553970,560020,1
560020,553970,2
555160,558820,3
558820,555160,2
554210,559780,3
555700,558280,1
559590,554400,11
554400,559590,5
553590,560410,1
556560,557420,1
554600,559390,1
556670,557310,1
554750,559240,1
559240,554750,1
558930,555060,2
558910,555080,1
558890,555100,1
555200,558790,1
555420,558570,2
559740,554260,3
553450,560560,2
555810,558180,4
558180,555810,3
557700,556290,3
557630,556360,1
556590,557400,3
557400,556590,1
557040,556950,1
560970,553050,1
553980,560030,1
558820,555180,1
558810,555190,1
555370,558630,1
558630,555370,2
553320,560700,1
555460,558540,1
555910,558090,1
558090,555910,1
556110,557890,1
557890,556110,3
556370,557630,4
557630,556370,3
559410,554600,1
556780,557220,1
556980,557020,2
557020,556980,2
554830,559180,1
560920,553110,1
560090,553930,2
558910,555100,1
558700,555310,1
555930,558080,1
557910,556100,1
559520,554500,3
556190,557820,1
557820,556190,2
554540,559480,8
559480,554540,14
556470,557540,3
557540,556470,1
556590,557420,1
557310,556700,1
556780,557230,1
557080,556930,1
559320,554700,1
554720,559300,1
554750,559270,1
559270,554750,1
558790,555230,1
558650,555370,1
555460,558560,1
554380,559650,1
556080,557940,2
560470,553570,2
556730,557290,1
557290,556730,1
557230,556790,1
558580,555450,1
555640,558390,1
553490,560560,1
558110,555920,2
554440,559600,1
556010,558020,3
558020,556010,6
557930,556100,1
556710,557320,1
556810,557220,2
553910,560140,1
553980,560070,1
558690,555350,1
555370,558670,2
558670,555370,1
553310,560750,1
555790,558250,1
558170,555870,1
557940,556100,2
557300,556740,6
556780,557260,1
554740,559310,2
554870,559180,3
559180,554870,5
555190,558860,2
555190,558860,1
555530,558520,1
558520,555530,1
559600,554460,1
556010,558040,2
558040,556010,2
556470,557580,1
554830,559230,11
554040,560030,1
560020,554050,1
558740,555320,1
560710,553370,1
560560,553520,1
556410,557650,1
556640,557420,6
557420,556640,8
556800,557260,5
557260,556800,11
559260,554810,1
560710,553380,3
554380,559700,1
559700,554380,1
559660,554420,2
553520,560570,2
560570,553520,9
559630,554450,1
556170,557900,1
559490,554590,1
557510,556560,1
556610,557460,3
557280,556790,2
557150,556920,1
554200,559890,7
559890,554200,14
555900,558180,1
555970,558110,3
558110,555970,2
554460,559630,1
559620,554470,1
559590,554500,1
553630,560470,1
553140,560970,20
560970,553140,13
558760,555330,1
558590,555500,1
554420,559680,1
559680,554420,1
555970,558120,3
558120,555970,1
558030,556060,1
554540,559560,1
556280,557810,65
557810,556280,63
554610,559490,1
556460,557630,3
557040,557050,29
557050,557040,8
553870,560240,1
553960,560150,1
560150,553960,1
555210,558890,3
555340,558760,1
553440,560680,1
560550,553570,3
557930,556170,2
557810,556290,4
559520,554590,3
557490,556610,1
556700,557400,3
557290,556810,5
557080,557020,1
553760,560360,1
559310,554800,1
560240,553880,2
554360,559760,10
559760,554360,10
559730,554390,1
558220,555890,1
553550,560580,5
560560,553570,6
556210,557900,1
557860,556250,4
556290,557820,1
554630,559490,1
557180,556930,2
557160,556950,1
554110,560020,16
553370,560770,1
560770,553370,4
555490,558630,1
558480,555640,1
555730,558390,1
555830,558290,2
554450,559680,1
559680,554450,3
560570,553570,1
554610,559520,2
559520,554610,2
557490,556630,3
560420,553720,1
556870,557250,1
554870,559260,1
553880,560260,1
560170,553970,1
554130,560010,1
559800,554340,1
559760,554380,3
