source,target,weight
554830,552280,3
554780,552330,1
552460,554650,5
554650,552460,4
554600,552510,1
554510,552600,2
552620,554490,1
553590,553520,1
556820,550310,1
551790,555330,2
555330,551790,2
551800,555320,2
552100,555020,1
554830,552290,3
551070,556060,2
552970,554150,1
550200,556940,1
556940,550200,3
553480,553640,1
553520,553600,1
553570,553550,1
551260,555870,1
555870,551260,1
550450,556690,2
556690,550450,4
551520,555610,1
551600,555530,3
555530,551600,2
551650,555480,3
555480,551650,1
550570,556570,1
554840,552290,2
554490,552640,1
555500,551640,2
550570,556580,2
551720,555420,1
555420,551720,1
551760,555380,1
550770,556380,1
550860,556290,2
556290,550860,11
552460,554680,1
556170,550980,2
557020,550140,1
556080,551070,1
553550,553590,2
555750,551400,1
551780,555370,2
552170,554980,1
552300,554850,1
554850,552300,1
550090,557080,6
557080,550090,3
554220,552930,1
553090,554060,1
554050,553100,1
553220,553930,1
556930,550240,1
553800,553350,1
553450,553700,4
553700,553450,3
551260,555900,1
550550,556620,1
550660,556510,2
556510,550660,1
551880,555280,1
550700,556470,1
556470,550700,11
552040,555120,1
555120,552040,1
552100,555060,2
555060,552100,2
552170,554990,7
554990,552170,4
554880,552280,1
550980,556190,1
552590,554570,1
554430,552730,2
552870,554290,13
554290,552870,44
554210,552950,1
553350,553810,4
553810,553350,13
553360,553800,1
553800,553360,1
553380,553780,1
553780,553380,1
550260,556920,1
551560,555610,1
555610,551560,1
555580,551590,1
556520,550660,1
555280,551890,1
550700,556480,10
556480,550700,5
550840,556340,11
556340,550840,11
554890,552280,1
552320,554850,2
556230,550950,1
552600,554570,1
551070,556110,13
556110,551070,9
556100,551080,1
553040,554130,1
554130,553040,2
553090,554080,35
554080,553090,34
551200,555980,1
555980,551200,1
550260,556930,2
553450,553720,1
553720,553450,1
553570,553600,1
551480,555700,1
550450,556740,4
551540,555640,6
555640,551540,9
551810,555370,2
555370,551810,1
550720,556470,8
556470,550720,3
554880,552300,3
554750,552430,1
551190,556000,1
555990,551200,1
556870,550330,1
550460,556740,3
556740,550460,4
556610,550590,1
550610,556590,8
556590,550610,9
551820,555370,1
550080,557130,1
552520,554670,1
552970,554220,1
553320,553870,1
551420,555780,1
556760,550450,2
551680,555520,1
554870,552330,1
554600,552600,1
554250,552950,1
552980,554220,1
554100,553100,1
553700,553500,1
551540,555670,4
555670,551540,4
555410,551800,1
550660,556560,1
552060,555150,1
554930,552280,1
554600,552610,1
552680,554530,2
551100,556120,1
553520,553690,1
553600,553610,1
553610,553600,2
551320,555900,1
555700,551520,1
550470,556760,10
556470,550760,1
552110,555110,1
550050,557190,1
557190,550050,4
552560,554660,2
554660,552560,1
552600,554620,1
556160,551070,2
556110,551120,3
557020,550220,1
550260,556980,1
556980,550260,1
553890,553330,1
553380,553840,1
553840,553380,1
553430,553790,1
551450,555780,1
556470,550770,1
550880,556360,1
556360,550880,2
550050,557200,3
557200,550050,1
554800,552430,2
554670,552560,1
554630,552600,1
552740,554490,2
554490,552740,2
552770,554460,1
553840,553390,1
553760,553470,1
553590,553640,2
556780,550470,2
551580,555660,4
555600,551640,1
550840,556410,1
556410,550840,2
555020,552220,1
550970,556280,2
550130,557130,1
552750,554490,1
554490,552750,1
556130,551120,1
554150,553090,1
553840,553400,1
553430,553810,1
553500,553740,1
551270,555980,1
555530,551720,1
556600,550660,1
551880,555370,2
556490,550770,1
552090,555160,2
552210,555040,4
553100,554150,3
554150,553100,1
553100,554150,1
554110,553140,1
551250,556010,1
553940,553310,1
555990,551270,1
553550,553700,2
553700,553550,1
551360,555900,1
555900,551360,1
551510,555750,1
555740,551520,1
550590,556680,5
556680,550590,58
555160,552100,3
550080,557200,5
556300,550970,1
554870,552390,1
554660,552600,2
552750,554510,10
554510,552750,6
554490,552770,1
557000,550280,1
550310,556970,1
551520,555750,2
551660,555610,1
550670,556610,1
552270,555000,1
555000,552270,3
550090,557200,1
556250,551030,1
552520,554750,1
554630,552640,1
551170,556110,1
553010,554260,1
553390,553880,1
553880,553390,1
553490,553780,2
553700,553570,2
551290,555990,1
550730,556560,2
556560,550730,1
555120,552160,1
552480,554800,1
554690,552590,1
557040,550260,4
554050,553230,1
554030,553250,1
553340,553940,7
553940,553340,15
553420,553860,3
553860,553420,3
556890,550410,1
551500,555790,1
551620,555670,1
550700,556600,1
556600,550700,2
550010,557300,1
557300,550010,1
555010,552280,1
554900,552390,1
552510,554780,3
556180,551120,1
552820,554470,1
552870,554420,1
553040,554250,3
554250,553040,2
553320,553970,4
553970,553320,4
553950,553340,1
553630,553660,4
553660,553630,4
556830,550480,2
552110,555190,1
552300,555000,1
550100,557220,1
554850,552450,1
552550,554750,1
552640,554660,1
554660,552640,1
550190,557130,1
557130,550190,1
551120,556190,1
552770,554530,2
553080,554220,9
554220,553080,7
554210,553090,1
553970,553330,1
553900,553400,1
551410,555900,5
551780,555530,1
555530,551780,2
550680,556640,3
552100,555210,1
550020,557310,1
557310,550020,2
550890,556430,2
552460,554850,1
554850,552460,1
550240,557090,1
552870,554440,3
554440,552870,1
551200,556120,1
556120,551200,2
553090,554220,7
554220,553090,9
554190,553120,1
553160,554150,1
553940,553370,2
553540,553770,1
551790,555530,1
555530,551790,4
556670,550660,1
551900,555420,1
555420,551900,1
556570,550760,1
552320,555000,1
552600,554720,6
554720,552600,7
552780,554540,1
551200,556130,1
556130,551200,3
553390,553930,1
553930,553390,1
553440,553880,1
553550,553770,4
556870,550470,1
550600,556740,1
556740,550600,2
550890,556450,2
556450,550890,2
552270,555060,1
551120,556220,1
556220,551120,3
554600,552730,3
553350,553980,1
553550,553780,1
553780,553550,2
556970,550380,1
550580,556770,1
556680,550670,1
552110,555230,2
550080,557280,1
554500,552840,1
553090,554250,10
554250,553090,1
553140,554200,1
554120,553220,2
553630,553710,1
553710,553630,1
555990,551360,1
551680,555670,4
555670,551680,3
551710,555640,2
556690,550670,1
555380,551970,1
550080,557290,2
557290,550080,1
554890,552460,1
552750,554600,1
554600,552750,3
554310,553040,1
553100,554250,1
554030,553320,1
553360,553990,4
553470,553880,2
553500,553850,1
553590,553760,1
553760,553590,1
553640,553710,2
557000,550370,1
551360,556000,1
555820,551540,3
555800,551560,1
556710,550660,1
551830,555530,1
556420,550950,1
557290,550090,1
551050,556320,1
556320,551050,1
551070,556300,2
556300,551070,1
552550,554810,1
552610,554750,2
556170,551200,1
551210,556160,1
552940,554420,37
554420,552940,33
553040,554320,1
553050,554310,1
554140,553220,10
553480,553880,2
553660,553700,1
553700,553660,2
550390,556990,3
556990,550390,3
551680,555690,1
555530,551840,1
550710,556670,2
552100,555270,4
556490,550890,2
552480,554890,1
554890,552480,1
552670,554700,1
551210,556170,1
552910,554460,4
554460,552910,3
550350,557040,1
557040,550350,2
553660,553710,2
553710,553660,1
550460,556930,2
555740,551640,1
550660,556730,1
556730,550660,2
551780,555600,1
555590,551790,1
556510,550880,1
555150,552230,1
551090,556300,3
554780,552600,26
556270,551120,3
552840,554540,1
554540,552840,2
552890,554490,2
554490,552890,2
552610,554780,1
553010,554380,3
554380,553010,2
553550,553840,3
553840,553550,1
550380,557030,1
555870,551530,1
550680,556730,1
556710,550700,1
555380,552020,4
555320,552080,1
552290,555110,1
550110,557310,20
557310,550110,26
552390,555010,4
555010,552390,1
552600,554800,1
551120,556290,2
554630,552770,1
553010,554390,2
554390,553010,2
557090,550330,1
553110,554290,1
554290,553110,2
553190,554210,1
553240,554160,1
553320,554080,1
553980,553420,1
553910,553490,1
553500,553900,1
553520,553880,4
557010,550410,1
551410,556000,3
556000,551410,1
555890,551520,1
551540,555870,1
550660,556760,1
550010,557420,4
557420,550010,4
556560,550860,1
550100,557330,19
557330,550100,23
552330,555080,1
555080,552330,1
551200,556220,1
556220,551200,1
550340,557090,32
557090,550340,30
553690,553720,1
553720,553690,3
553710,553700,1
551820,555600,1
555380,552040,1
550060,557380,3
557380,550060,6
555140,552280,2
557310,550130,1
551070,556360,10
556360,551070,3
551090,556340,4
553390,554030,1
550480,556960,2
556960,550480,5
555910,551520,1
551560,555870,2
550680,556760,2
550750,556690,1
551980,555450,1
552290,555140,1
555020,552410,1
554830,552600,1
551150,556290,1
552770,554660,1
554660,552770,1
556250,551190,1
554500,552930,1
554380,553050,1
553090,554340,1
550360,557090,1
553490,553940,1
553520,553910,1
553690,553740,17
553740,553690,5
552090,555350,3
552170,555270,2
555270,552170,6
557290,550170,2
556360,551090,1
551160,556290,1
552940,554500,1
553650,553790,1
553790,553650,1
555930,551520,1
551650,555800,2
555800,551650,3
556800,550660,1
552080,555370,1
555270,552180,1
555170,552280,1
552350,555100,1
552420,555030,1
552480,554970,4
554970,552480,1
556340,551120,3
551160,556300,6
556300,551160,1
556210,551250,1
550340,557130,2
553330,554120,1
554120,553330,1
557080,550390,1
557080,550390,1
553570,553880,1
553880,553570,1
553610,553840,1
553680,553770,2
553700,553750,1
557000,550470,1
556890,550580,1
556700,550770,1
550090,557390,2
552290,555170,1
550170,557310,1
557310,550170,1
552480,554980,1
552600,554860,1
554580,552880,1
554420,553040,1
551290,556180,2
553240,554220,1
554130,553330,1
556120,551350,2
554110,553350,1
553680,553780,3
553780,553680,2
551570,555900,1
550710,556770,3
556770,550710,2
550740,556740,4
555190,552280,1
552290,555180,1
555140,552330,1
552450,555020,2
555020,552450,1
556360,551120,1
552690,554780,1
550340,557150,3
557150,550340,1
553420,554050,2
554050,553420,3
553840,553630,1
553760,553710,1
557040,550450,4
550730,556760,2
550750,556740,1
556740,550750,3
551890,555590,1
555590,551890,2
550970,556520,2
552290,555190,2
555190,552290,1
552420,555060,2
551240,556250,2
554470,553010,1
551310,556180,1
554150,553330,1
557090,550410,1
553600,553880,3
553880,553600,2
557050,550450,5
557040,550460,1
555990,551500,3
556700,550800,1
552120,555370,1
552300,555190,1
555190,552300,1
557320,550190,1
551090,556410,2
556410,551090,2
554970,552520,1
554680,552810,1
552910,554580,1
554160,553330,2
553970,553520,1
551400,556100,2
551580,555920,1
550580,556930,5
550750,556760,1
550950,556560,1
556460,551050,1
552520,554980,1
550220,557300,1
552700,554800,1
552750,554750,9
554750,552750,11
552820,554680,1
551260,556250,1
556250,551260,1
553050,554450,1
554420,553080,1
553340,554160,1
554160,553340,2
553350,554150,1
554150,553350,1
555970,551540,1
551610,555900,7
551620,555890,1
552020,555490,21
555490,552020,13
557440,550090,1
557400,550130,1
552320,555190,2
552320,555190,1
555190,552320,1
552330,555180,1
556470,551050,1
552480,555030,1
552510,555000,3
555000,552510,1
554990,552520,2
554950,552560,1
554510,553000,1
553150,554360,2
554360,553150,2
553190,554320,1
553220,554290,6
554290,553220,7
553460,554050,3
554050,553460,1
551510,556010,2
556920,550610,2
550630,556900,3
550790,556740,1
550060,557480,7
557480,550060,5
552330,555190,6
555190,552330,5
555190,552330,3
552350,555170,1
552820,554700,1
550350,557190,1
554430,553090,1
554420,553100,1
551360,556170,3
556170,551360,2
556160,551370,1
553360,554160,2
554160,553360,1
553950,553570,1
553680,553840,1
553710,553810,1
556010,551520,1
556810,550730,3
550090,557460,1
557460,550090,1
552300,555230,1
555230,552300,1
557310,550240,1
551190,556350,1
551240,556300,1
554150,553380,1
554130,553400,1
550620,556930,3
556930,550620,9
556890,550660,1
556780,550770,1
552170,555370,2
555310,552230,1
550140,557420,1
550160,557400,1
555190,552350,1
554850,552690,1
550350,557210,2
557210,550350,1
553120,554420,11
554420,553120,10
553220,554320,11
554320,553220,1
553320,554220,1
553950,553590,1
555900,551650,2
555900,551650,3
551680,555870,1
550630,556930,1
556740,550820,1
552020,555530,1
555530,552020,1
550130,557440,1
557440,550130,1
552320,555230,1
552480,555070,2
551100,556460,1
552550,555000,2
555000,552550,1
557290,550280,1
551200,556360,2
550310,557260,1
557260,550310,2
554600,552950,2
553020,554530,1
551350,556210,1
554050,553500,1
553500,554050,3
553800,553750,1
556000,551560,1
550570,557000,1
551620,555940,1
550710,556860,1
556820,550750,2
550890,556680,1
556480,551090,1
552560,555000,12
555000,552560,7
554960,552600,1
552690,554870,1
552780,554780,3
552880,554680,1
551270,556300,1
551300,556270,1
554460,553100,1
557170,550410,1
553240,554320,2
554320,553240,1
557130,550450,2
553970,553590,3
553930,553630,1
551470,556100,4
551590,555980,2
555930,551640,1
551900,555670,3
555670,551900,4
557460,550130,2
551070,556510,1
556510,551070,1
552560,555010,2
555010,552560,2
551150,556430,2
556430,551150,2
552890,554680,6
554680,552890,7
554620,552950,1
553120,554450,12
554450,553120,7
553730,553840,1
551480,556100,1
551610,555970,23
555970,551610,38
550630,556960,2
556960,550630,1
556930,550660,2
555860,551720,1
550200,557400,4
557400,550200,10
552980,554600,2
553090,554490,2
553250,554330,1
553370,554210,1
554210,553370,2
554080,553500,1
551580,556010,5
556010,551580,1
557000,550600,1
551780,555810,1
550840,556760,1
557420,550190,2
552420,555170,1
555170,552420,1
552520,555070,1
555070,552520,6
552530,555060,1
552840,554750,1
553050,554540,1
554540,553050,1
554260,553330,1
553890,553700,1
553710,553880,1
553790,553800,1
553800,553790,5
557040,550570,1
550610,557000,4
557000,550610,8
556950,550660,3
555320,552280,1
550160,557460,1
552410,555190,1
555180,552420,1
550220,557400,11
552670,554930,1
556410,551200,1
552820,554780,1
551310,556300,2
554600,553000,1
553150,554450,1
553340,554260,2
553400,554200,1
554200,553400,6
553450,554150,2
554150,553450,6
553550,554050,1
554050,553550,1
553790,553810,1
551510,556100,2
551530,556080,2
550700,556920,5
556920,550700,5
551970,555640,1
550860,556760,1
552040,555570,14
555570,552040,19
550950,556670,1
556670,550950,7
552280,555330,1
552550,555060,1
552950,554660,1
550380,557250,1
553360,554250,1
554210,553400,2
553550,554060,1
553810,553800,1
551520,556100,1
556100,551520,3
551540,556080,1
556930,550700,1
556740,550890,1
555410,552210,1
552600,555020,1
550360,557280,7
557280,550360,5
557250,550390,1
553020,554600,2
553310,554310,2
554310,553310,1
553390,554230,1
551560,556070,1
556980,550660,3
555520,552110,1
552780,554850,6
554850,552780,5
554680,552950,1
554490,553140,1
551410,556230,1
554200,553430,1
551570,556070,2
556070,551570,18
556990,550660,1
551780,555860,1
551790,555850,7
550010,557650,1
552270,555370,3
555370,552270,7
552320,555320,1
