source,target,weight
550090,557390,1
555180,552280,1
551120,556350,1
552600,554860,2
551170,556300,1
552920,554540,3
554540,552920,3
552940,554520,1
554520,552940,1
554480,552980,1
551290,556180,2
553890,553570,1
553680,553780,1
553780,553680,2
551570,555900,1
555900,551570,2
550720,556760,2
550740,556740,1
557400,550090,3
552280,555190,2
555190,552280,1
555190,552280,1
555180,552290,1
552420,555050,1
554870,552600,6
552730,554740,1
552820,554650,1
554650,552820,1
550340,557150,2
557150,550340,1
554100,553370,3
553420,554050,1
553540,553930,5
553840,553630,1
553690,553780,1
557040,550450,1
550730,556760,2
555610,551870,3
556740,550750,1
555590,551890,1
550860,556630,2
556630,550860,7
550100,557400,1
552420,555060,11
555060,552420,1
552520,554960,1
556370,551120,1
554870,552610,1
550240,557260,2
557260,550240,2
552730,554750,1
551210,556280,3
552820,554660,1
553010,554470,1
554470,553010,1
554460,553020,1
553330,554150,3
554150,553330,6
554110,553370,1
553440,554040,1
553600,553880,3
553880,553600,4
553700,553780,2
550450,557050,2
557050,550450,3
551500,555990,2
555990,551500,1
555970,551520,5
556590,550910,1
555210,552280,2
552290,555200,1
552300,555190,2
552350,555140,1
555140,552350,1
552430,555060,2
555060,552430,1
557320,550190,1
551090,556410,6
556410,551090,8
551190,556310,5
556310,551190,7
557220,550290,1
552860,554630,2
554630,552860,2
554550,552940,1
550360,557150,2
554160,553330,4
553970,553520,1
555910,551590,2
550580,556930,1
555500,552000,1
557510,550010,1
550950,556560,2
552270,555230,1
554980,552520,1
552700,554800,1
554800,552700,1
552750,554750,12
554750,552750,8
554610,552890,1
554100,553400,1
555970,551540,1
551610,555900,5
551620,555890,1
555890,551620,1
552020,555490,23
555490,552020,14
552090,555420,1
555420,552090,1
556640,550880,1
557440,550090,1
557400,550130,1
552320,555190,4
552320,555190,1
555190,552320,3
555190,552320,3
552450,555060,1
552460,555050,1
552480,555030,2
552510,555000,8
555000,552510,4
551160,556360,1
556250,551270,1
553080,554430,1
553110,554400,1
553150,554360,2
554360,553150,1
553220,554290,2
554290,553220,4
553600,553910,1
551510,556010,1
550610,556920,1
550630,556900,9
550770,556760,2
550060,557480,1
557480,550060,1
556560,550970,1
552330,555190,1
556410,551120,2
551160,556370,1
552970,554550,1
554550,552970,1
557170,550370,1
550390,557150,1
557150,550390,1
551360,556170,12
556170,551360,5
553360,554160,5
554160,553360,1
553560,553960,2
553570,553950,2
553950,553570,1
553640,553880,1
553710,553810,1
553810,553710,2
556030,551500,2
556010,551520,2
555810,551720,1
550730,556810,1
556810,550730,1
550780,556760,1
555530,552000,1
552300,555230,3
550150,557400,1
557350,550200,1
557310,550240,1
554930,552600,2
552730,554800,1
552780,554750,2
557190,550360,1
553320,554210,2
554210,553320,5
550570,556980,4
556980,550570,2
550620,556930,9
556930,550620,3
550740,556810,1
550160,557400,4
552480,555060,1
555060,552480,1
557210,550350,1
552940,554600,1
553120,554420,2
553220,554320,2
554320,553220,2
553320,554220,3
554220,553320,5
553780,553760,1
556110,551440,1
550470,557090,2
550530,557030,5
557030,550530,1
551650,555900,6
555900,551650,1
555900,551650,10
551680,555870,2
555530,552020,1
552320,555230,6
555230,552320,1
557400,550170,1
552550,555000,3
553050,554500,1
554500,553050,1
553500,554050,1
554050,553500,1
556060,551500,1
551560,556000,2
550550,557020,1
555940,551620,1
550700,556870,1
557420,550160,1
552390,555170,2
555170,552390,1
552560,555000,11
555000,552560,6
552720,554840,1
552810,554750,2
552940,554620,1
557170,550410,2
553240,554320,1
553310,554250,1
550450,557130,3
557130,550450,21
553630,553930,1
553930,553630,4
551560,556010,1
556010,551560,1
551590,555980,1
555740,551830,1
551900,555670,2
555670,551900,1
550130,557460,2
557400,550190,2
552450,555120,1
555120,552450,1
552560,555010,3
555010,552560,1
551150,556430,3
556430,551150,2
554680,552890,1
554630,552940,1
553120,554450,1
553120,554450,58
554450,553120,42
554250,553320,3
553690,553880,1
553700,553870,1
551610,555970,26
555970,551610,44
550630,556960,3
550200,557400,4
557400,550200,3
552480,555100,1
554890,552690,1
556380,551210,1
552970,554610,5
554610,552970,4
553040,554540,1
554540,553040,1
553090,554490,3
554490,553090,3
554080,553500,1
553500,554080,1
551580,556010,1
551900,555690,1
555410,552180,1
556610,550990,1
552280,555310,1
555310,552280,2
550190,557420,1
557420,550190,5
550210,557400,5
551120,556480,1
556480,551120,1
552530,555060,4
555060,552530,4
550360,557250,1
557250,550360,1
554540,553050,1
553800,553790,6
551590,556010,1
557020,550590,1
550610,557000,3
557000,550610,9
556950,550660,1
551780,555820,1
555730,551870,1
555320,552280,2
557400,550220,1
552600,555000,1
552820,554780,1
554660,552940,1
551310,556300,2
553100,554500,2
554500,553100,1
556250,551360,1
553450,554150,4
554150,553450,3
554110,553490,1
554050,553550,1
553880,553720,1
550700,556920,2
556920,550700,2
551790,555820,1
552040,555570,22
555570,552040,17
552240,555370,3
552530,555080,3
552550,555060,3
552600,555010,1
555010,552600,2
551340,556280,1
553090,554520,1
554520,553090,1
550440,557190,1
553400,554210,1
554210,553400,2
553550,554060,2
556100,551520,3
555810,551810,1
556740,550890,1
557510,550130,1
555190,552430,2
556380,551250,2
550360,557280,7
557280,550360,10
554650,552970,1
554400,553220,1
553310,554310,1
553710,553910,1
553780,553840,2
556980,550660,1
556970,550670,1
550980,556660,1
552320,555310,1
552700,554930,1
554590,553040,2
553140,554490,1
553240,554390,1
551410,556230,1
557170,550480,1
554150,553480,3
553490,554140,1
554140,553490,3
554080,553550,1
551570,556070,2
556070,551570,9
551600,556040,17
556040,551600,5
556990,550660,2
550010,557650,1
552320,555320,2
550200,557460,2
557460,550200,3
552780,554860,3
554800,552840,1
550390,557270,2
557270,550390,7
553450,554190,2
554100,553540,1
553800,553840,1
557000,550660,4
552040,555610,5
555610,552040,4
552120,555530,6
555530,552120,5
555520,552130,1
555370,552280,1
552420,555230,1
555230,552420,2
554930,552720,1
552930,554720,1
554610,553040,1
551360,556300,2
556300,551360,1
553220,554430,1
554430,553220,1
551540,556120,1
556120,551540,3
550590,557080,1
551660,556000,2
551790,555870,1
550730,556940,1
556900,550770,1
555790,551870,1
555530,552130,1
552290,555370,1
557400,550280,3
551190,556480,3
556480,551190,1
551200,556470,3
552730,554930,1
551260,556410,1
557300,550380,1
552910,554750,1
554620,553040,2
557230,550450,1
553400,554260,1
553690,553970,1
553780,553880,1
551560,556110,1
556110,551560,1
550660,557020,1
550750,556930,1
556910,550770,1
552480,555190,3
552550,555120,1
555100,552570,1
556480,551200,1
555030,552640,2
552670,555000,1
550390,557300,1
557300,550390,1
554750,552920,3
554340,553330,1
553450,554220,3
554220,553450,6
553520,554150,2
554150,553520,6
553560,554110,52
554110,553560,32
556080,551600,1
550660,557030,3
551900,555780,18
555780,551900,10
550050,557650,2
555230,552450,1
552560,555120,11
555120,552560,12
555000,552680,1
554600,553080,1
553240,554440,1
554440,553240,1
553450,554230,1
554130,553550,1
553800,553880,1
556170,551520,1
551610,556080,4
556080,551610,3
550620,557080,1
557080,550620,1
557040,550660,1
557030,550670,2
550700,557000,1
555630,552060,1
557630,550080,1
555410,552280,3
552320,555370,2
555370,552320,3
551190,556510,1
552630,555060,3
554880,552810,2
550390,557320,8
557320,550390,6
552940,554750,7
554750,552940,3
554310,553380,1
553470,554220,1
553490,554200,1
553530,554160,2
554160,553530,1
553720,553970,2
553780,553910,1
553910,553780,2
551500,556200,1
551600,556100,1
555910,551790,2
551800,555900,1
550070,557650,1
550090,557630,1
557630,550090,1
552110,555590,1
552290,555410,3
552290,555410,1
555410,552290,10
555410,552290,2
552300,555400,15
555400,552300,30
552320,555380,1
555380,552320,3
550260,557460,1
552640,555060,1
552950,554750,3
553040,554660,1
553100,554600,1
553450,554250,7
554250,553450,9
553550,554150,1
554150,553550,1
553550,554150,1
556190,551520,3
556110,551600,1
551620,556090,2
550720,557000,1
550080,557650,3
555600,552110,1
550980,556740,7
555420,552290,1
550220,557510,4
557510,550220,1
557480,550250,1
552520,555190,1
555190,552520,1
550330,557400,2
552960,554750,3
551360,556360,1
553050,554660,1
554660,553050,2
553220,554490,2
554490,553220,1
554090,553620,2
553800,553910,1
553910,553800,3
556130,551590,1
556080,551640,1
551710,556010,107
556010,551710,73
551820,555900,1
552320,555400,3
550210,557530,4
557530,550210,2
552530,555190,1
552550,555170,1
551210,556520,3
557400,550340,1
551270,556460,1
550440,557300,3
557300,550440,3
554340,553380,1
554320,553400,1
554200,553520,1
553570,554150,2
553760,553960,1
550550,557190,3
551830,555900,2
550100,557650,1
552110,555620,2
555620,552110,2
552240,555490,1
555400,552330,3
557510,550240,1
555130,552600,8
552860,554870,1
552930,554800,1
552980,554750,6
554750,552980,1
551440,556300,2
556300,551440,1
553680,554050,2
554050,553680,11
553860,553870,1
550660,557090,2
551870,555870,1
555870,551870,1
552090,555650,2
555460,552280,2
552320,555420,5
555420,552320,2
552530,555210,2
552550,555190,1
552600,555140,1
555140,552600,8
552610,555130,1
552630,555110,15
555110,552630,14
552680,555060,1
555000,552740,1
551270,556480,2
550370,557390,1
553590,554150,1
554150,553590,1
557510,550260,1
555270,552480,1
556570,551190,1
555150,552600,1
550370,557400,1
557400,550370,3
554660,553090,1
553330,554420,1
554420,553330,1
553500,554250,3
554250,553500,1
553500,554250,1
553840,553910,2
553910,553840,5
550570,557200,5
557200,550570,3
551680,556080,1
556080,551680,2
550820,556950,1
556950,550820,1
550130,557650,1
555480,552280,1
555160,552600,1
554810,552950,1
553100,554660,1
553140,554620,1
554620,553140,5
554440,553320,1
551470,556300,1
554210,553550,1
551870,555900,2
555900,551870,4
555900,551870,1
552290,555480,1
555480,552290,1
555380,552390,1
550280,557510,9
557510,550280,5
556610,551170,1
552540,555230,1
555000,552770,1
557400,550390,1
551300,556480,5
556480,551300,5
554670,553100,1
551500,556280,10
554290,553480,1
551620,556160,1
556160,551620,2
551870,555910,2
555910,551870,1
552000,555780,2
555780,552000,1
555670,552110,1
550150,557650,1
555480,552300,1
550290,557510,1
557510,550290,2
551170,556620,1
552550,555230,5
555150,552630,1
551270,556520,1
552750,555030,1
557410,550390,1
554830,552950,4
553450,554330,1
554330,553450,1
554100,553680,1
551870,555920,8
555920,551870,7
552040,555750,2
555750,552040,2
555500,552290,1
552600,555190,3
552600,555190,1
555190,552600,1
555190,552600,1
552640,555150,1
555150,552640,2
552690,555100,1
550390,557420,10
557420,550390,6
551350,556450,1
554780,553010,1
553040,554750,1
553390,554400,2
553390,554400,19
554400,553390,5
554400,553390,9
553520,554270,1
553840,553950,1
550720,557090,1
552300,555500,1
552770,555030,1
553250,554550,1
554400,553400,1
551520,556290,1
556290,551520,1
553550,554250,2
554250,553550,3
553690,554110,1
553840,553960,1
553960,553840,3
555490,552320,1
551090,556730,1
555410,552400,1
556300,551520,1
553590,554220,44
554220,553590,8
553700,554110,1
554110,553700,6
553880,553930,1
552290,555530,3
555530,552290,6
551160,556670,34
556670,551160,18
551210,556620,1
552630,555190,1
552630,555190,1
555080,552740,2
554870,552950,2
553010,554810,4
554810,553010,5
554780,553040,1
553070,554750,23
553090,554730,6
554730,553090,6
553160,554660,2
551470,556360,5
556360,551470,4
557310,550530,1
553780,554040,2
556170,551660,4
550200,557650,1
555530,552300,1
555380,552450,1
552480,555350,1
552510,555320,4
555320,552510,1
552820,555010,1
555010,552820,1
553100,554730,6
554730,553100,3
550550,557300,1
554360,553470,1
553590,554240,1
554240,553590,1
554100,553730,2
557240,550610,1
550660,557190,1
556120,551720,1
551860,555980,1
550050,557810,1
552020,555820,1
555820,552020,1
552060,555780,3
555780,552060,3
552210,555630,1
557600,550260,1
557530,550330,2
552670,555170,1
552780,555060,1
557420,550440,1
552910,554930,1
554930,552910,1
553090,554750,8
554750,553090,5
553430,554410,1
553870,553970,1
553970,553870,2
551600,556250,11
556250,551600,3
556020,551830,1
550220,557650,1
555310,552540,1
557540,550330,2
552640,555210,1
550470,557400,1
551400,556460,22
556460,551400,17
553070,554780,1
553100,554750,4
554460,553390,1
554330,553520,1
557270,550600,1
553730,554120,3
554120,553730,3
553740,554110,1
553750,554100,1
554100,553750,5
553970,553880,1
553920,553930,1
553930,553920,3
550630,557240,1
556220,551640,1
551970,555890,5
555890,551970,1
550370,557510,1
557510,550370,2
550480,557400,56
557400,550480,83
553110,554750,1
553160,554700,1
550130,557760,1
550140,557750,1
551070,556810,1
550260,557630,2
552390,555480,2
555230,552640,1
552680,555190,2
552810,555060,1
555060,552810,1
557420,550470,2
551410,556470,1
556470,551410,1
550490,557400,2
554780,553090,1
551540,556340,1
551580,556300,3
553840,554030,1
556170,551710,1
550160,557740,2
552280,555600,3
555600,552280,4
551270,556620,4
556620,551270,12
555150,552730,1
555060,552820,1
556370,551520,2
553390,554490,1
554490,553390,2
554320,553560,2
554160,553720,1
554040,553840,1
551610,556280,1
552020,555870,1
552320,555570,3
550260,557650,1
555210,552680,1
552700,555190,1
552730,555160,1
554930,552960,1
553080,554810,3
554810,553080,1
553090,554800,1
553140,554750,1
553220,554670,19
554670,553220,21
553490,554400,1
554400,553490,1
553780,554110,1
554030,553860,1
550660,557250,2
557250,550660,3
550730,557180,1
557900,550020,1
550190,557730,1
552480,555420,1
556710,551200,1
556560,551350,1
552890,555010,1
555010,552890,1
556490,551420,1
554850,553050,1
553090,554810,2
554810,553090,1
553150,554750,8
554750,553150,1
554740,553160,1
553360,554540,1
554530,553370,1
553520,554380,2
553690,554210,2
554210,553690,6
551590,556320,1
550660,557260,5
550100,557830,2
555750,552160,1
552210,555700,1
555640,552270,4
552280,555630,1
555630,552280,1
550280,557650,1
552410,555500,1
555310,552600,8
552680,555230,2
555230,552680,2
551300,556620,1
556620,551300,2
554870,553040,2
553240,554670,1
554670,553240,2
553420,554490,2
554490,553420,1
553760,554150,1
554150,553760,1
553860,554050,1
551620,556300,1
557880,550060,1
552230,555690,1
555630,552290,1
552320,555600,10
555600,552320,5
555410,552510,1
556560,551370,1
552950,554970,4
554970,552950,9
553120,554800,5
554800,553120,2
554730,553190,1
554490,553430,1
553500,554420,1
554420,553500,1
553500,554420,1
554400,553520,1
556290,551640,1
550680,557260,1
552060,555870,1
552320,555610,1
555600,552330,3
