source,target,weight
555450,553480,1
553520,555410,1
553560,555370,1
555330,553600,1
552110,556830,1
551190,557760,1
557760,551190,3
558510,550450,3
558490,550470,2
552340,556600,1
556600,552340,1
551300,557650,1
552640,556300,3
551530,557420,76
557420,551530,56
553040,555900,3
555900,553040,16
550950,558010,2
558010,550950,2
555570,553370,1
553780,555160,1
553910,555030,3
555030,553910,1
554140,554800,1
554800,554140,1
554420,554520,8
554520,554420,2
554490,554450,1
550410,558560,1
558510,550460,1
556630,552320,1
552530,556420,1
556420,552530,1
552540,556410,3
556350,552600,3
557490,551470,2
551500,557460,5
557460,551500,2
557370,551590,3
552820,556130,1
552950,556000,3
552980,555970,1
558820,550160,1
550190,558790,2
553310,555640,1
555460,553490,1
553500,555450,7
555450,553500,4
555450,553500,7
553500,555450,1
553720,555230,1
553760,555190,1
553780,555170,6
550360,558620,1
558620,550360,3
554460,554490,1
554490,554460,3
552360,556600,1
551360,557610,2
557610,551360,1
550590,558390,1
552550,556410,1
556410,552550,1
552600,556360,8
556360,552600,12
551530,557440,1
557330,551640,1
557320,551650,1
551660,557310,1
552950,556010,5
556010,552950,8
553070,555890,2
557910,551070,1
553730,555230,2
553770,555190,2
553780,555180,2
555180,553780,6
558630,550360,1
557860,551120,1
554810,554150,1
554290,554670,1
556740,552230,1
557630,551350,1
552460,556510,3
556510,552460,1
552540,556430,1
552550,556420,1
551500,557480,2
557480,551500,4
557420,551560,1
550090,558910,3
558220,550770,1
557320,551660,1
555270,553700,1
553780,555190,2
555190,553780,1
552040,556940,3
553970,555000,1
554200,554770,1
554500,554470,1
552340,556640,2
552560,556420,1
557510,551480,2
556160,552820,1
555910,553070,1
553080,555900,3
550190,558820,1
558820,550190,4
553090,555890,1
555890,553090,1
553780,555200,1
553840,555140,1
554090,554890,1
550410,558600,1
552120,556870,2
556870,552120,1
554290,554690,2
554690,554290,2
558520,550490,2
556690,552300,1
556670,552320,1
552520,556470,2
552740,556250,1
555890,553100,1
553340,555650,1
553490,555500,1
555500,553490,1
555350,553640,1
553720,555270,1
555270,553720,2
553780,555210,1
556890,552110,1
554210,554780,2
554310,554680,1
554320,554670,3
554670,554320,3
551190,557820,1
556730,552270,1
556690,552310,1
556670,552330,1
550630,558390,2
557490,551520,1
552700,556300,1
551860,557150,1
550360,558670,3
558670,550360,6
556900,552110,1
552270,556740,5
556740,552270,1
550550,558480,1
552540,556470,3
556470,552540,1
551560,557460,1
558280,550750,1
551620,557400,1
557400,551620,6
550250,558790,1
558790,550250,4
555640,553370,2
555350,553660,1
552020,557000,1
553840,555170,1
555120,553890,1
551130,557900,1
553910,555100,1
556900,552120,1
554100,554910,1
554120,554890,1
554890,554120,2
552130,556890,3
556890,552130,1
554160,554850,2
554850,554160,1
554210,554800,2
554800,554210,2
552690,556330,1
552720,556300,2
553040,555980,1
550240,558810,2
558810,550240,3
555690,553330,2
555620,553400,1
555580,553440,2
553690,555330,1
554730,554290,1
554430,554590,1
554500,554520,2
554520,554500,1
551190,557850,2
557850,551190,3
557400,551640,1
556080,552950,1
555640,553390,1
553440,555590,6
555590,553440,2
553550,555480,3
555480,553550,1
555480,553550,10
553550,555480,3
553860,555170,2
553880,555150,1
553970,555060,1
555060,553970,4
558630,550430,1
554220,554810,1
554810,554220,7
551190,557860,1
554510,554520,20
554520,554510,8
552170,556870,12
556870,552170,24
556690,552350,1
550600,558460,1
551400,557650,1
552960,556080,2
558200,550860,1
550210,558860,1
551810,557240,1
551860,557190,1
555160,553880,1
557910,551150,1
557890,551170,1
554810,554230,2
554240,554800,1
554360,554680,1
554460,554580,2
554580,554460,1
557810,551250,1
556770,552280,1
552420,556630,1
551410,557650,2
551650,557410,1
557410,551650,1
553020,556030,1
556030,553020,1
553110,555940,1
555940,553110,3
553780,555270,11
555270,553780,13
553860,555190,1
551170,557900,2
554390,554660,1
558600,550480,1
558550,550530,5
550660,558420,2
552550,556510,2
552690,556370,3
557270,551800,1
555910,553150,1
558010,551070,1
550410,558680,3
558680,550410,1
553870,555190,1
555190,553870,2
555190,553870,3
552110,556960,21
556960,552110,16
554900,554160,1
554570,554490,1
551260,557820,1
556790,552280,1
550590,558500,1
551660,557420,1
557420,551660,1
556180,552890,2
550840,558250,2
555750,553320,1
553590,555480,2
555480,553590,1
553700,555370,2
555370,553700,1
557970,551120,1
553860,555210,2
554440,554630,3
554630,554440,1
551270,557820,1
556480,552600,2
553100,555980,2
551810,557280,1
557220,551870,1
553710,555370,1
555310,553770,4
552110,556980,1
556980,552110,1
554680,554400,1
551290,557810,7
557810,551290,10
558450,550660,1
556490,552600,2
552670,556420,2
552730,556360,1
556360,552730,3
553010,556080,2
555700,553390,1
555270,553820,1
552230,556870,15
556870,552230,6
551350,557760,2
557760,551350,1
557520,551590,1
552970,556130,2
555980,553120,1
557310,551800,1
553230,555870,5
551860,557250,2
553480,555620,10
554720,554380,1
554600,554500,1
551290,557830,5
557830,551290,2
558470,550660,1
551470,557650,10
557600,551520,1
557480,551640,5
557440,551680,1
553220,555890,1
555890,553220,2
557220,551900,1
555790,553320,1
555730,553380,1
555650,553460,1
553770,555340,3
555340,553770,1
555230,553880,2
557930,551200,2
554430,554680,2
554680,554430,1
554530,554580,2
552330,556790,3
556770,552350,2
556690,552430,3
556670,552450,1
556520,552600,1
557530,551600,1
552780,556340,2
556340,552780,2
553040,556080,1
550240,558910,24
558910,550240,8
555980,553140,1
551830,557300,1
553220,555900,3
555900,553220,1
553390,555730,1
555530,553590,1
558020,551120,2
554040,555080,1
555080,554040,1
554210,554910,1
554470,554650,2
552310,556820,1
556790,552340,1
551510,557630,1
556360,552770,1
553230,555900,5
558790,550370,1
555530,553600,1
551170,557980,1
557980,551170,1
553930,555200,1
552160,556980,5
556980,552160,7
554380,554750,1
551400,557750,2
551500,557650,1
550770,558390,4
556420,552720,1
553220,555920,3
555920,553220,2
557250,551900,2
555640,553500,1
555640,553500,1
553500,555640,1
555600,553540,6
555420,553720,1
555370,553770,1
553910,555230,1
555150,553990,10
552360,556790,1
558510,550660,1
556290,552860,1
556180,552970,1
553140,556010,1
556010,553140,1
555900,553250,1
555370,553780,1
554420,554730,1
552230,556930,1
552520,556640,1
556640,552520,1
550720,558460,3
552680,556480,31
556480,552680,38
556210,552950,1
553430,555730,6
555730,553430,3
551070,558110,1
555590,553570,1
552040,557130,1
555280,553880,4
555080,554080,1
554460,554700,5
554700,554460,4
552230,556940,2
554570,554590,1
552310,556860,8
556860,552310,2
552360,556810,2
556810,552360,1
558530,550660,1
552540,556630,1
558300,550890,1
551790,557390,1
557390,551790,1
558910,550290,1
555600,553570,1
558070,551120,1
553980,555190,1
552240,556940,1
552480,556700,1
556670,552510,2
550700,558500,19
558500,550700,10
552880,556300,1
550280,558930,1
557320,551870,3
553310,555870,1
555870,553310,1
555650,553530,1
558080,551120,2
553780,555400,2
555380,553800,2
553910,555270,1
550470,558740,1
553980,555200,2
552170,557020,1
554290,554890,1
551260,557940,1
550660,558550,10
558550,550660,9
558540,550670,1
551500,557700,1
552590,556600,9
556600,552590,7
556590,552600,1
551530,557670,1
557410,551790,1
558930,550290,2
557030,552170,1
554140,555050,14
555050,554140,18
558700,550520,1
554810,554380,1
554450,554740,1
554690,554500,1
550660,558560,1
558560,550660,1
550770,558450,1
552790,556410,1
552980,556220,1
553090,556110,4
556110,553090,5
557400,551810,1
553550,555650,1
550480,558750,1
554080,555120,2
555120,554080,6
554980,554220,1
554750,554450,2
554500,554700,5
554700,554500,5
557910,551310,2
550590,558640,2
552480,556730,3
556730,552480,2
550730,558500,1
551570,557650,1
552730,556480,1
553040,556170,1
556170,553040,1
551800,557420,3
553100,556110,3
556110,553100,2
551830,557390,3
552000,557220,1
555360,553850,1
553870,555340,10
555340,553870,11
557970,551260,1
558510,550730,4
553140,556080,1
553230,555990,6
555990,553230,7
555910,553310,1
555750,553470,2
551120,558120,3
558120,551120,1
553550,555670,2
553990,555230,1
554030,555190,1
554050,555170,1
554080,555140,24
555140,554080,15
554090,555130,1
557020,552210,1
554220,555000,1
555000,554220,1
557970,551270,1
554540,554680,2
552300,556930,3
556930,552300,2
552310,556920,1
552360,556870,1
556870,552360,1
551420,557820,1
557820,551420,1
550070,559190,1
550860,558390,1
553020,556210,2
556210,553020,1
551800,557440,1
553120,556110,1
555910,553320,1
555900,553330,1
553480,555750,1
550450,558810,9
558810,550450,16
553880,555350,1
555350,553880,3
557080,552160,1
555100,554130,1
556920,552320,1
551500,557750,7
557750,551500,11
556520,552720,1
551620,557630,2
552770,556470,3
556470,552770,3
551790,557460,1
553310,555930,1
555910,553330,1
553710,555530,1
555190,554050,1
554100,555140,1
552230,557020,1
557910,551350,3
558540,550730,1
551860,557400,1
555930,553320,1
555910,553340,1
553590,555660,6
555660,553590,7
555640,553610,2
552110,557150,5
557150,552110,5
554190,555060,6
555060,554190,2
554320,554930,9
554930,554320,6
556990,552270,3
554500,554750,2
554620,554630,2
554630,554620,1
556980,552280,2
552310,556950,1
550660,558620,1
558620,550660,1
557750,551520,1
552750,556510,1
552960,556300,1
556210,553050,1
557400,551870,1
553220,556040,1
553340,555920,1
553880,555380,1
555380,553880,3
553890,555370,2
554030,555230,1
554080,555180,1
554100,555160,1
555040,554220,1
554810,554450,4
554690,554570,1
554660,554600,3
556990,552280,1
552290,556980,1
552310,556960,1
558630,550660,2
550060,559240,3
559240,550060,2
558540,550750,2
552860,556410,1
551870,557410,1
551900,557380,1
550390,558910,1
553450,555820,4
555820,553450,4
555780,553490,2
558860,550440,1
553630,555640,1
557170,552110,1
558020,551270,1
554430,554840,1
554590,554680,1
554620,554650,1
552390,556890,1
556890,552390,1
556860,552420,1
550080,559230,1
559230,550080,1
551530,557760,1
552770,556510,2
556510,552770,3
550380,558930,1
558930,550380,2
551980,557310,1
552060,557230,9
557230,552060,2
554150,555130,4
555130,554150,6
554810,554470,1
554510,554770,1
554770,554510,1
559280,550040,1
552530,556760,1
551650,557650,1
552790,556500,1
556180,553110,1
556170,553120,1
558010,551300,2
554810,554480,1
554750,554540,3
557960,551350,2
552540,556760,1
556760,552540,1
550080,559250,3
559250,550080,1
550730,558590,4
558590,550730,3
558580,550740,1
558550,550770,2
551680,557630,1
556370,552930,1
553000,556300,1
553010,556290,2
556290,553010,1
551820,557490,30
557490,551820,28
557440,551870,3
553220,556080,1
556080,553220,1
551070,558250,1
551090,558230,1
553380,555920,3
555920,553380,1
553930,555370,1
555370,553930,1
554110,555190,10
555190,554110,1
555190,554110,4
552290,557020,5
557020,552290,4
554620,554680,2
550660,558670,1
558670,550660,9
551500,557820,1
552750,556560,1
555990,553320,1
553380,555930,1
555930,553380,3
558210,551120,2
552060,557260,2
557260,552060,2
550550,558790,2
554250,555060,5
555060,554250,1
554970,554340,1
554580,554730,1
554730,554580,1
557930,551400,1
556900,552420,1
558680,550660,3
552550,556770,1
550750,558590,1
556480,552840,1
550950,558390,1
553250,556070,1
555990,553330,2
553500,555820,2
557220,552110,1
553860,555460,2
554290,555030,1
554320,555000,4
555000,554320,3
554730,554590,1
551360,557980,1
550080,559280,11
559280,550080,2
552600,556730,1
556730,552600,5
558580,550770,1
551600,557740,1
557740,551600,1
556590,552740,2
558520,550830,1
550840,558510,1
551120,558230,19
558230,551120,1
553950,555380,1
555380,553950,1
551270,558080,1
555270,554060,1
554910,554420,1
554460,554870,2
554870,554460,1
554580,554750,1
554750,554580,1
552320,557020,1
557020,552320,1
550060,559310,1
552550,556790,1
552770,556570,1
559180,550190,1
556290,553050,1
553090,556250,3
556220,553120,1
553330,556010,1
553450,555890,3
555890,553450,1
552130,557220,1
553880,555460,1
555460,553880,4
555410,553930,1
554150,555190,1
557040,552310,2
554590,554750,1
554660,554680,1
554680,554660,4
557020,552330,2
557860,551500,1
557830,551530,3
552590,556760,1
556740,552610,2
559190,550190,1
559170,550210,1
553350,556000,1
557380,551980,3
553370,555980,2
558220,551150,1
551190,558180,2
558180,551190,2
551250,558120,2
558120,551250,1
551260,558110,1
553930,555420,10
555420,553930,6
553980,555370,1
555370,553980,1
555210,554140,1
554210,555140,33
555140,554210,33
557080,552280,1
554320,555030,1
555030,554320,1
554570,554780,2
554730,554620,1
552430,556930,20
556930,552430,1
558650,550730,2
559260,550130,1
556620,552740,3
550200,559190,2
559190,550200,8
556520,552840,1
556430,552930,1
553720,555640,1
552160,557210,3
557210,552160,1
555570,553790,1
555480,553880,3
550580,558810,1
554200,555160,1
550050,559350,1
550710,558680,8
558680,550710,8
558650,550740,1
552610,556760,6
556760,552610,1
553000,556370,2
551160,558230,3
557320,552060,2
553550,555820,1
555780,553590,1
555530,553840,1
550590,558810,1
552300,557080,1
554630,554740,18
554740,554630,8
559350,550060,1
552600,556780,1
556780,552600,1
550160,559250,4
559250,550160,1
556560,552820,1
551880,557510,1
558200,551200,3
557280,552110,1
555740,553640,1
553880,555500,1
554060,555320,1
554400,554980,1
557740,551660,1
552930,556460,3
556460,552930,1
556340,553050,1
553090,556300,2
552000,557400,2
553500,555890,1
553500,555890,1
552160,557240,6
557240,552160,1
552180,557220,12
557220,552180,11
555270,554120,2
554160,555230,1
555230,554160,2
554200,555190,2
554230,555160,1
554880,554510,1
551600,557810,3
556670,552730,1
558540,550880,1
553080,556320,1
553100,556300,1
555980,553420,1
555900,553500,1
552080,557330,1
555630,553770,1
555210,554190,2
555160,554240,1
554510,554890,2
554890,554510,1
554530,554870,1
554540,554860,3
554860,554540,1
550740,558690,1
558690,550740,1
556860,552550,2
557900,551520,1
550760,558670,3
558670,550760,8
552940,556470,1
551790,557630,1
556360,553050,1
553120,556290,2
553310,556100,2
556100,553310,3
556080,553330,2
553350,556060,1
553480,555930,1
553750,555660,24
555660,553750,9
555270,554140,2
551340,558090,2
558090,551340,12
554660,554750,2
552640,556780,4
556780,552640,3
551610,557820,10
557820,551610,13
552730,556690,1
556690,552730,1
550220,559230,11
559230,550220,20
550270,559180,1
559180,550270,1
553440,555980,1
555980,553440,2
554040,555380,1
555380,554040,3
554050,555370,1
555370,554050,3
554420,555000,1
554550,554870,1
558790,550660,1
552410,557020,1
550280,559180,3
559180,550280,5
552950,556480,1
556480,552950,2
