source,target,weight
552030,559840,20
559840,552030,21
560360,551520,1
553040,558820,2
554830,557020,3
555500,556350,1
556280,555570,1
556190,555660,5
555740,556110,1
555860,555990,1
555990,555860,4
555980,555870,1
557980,553880,1
552960,558910,2
558910,552960,2
553050,558820,1
552310,559570,3
559560,552320,1
554780,557080,1
557080,554780,3
557000,554860,2
552610,559270,7
559270,552610,4
560020,551870,1
559180,552700,1
553790,558080,2
558080,553790,2
558960,552920,1
553020,558860,2
558860,553020,1
552300,559590,2
559590,552300,2
554520,557350,2
557350,554520,8
554570,557300,5
556680,555190,2
551800,560100,1
556600,555270,1
555890,555980,3
553630,558250,1
553640,558240,2
551300,560610,2
551410,560500,6
554250,557630,1
553120,558770,1
553220,558670,4
558670,553220,4
554750,557130,4
554860,557020,1
554900,556980,1
556980,554900,10
554990,556890,1
560110,551800,1
556680,555200,1
559300,552600,1
559300,552600,2
559180,552720,1
553880,558010,1
558010,553880,2
557730,554160,1
559630,552280,1
557300,554590,1
551070,560860,1
552400,559510,1
558500,553400,1
552600,559310,2
559310,552600,1
553780,558120,2
553860,558040,4
558040,553860,3
552030,559890,2
552910,559000,1
554090,557810,1
557810,554090,3
554150,557750,1
558820,553090,1
554440,557460,1
553220,558690,1
554600,557300,1
553240,558670,1
558670,553240,12
554660,557240,3
554900,557000,1
556670,555230,1
556370,555530,3
555890,556010,1
553680,558230,6
558230,553680,14
559220,552700,1
557670,554240,1
554660,557250,1
558450,553470,2
556590,555320,1
555350,556560,1
553530,558390,1
555620,556290,5
555830,556080,1
553960,557960,8
557960,553960,15
560380,551570,1
553160,558770,1
554500,557420,1
554590,557330,1
557330,554590,2
554660,557260,2
557260,554660,3
558580,553350,1
551150,560810,1
554970,556950,14
556950,554970,39
553450,558480,2
551190,560770,1
552550,559390,1
559340,552600,1
556010,555910,1
552640,559300,1
553910,558020,1
558020,553910,2
554360,557570,1
558820,553120,1
551050,560920,1
560920,551050,1
560850,551120,1
551150,560820,1
554990,556940,1
555700,556230,3
556230,555700,2
555750,556180,1
560700,551270,1
551500,560470,1
558860,553090,2
553320,558630,5
558630,553320,6
557160,554780,1
556930,555010,1
551820,560150,1
555270,556670,1
555530,556410,3
556410,555530,2
555570,556370,1
556370,555570,1
559260,552700,1
551340,560640,1
560640,551340,1
560580,551400,2
554130,557820,1
559650,552320,1
557410,554540,2
558630,553330,1
558580,553380,1
560820,551170,1
555060,556890,1
556890,555060,1
558460,553500,1
553500,558460,2
556740,555210,1
555450,556500,3
555460,556490,4
556490,555460,1
553780,558180,1
551410,560580,1
558050,553910,1
557880,554080,2
559810,552170,1
557420,554540,1
558650,553320,3
558620,553350,1
558600,553370,1
559510,552470,2
554970,556990,2
556990,554970,2
555020,556940,1
555200,556760,2
555330,556630,1
556560,555400,2
555480,556480,1
555620,556340,1
556340,555620,1
555750,556210,1
558090,553880,1
552980,559000,2
559000,552980,1
557420,554550,1
557220,554750,2
558650,553330,1
560820,551190,1
555040,556930,3
556930,555040,9
555050,556920,1
555610,556360,1
552650,559340,14
551410,560600,1
551500,560510,2
560510,551500,1
554090,557890,5
557890,554090,2
551510,560500,1
559660,552340,1
557420,554560,1
560270,551740,2
555000,556980,2
556980,555000,3
558540,553450,5
555050,556930,1
556810,555170,1
555970,556010,7
556010,555970,2
560700,551320,1
551410,560610,1
554050,557940,1
557930,554060,1
554080,557910,2
557910,554080,1
558930,553070,1
558910,553090,1
554590,557400,7
557400,554590,3
553330,558670,1
558670,553330,3
551740,560280,1
553430,558570,2
558570,553430,1
554990,557000,1
557000,554990,1
555060,556930,1
555370,556620,7
556620,555370,2
555490,556500,1
556100,555890,1
556020,555970,2
560620,551410,3
559740,552280,1
554600,557400,5
557400,554600,3
560920,551120,10
557250,554750,1
552510,559510,1
559510,552510,2
555060,556940,1
556940,555060,2
556770,555230,1
556680,555320,1
556210,555790,2
555900,556100,1
556100,555900,2
555900,556100,1
560720,551320,1
553710,558300,1
553720,558290,1
559180,552840,1
558050,553960,3
554500,557510,2
557510,554500,4
554550,557460,2
554600,557410,1
557410,554600,2
557150,554860,3
554980,557030,32
557030,554980,20
555120,556890,1
556800,555210,1
555380,556630,1
556350,555660,1
551340,560710,3
558240,553780,2
552780,559250,8
557830,554190,1
554600,557420,2
554700,557320,1
558700,553330,8
559560,552480,1
556990,555030,2
552550,559490,2
555130,556890,1
555150,556870,1
556870,555150,1
555330,556690,1
558460,553570,1
555460,556560,8
556560,555460,9
553640,558390,1
558390,553640,5
555830,556190,1
556190,555830,1
551510,560550,2
560550,551510,2
560540,551520,1
557900,554130,2
554400,557630,2
557630,554400,1
553220,558820,1
558820,553220,1
558710,553330,1
559590,552460,1
555100,556930,3
556930,555100,23
555320,556710,1
555460,556570,1
555620,556410,1
556370,555660,2
555730,556300,1
555910,556120,1
556020,556010,1
554000,558040,1
554730,557310,2
557310,554730,14
552510,559550,1
553520,558530,2
551270,560810,3
560810,551270,1
555640,556400,1
556400,555640,1
555660,556380,2
556380,555660,7
556300,555740,2
556170,555870,1
552790,559270,1
553840,558210,15
558210,553840,16
554420,557630,7
554590,557460,1
557460,554590,2
557390,554660,1
554740,557310,2
557310,554740,2
557180,554870,2
557020,555030,1
555060,556990,1
556990,555060,5
553490,558570,1
556930,555120,2
555150,556900,1
555160,556890,1
555310,556740,3
556740,555310,3
551300,560790,1
555750,556300,1
559230,552840,1
554430,557630,1
554550,557510,1
557490,554570,1
554660,557400,1
557190,554870,2
556980,555080,1
556910,555150,1
556830,555230,1
551310,560790,1
560750,551350,1
558200,553870,1
557810,554260,2
558930,553150,1
554440,557630,1
557630,554440,1
553220,558860,7
558860,553220,4
554660,557410,1
557010,555060,1
555140,556930,1
556860,555210,1
555310,556760,4
555610,556460,1
555990,556080,1
559340,552750,1
553880,558200,1
554150,557930,1
557930,554150,1
552330,559770,1
559770,552330,1
557420,554660,2
557300,554780,1
557080,555000,1
556960,555120,1
558570,553520,7
560860,551260,3
552610,559490,2
555350,556730,1
555780,556300,1
555830,556250,1
551340,560780,1
556100,555980,2
551980,560130,26
560130,551980,32
552040,560070,2
553840,558250,2
554160,557930,1
552330,559780,3
559780,552330,1
551680,560440,1
553320,558780,3
554690,557400,5
554740,557350,2
557350,554740,1
554810,557280,1
555000,557090,1
555070,557020,3
557020,555070,2
555990,556100,1
560570,551560,1
552430,559690,1
559690,552430,9
554860,557240,2
557240,554860,7
555120,556980,4
556980,555120,3
555210,556890,2
556890,555210,4
553630,558480,1
555810,556290,1
555940,556160,1
559310,552810,1
558230,553880,1
560030,552100,1
554080,558030,1
557960,554150,3
560570,551570,1
557900,554210,1
554540,557570,2
557570,554540,7
555030,557080,4
557080,555030,9
555190,556920,2
556920,555190,2
555200,556910,1
556880,555230,1
556740,555370,1
555630,556480,2
556480,555630,1
555730,556380,2
556380,555730,2
555830,556280,2
553730,558390,1
560750,551400,1
552950,559180,2
559180,552950,8
560560,551590,1
554470,557650,1
554540,557580,8
557580,554540,5
558760,553370,1
554830,557290,5
557290,554830,1
555030,557090,2
555070,557050,9
557050,555070,9
558450,553680,1
554150,557980,1
557740,554390,1
551720,560440,1
560440,551720,1
557530,554600,1
557380,554750,1
554810,557320,7
557320,554810,7
552520,559630,1
552530,559620,13
559620,552530,18
552600,559550,1
558570,553570,2
555310,556820,1
553660,558480,2
558480,553660,1
560810,551360,1
556350,555780,1
556210,555920,5
554540,557600,2
557600,554540,10
558820,553330,1
560380,551790,1
554830,557310,3
556950,555190,1
555210,556930,1
555330,556810,1
556810,555330,1
551980,560190,1
557820,554330,1
554730,557420,1
557400,554750,1
558770,553390,1
554810,557340,2
554850,557300,5
557300,554850,1
560280,551900,3
556780,555370,3
553680,558480,6
558480,553680,5
553700,558460,5
556180,555970,1
552930,559240,1
559240,552930,2
552950,559220,1
558810,553360,1
557410,554750,1
557380,554780,1
559660,552520,2
555160,557000,1
557000,555160,2
555230,556930,1
550770,561440,2
561440,550770,3
555500,556660,1
556660,555500,1
556030,556130,3
556130,556030,2
552950,559230,1
558020,554150,1
553360,558820,2
557440,554730,1
560910,551300,3
556940,555230,1
556890,555280,1
558540,553640,1
555610,556560,17
556560,555610,31
556090,556080,1
558290,553890,1
559180,553010,2
558020,554160,2
555160,557020,5
556490,555690,1
559360,552840,3
553980,558210,2
558210,553980,2
551560,560660,1
557510,554680,1
557440,554750,1
557380,554810,1
552620,559590,1
555190,557000,1
555200,556990,2
556990,555200,3
555450,556740,3
556690,555500,2
552730,559480,1
555610,556580,1
556580,555610,1
556300,555890,1
556080,556110,17
553780,558420,1
558420,553780,1
558320,553880,1
554190,558010,3
554220,557980,1
557980,554220,1
554550,557650,4
554910,557290,2
557290,554910,2
555020,557180,2
555050,557150,1
555190,557010,5
557010,555190,5
555210,556990,8
556990,555210,18
555270,556930,1
560870,551370,1
552730,559490,2
556120,556080,2
559800,552430,1
553400,558820,1
558820,553400,5
553550,558670,1
558650,553570,5
557000,555210,2
556980,555230,2
558580,553640,1
555410,556800,2
556800,555410,1
556080,556130,1
558420,553800,1
559300,552930,1
554990,557230,1
555860,556360,3
556360,555860,1
555920,556300,1
556030,556190,1
553840,558390,1
553850,558380,1
554380,557850,1
553240,559000,3
554850,557380,3
553450,558790,1
558790,553450,6
553550,558690,1
560920,551350,4
555460,556770,2
556770,555460,3
555610,556620,1
556590,555640,3
556490,555740,1
551450,560820,1
553850,558390,1
552950,559300,5
559300,552950,3
554160,558080,3
558080,554160,1
560630,551640,1
554420,557820,1
553490,558760,1
558760,553490,6
552610,559650,15
559650,552610,15
553570,558680,1
558680,553570,1
555370,556870,1
555460,556780,1
556780,555460,3
552780,559480,8
556070,556170,8
556170,556070,6
553860,558390,1
560750,551530,1
559310,552950,1
552430,559840,3
559840,552430,3
552470,559800,2
559800,552470,4
553350,558910,1
554830,557420,7
557410,554840,2
554860,557390,2
557390,554860,12
557040,555210,1
552680,559590,1
556870,555380,1
553680,558580,4
558580,553680,9
560250,552030,1
555890,556360,3
556280,555970,1
556020,556230,1
558180,554080,1
553100,559170,1
559170,553100,3
557510,554750,1
554870,557390,1
557350,554910,1
556990,555270,1
553640,558630,1
556370,555890,1
555990,556270,1
556250,556010,1
556030,556230,1
553040,559240,1
554150,558120,2
558120,554150,1
558070,554200,1
553100,559180,1
559180,553100,1
559180,553100,1
557890,554380,3
557730,554540,1
553420,558860,14
558860,553420,15
558810,553470,4
555050,557220,1
553570,558710,1
558710,553570,10
557080,555190,1
558680,553600,1
555530,556740,1
552030,560270,2
556370,555900,1
556110,556160,10
556160,556110,9
552980,559310,1
560650,551660,1
552510,559790,14
559790,552510,6
556910,555370,2
553690,558600,4
558600,553690,4
558590,553700,2
560920,551400,1
553770,558520,1
558520,553770,1
556360,555920,3
556070,556210,1
552100,560210,6
560210,552100,1
560800,551520,1
552160,560150,2
560150,552160,2
559350,552950,1
552280,560030,1
559210,553090,1
554240,558050,1
558050,554240,3
554470,557820,2
557820,554470,2
554540,557750,1
557540,554750,2
553430,558870,10
558870,553430,5
557400,554890,1
553480,558820,1
555370,556920,1
555380,556910,1
556420,555870,2
555890,556400,1
555920,556370,1
556250,556040,1
551560,560770,6
560770,551560,2
559220,553090,1
557740,554560,1
553380,558930,1
552640,559680,40
559680,552640,64
553550,558760,1
555270,557030,1
555370,556930,1
555380,556920,1
557930,554380,1
554500,557810,1
557810,554500,1
554550,557760,1
554680,557630,1
552520,559810,1
557530,554780,1
554850,557460,1
559730,552600,1
556940,555370,3
555400,556910,1
555620,556690,1
556690,555620,1
555750,556560,15
556560,555750,9
552820,559510,3
559510,552820,1
552160,560180,3
560180,552160,4
554040,558280,2
554130,558190,1
558190,554130,1
557570,554750,2
559650,552690,1
556690,555630,1
556020,556300,1
551500,560860,2
560860,551500,1
560800,551560,1
559300,553040,1
552330,560020,1
557310,555020,1
556430,555900,2
556040,556290,3
553880,558460,1
553090,559260,6
559260,553090,1
559890,552470,1
554580,557760,1
554690,557650,5
555130,557210,1
556060,556280,1
552950,559410,1
560800,551580,1
559270,553090,8
554540,557810,5
557810,554540,1
560580,551800,3
556980,555370,1
555590,556760,1
556760,555590,3
556710,555640,1
560270,552110,1
552340,560040,2
554960,557400,1
557400,554960,1
558820,553550,1
553590,558780,4
553660,558710,2
556990,555370,1
555490,556870,1
553780,558590,3
558590,553780,2
555890,556470,1
556470,555890,1
555990,556370,2
556080,556280,1
552240,560150,1
560760,551640,1
554330,558040,5
558010,554360,2
559000,553380,1
554850,557520,1
557510,554860,1
552730,559660,1
559660,552730,1
558700,553680,1
558640,553740,1
556360,556010,2
560880,551530,1
552940,559450,1
560110,552290,4
558230,554150,2
554290,558090,1
558090,554290,2
557840,554540,1
560610,551800,1
553500,558890,7
555000,557380,5
557380,555000,3
555030,557350,2
557350,555030,1
553570,558820,1
558820,553570,5
555140,557240,1
553700,558690,2
555820,556560,1
558200,554190,1
554490,557900,11
557900,554490,8
557890,554500,1
554540,557850,13
557850,554540,20
554620,557770,4
557770,554620,1
554850,557540,1
559800,552610,2
553590,558810,5
558810,553590,13
555080,557310,1
555180,557210,1
557210,555180,1
552780,559630,1
555460,556930,3
555930,556460,5
556460,555930,2
555940,556450,2
555980,556410,5
556410,555980,6
558460,553940,1
554550,557850,1
553550,558860,1
555100,557300,1
559700,552720,1
556780,555620,1
556610,555790,1
555830,556570,16
556570,555830,10
555920,556480,4
556480,555920,6
556220,556180,1
553880,558530,6
558530,553880,5
554470,557940,1
557820,554590,2
552540,559890,1
554780,557630,2
557630,554780,8
555330,557080,1
552780,559650,1
556430,555980,1
553860,558560,1
553890,558530,2
551530,560920,10
560920,551530,12
560880,551570,2
559340,553090,2
553120,559310,1
559310,553120,3
553190,559240,1
554520,557900,1
557830,554590,2
557820,554600,1
557740,554680,2
551870,560580,1
560580,551870,3
554850,557570,1
559760,552680,1
557390,555030,1
557320,555100,6
557240,555180,3
552790,559650,1
559650,552790,2
556790,555630,1
559600,552840,1
553810,558620,1
556670,555750,2
552880,559560,2
559560,552880,2
559490,552950,1
559350,553090,2
554190,558240,1
559300,553140,1
554990,557440,1
555010,557420,1
557290,555140,1
555500,556930,9
556930,555500,1
556090,556340,4
556340,556090,6
