source,target,weight
552980,553960,2
553860,553080,1
553570,553370,1
553390,553550,1
553550,553390,1
555650,551300,1
556670,550290,1
551870,555080,1
554630,552320,2
552330,554620,6
554620,552330,13
554530,552420,1
555910,551050,3
551070,555890,3
555890,551070,2
553550,553400,1
550210,556760,20
556760,550210,1
551290,555670,1
556600,550370,1
555370,551590,1
551790,555170,1
555170,551790,1
554680,552280,1
550890,556080,1
554530,552430,1
552640,554320,1
554290,552670,1
550070,556910,1
551080,555890,2
553910,553050,1
553070,553890,1
553080,553880,2
550210,556770,1
556770,550210,1
550220,556760,1
551600,555370,1
555330,551640,1
552290,554680,1
555930,551050,1
551080,555900,3
555900,551080,1
553550,553420,1
553520,553450,1
551200,555780,1
555630,551350,1
550470,556520,7
556520,550470,37
551790,555190,2
551790,555190,4
555190,551790,3
555190,551790,3
551810,555170,5
554980,552000,1
552410,554570,10
554570,552410,3
552550,554430,3
554430,552550,2
556020,550970,1
554230,552750,1
552860,554120,1
554120,552860,1
554030,552950,1
553380,553600,1
553390,553590,1
553590,553390,1
553500,553480,1
555790,551200,1
551500,555490,1
556520,550480,1
551620,555370,1
555190,551800,1
552420,554570,1
554570,552420,1
554530,552460,2
552520,554470,1
556960,550050,1
552590,554400,1
551030,555970,3
555970,551030,5
552960,554030,1
554030,552960,2
553590,553400,1
556770,550240,2
555640,551360,3
550610,556400,9
556400,550610,8
554830,552170,1
550020,557000,1
557000,550020,5
556060,550950,1
554410,552590,1
556020,550990,1
550090,556930,1
553550,553450,2
553500,553500,1
556830,550190,3
550280,556740,2
555370,551640,1
550730,556290,2
550750,556270,3
556270,550750,1
550770,556250,1
552470,554540,1
552480,554530,2
554530,552480,3
554450,552560,1
553930,553080,2
551120,555900,1
555900,551120,1
553520,553490,1
550290,556740,1
555500,551520,1
556560,550470,2
556200,550830,1
552340,554680,3
554600,552420,1
552820,554200,1
553930,553090,1
553140,553880,1
553570,553450,1
551360,555670,1
555670,551360,2
551400,555630,1
551510,555520,4
555520,551510,4
555370,551660,1
551870,555160,2
555160,551870,3
550790,556250,2
554750,552280,2
550030,557020,2
550070,556980,1
554190,552840,1
552880,554150,1
554150,552880,2
552970,554060,1
553000,554030,1
554030,553000,1
551120,555920,3
551340,555700,1
555700,551340,2
551350,555690,1
556590,550460,2
555330,551710,1
551810,555230,3
555230,551810,1
550620,556430,1
551830,555210,1
550630,556420,3
551980,555060,2
550770,556280,1
556280,550770,1
550890,556160,2
556160,550890,1
552550,554490,3
554490,552550,2
552600,554440,1
554440,552600,8
553390,553650,2
553640,553400,1
551520,555530,1
555530,551520,2
551740,555310,1
550770,556290,2
552520,554530,8
554530,552520,10
554100,552950,1
553330,553720,1
553720,553330,4
553550,553500,2
553500,553550,1
553500,553550,1
553550,553500,3
551200,555860,4
555860,551200,3
551240,555820,3
550280,556790,3
556790,550280,2
550340,556730,10
556730,550340,8
555500,551560,2
556590,550480,1
551870,555190,2
555190,551870,1
556410,550660,1
550770,556300,4
556300,550770,2
556270,550800,1
552310,554750,3
557030,550050,1
553080,553980,1
553090,553970,1
553970,553090,4
556890,550190,1
553870,553190,2
551170,555900,5
555900,551170,2
553350,553710,1
551210,555860,2
555860,551210,1
551260,555810,1
555810,551260,1
556640,550440,1
551660,555410,1
555410,551660,4
555410,551660,4
556480,550600,3
550860,556220,1
552320,554750,1
557030,550060,1
550090,557000,2
557000,550090,1
553140,553930,1
555910,551170,1
553520,553550,1
553550,553520,1
555890,551190,1
555740,551340,4
550460,556630,1
555520,551560,1
550520,556570,1
556570,550520,1
550590,556500,5
556500,550590,5
552230,554850,1
554800,552280,1
552460,554620,1
554620,552460,4
556040,551050,1
551070,556020,1
550170,556930,1
554130,552950,1
553220,553860,1
551190,555900,1
553590,553490,2
550330,556770,3
556770,550330,1
555570,551520,1
551810,555280,1
555280,551810,1
550670,556430,3
556430,550670,3
552160,554930,10
550820,556280,3
556270,550830,2
552230,554860,2
552350,554740,1
554740,552350,1
552460,554630,2
554630,552460,8
552510,554580,1
557010,550100,1
553250,553840,1
553350,553740,1
553720,553370,1
553550,553540,1
550310,556800,1
555580,551520,1
550550,556560,2
555380,551720,2
556330,550780,3
552230,554870,1
552630,554470,1
556990,550130,1
552860,554240,1
551120,555990,1
554060,553040,1
553140,553960,1
553220,553880,1
551190,555920,6
555920,551190,1
553390,553710,2
553710,553390,1
553600,553500,1
553500,553600,2
550350,556770,5
556770,550350,7
550430,556690,6
556690,550430,8
550840,556280,1
554830,552280,3
552410,554700,1
552460,554650,3
556070,551050,5
550190,556940,1
555930,551190,1
553780,553330,1
553740,553370,1
551200,555920,1
555920,551200,1
553590,553520,1
553570,553540,1
551270,555850,1
556820,550310,1
550430,556700,1
550440,556690,1
556690,550440,1
551800,555320,2
550630,556500,1
550660,556470,1
556470,550660,3
555120,552000,1
556360,550770,3
557130,550010,1
552320,554800,1
552520,554600,1
552560,554560,1
554520,552600,1
551050,556080,2
556010,551120,1
553240,553880,2
550360,556780,1
556700,550440,1
550450,556690,1
556690,550450,6
555570,551560,2
551600,555530,1
555530,551600,2
550570,556570,1
556570,550570,1
551790,555340,1
556480,550660,1
550730,556410,1
552280,554850,2
554840,552290,1
554830,552300,2
552550,554580,1
554530,552600,2
551120,556020,1
556020,551120,2
553590,553540,1
550260,556890,1
550570,556580,9
556580,550570,1
551720,555420,1
555420,551720,1
550860,556290,9
556290,550860,12
554860,552280,3
554830,552310,3
552390,554750,1
552460,554680,1
551050,556100,4
556100,551050,1
556030,551120,3
553340,553800,1
553770,553370,1
556500,550660,2
555150,552000,1
550090,557080,1
552930,554220,2
554220,552930,2
554150,553000,1
554050,553100,1
553220,553930,2
553900,553250,1
551260,555900,1
551260,555900,1
551470,555690,3
556680,550490,1
552170,554990,10
554990,552170,9
552590,554570,1
554570,552590,2
554430,552730,1
552870,554290,6
554290,552870,6
552950,554210,1
554210,552950,3
556020,551150,2
553110,554050,1
550250,556930,1
553350,553810,2
553810,553350,4
550270,556910,1
550470,556710,1
556710,550470,1
551560,555610,1
555610,551560,1
555580,551590,1
555530,551640,1
555280,551890,1
552000,555170,3
550840,556340,6
556340,550840,1
552480,554690,1
552680,554490,2
554490,552680,1
556010,551170,1
553090,554080,13
554080,553090,15
550260,556930,1
553600,553570,1
551260,555920,2
550450,556740,2
551540,555640,7
555640,551540,8
556690,550500,1
550590,556600,1
550720,556470,3
556470,550720,3
555070,552110,1
550850,556340,1
556340,550850,2
552290,554890,1
557040,550160,1
555990,551200,2
553850,553330,1
553680,553500,2
553500,553680,3
551410,555780,1
550430,556770,1
556740,550460,2
550610,556590,3
556590,550610,8
552300,554890,1
552340,554850,1
552690,554500,1
554220,552970,2
553820,553370,1
553480,553710,1
553550,553640,1
552140,555060,1
552460,554740,1
552600,554600,2
554600,552600,2
554250,552950,1
553480,553720,1
553720,553480,2
555690,551520,1
555670,551540,2
551800,555410,4
555410,551800,2
550660,556560,1
550730,556490,1
554930,552280,2
552310,554900,2
557180,550050,1
552430,554780,1
554780,552430,1
550140,557090,1
554440,552770,1
557040,550190,1
552950,554260,1
553600,553610,2
553610,553600,1
551300,555920,1
551480,555740,4
550470,556760,8
556760,550470,1
550520,556710,1
556710,550520,3
556680,550550,1
555570,551650,1
550090,557150,2
557150,550090,2
554620,552600,3
552730,554490,1
552820,554400,1
553900,553320,1
553890,553330,1
553380,553840,2
552000,555230,3
556470,550770,1
557200,550050,1
552430,554800,2
554800,552430,1
552600,554630,1
551160,556080,3
552910,554320,2
554320,552910,1
553080,554150,1
553450,553780,3
553780,553450,3
550490,556760,1
551580,555660,1
550820,556430,1
550840,556410,1
552160,555080,1
552240,555000,1
552750,554490,2
554490,552750,3
554150,553090,1
553910,553330,1
553430,553810,1
553800,553440,2
553520,553720,2
551400,555850,1
551720,555530,1
555530,551720,3
550630,556630,1
552210,555040,4
552280,554970,2
554970,552280,1
552400,554850,1
554850,552400,3
554660,552590,1
553780,553470,1
555740,551520,1
551650,555610,1
550580,556690,1
556690,550580,2
550590,556680,9
556680,550590,53
555460,551800,1
555380,551880,1
550080,557200,7
554660,552600,1
552750,554510,2
554510,552750,6
553930,553330,1
555970,551300,2
550360,556920,1
551520,555750,1
555590,551680,1
551810,555460,1
555460,551810,1
551900,555370,1
555370,551900,1
552040,555230,2
552210,555060,2
550070,557220,1
550090,557200,1
550140,557150,1
550160,557130,2
552740,554530,1
551170,556110,1
554320,552950,1
550250,557040,1
551240,556040,4
551250,556030,1
553930,553340,1
553390,553880,1
553720,553550,1
556940,550350,1
556930,550360,1
551590,555690,2
550530,556760,1
551600,555680,1
556520,550770,2
555170,552110,1
552160,555120,1
555000,552280,2
550080,557220,1
554730,552550,2
554530,552750,1
554320,552960,3
554190,553090,2
553220,554060,1
554030,553250,2
553340,553940,3
553940,553340,10
553350,553930,1
553420,553860,5
553860,553420,5
553500,553780,2
553780,553500,3
553500,553780,2
550390,556910,2
556910,550390,2
556890,550410,1
550530,556770,1
556770,550530,3
551660,555630,1
556680,550620,1
551790,555500,1
556600,550700,1
550010,557300,1
550890,556410,1
552280,555010,1
555010,552280,1
556180,551120,2
552820,554470,2
556110,551190,1
554290,553000,1
553040,554250,5
554250,553040,3
553240,554050,1
553950,553340,1
553490,553800,2
553800,553490,2
553720,553570,2
553630,553660,4
553660,553630,11
550380,556930,2
550480,556830,4
556830,550480,2
551620,555680,1
556690,550620,1
550740,556570,1
552110,555190,1
550020,557300,2
552550,554750,1
557160,550160,1
550190,557130,1
557130,550190,1
552770,554530,1
554530,552770,3
554510,552790,1
553080,554220,6
554220,553080,2
553940,553360,2
556010,551300,1
551410,555900,3
555790,551520,1
555750,551560,1
555670,551640,1
551710,555600,1
555600,551710,1
551780,555530,1
552100,555210,1
555200,552110,1
557310,550020,2
550030,557300,1
554850,552460,1
551040,556280,1
552770,554540,1
552780,554530,2
553090,554220,9
554220,553090,2
553940,553370,2
550390,556940,7
551410,555910,1
556760,550570,2
556730,550600,1
555610,551710,1
551790,555530,1
555530,551790,1
551900,555420,1
550910,556420,3
556420,550910,3
552320,555000,2
555000,552320,1
552600,554720,8
554720,552600,1
552770,554550,1
552780,554540,4
551160,556170,1
551290,556040,1
553940,553380,1
553440,553880,5
553880,553440,2
553550,553770,9
553720,553600,1
555930,551400,1
555830,551500,1
556680,550660,1
556370,550970,1
550980,556360,1
556360,550980,1
551120,556220,8
556220,551120,6
552840,554490,1
554490,552840,1
553550,553780,2
553780,553550,2
553630,553700,1
553700,553630,1
551330,556010,1
556870,550480,1
556690,550660,1
552110,555230,1
552360,554980,1
554980,552360,1
556300,551050,3
550190,557170,1
554400,552940,1
553090,554250,1
554250,553090,2
553120,554220,10
554200,553140,1
551270,556080,1
553630,553710,1
553710,553630,3
556020,551330,1
551360,555990,1
555990,551360,2
555830,551520,2
551680,555670,2
555670,551680,1
550600,556760,5
556760,550600,2
556740,550620,1
556690,550670,3
550740,556620,4
551970,555380,2
555380,551970,6
550080,557290,4
552360,554990,2
554800,552550,1
554610,552740,1
552750,554600,2
554600,552750,5
552920,554430,1
550330,557040,2
557040,550330,4
556070,551290,3
553360,553990,2
553500,553850,1
553710,553640,1
557000,550370,1
556980,550390,1
551610,555750,1
555740,551620,1
550600,556770,1
556710,550660,1
555080,552280,2
556420,550950,2
550090,557290,4
557270,550110,2
552460,554900,1
554900,552460,1
551070,556300,1
554810,552550,1
552610,554750,1
554750,552610,1
552790,554570,2
552930,554430,1
552940,554420,67
554420,552940,28
554210,553150,1
553220,554140,1
553250,554110,1
553480,553880,4
553590,553770,4
553660,553700,15
553700,553660,13
551360,556010,1
550390,556990,2
556990,550390,2
555690,551680,3
550710,556670,3
556670,550710,1
552100,555270,8
552310,555060,1
552510,554860,4
554860,552510,1
556180,551200,1
552910,554460,1
553220,554150,1
550350,557040,3
553660,553710,9
553710,553660,6
556810,550580,1
550660,556730,7
556730,550660,6
556690,550700,1
556590,550800,1
552230,555150,1
555110,552270,1
557270,550130,3
551090,556300,2
556300,551090,1
552600,554780,1
554780,552600,9
553090,554290,11
554290,553090,13
554260,553120,1
550350,557050,1
554050,553330,1
553500,553880,1
557400,550010,2
554930,552460,2
552520,554870,1
552610,554780,2
550220,557190,2
550260,557150,1
554440,552950,1
553010,554380,1
554380,553010,3
554150,553240,2
553870,553520,1
550480,556930,1
551530,555870,1
556710,550700,1
551880,555520,1
552020,555380,1
555380,552020,1
552030,555370,2
550820,556590,1
552080,555320,1
555270,552130,1
550110,557310,19
557310,550110,27
552390,555010,1
552510,554890,1
554890,552510,1
554700,552700,1
554430,552970,1
553010,554390,1
553110,554290,2
554290,553110,1
554210,553190,2
553360,554040,1
554040,553360,1
553520,553880,2
550460,556960,1
551520,555890,2
555890,551520,2
551540,555870,3
555850,551560,1
550630,556790,1
556590,550830,1
550030,557400,6
557400,550030,1
555280,552130,1
550080,557350,1
550100,557330,14
557330,550100,20
552980,554430,1
553070,554340,1
550340,557090,23
557090,550340,30
556080,551340,1
553690,553720,2
553720,553690,15
552110,555310,1
550060,557380,7
557380,550060,9
557350,550090,1
557310,550130,1
551070,556360,5
556360,551070,4
551090,556340,2
556310,551120,1
552720,554700,1
554700,552720,1
553850,553570,1
550480,556960,2
556960,550480,7
551560,555870,2
550030,557420,3
552110,555320,1
552280,555150,1
555150,552280,1
555140,552290,1
557290,550160,1
556360,551080,1
554880,552550,1
554830,552600,2
552810,554620,1
554450,552980,1
554430,553000,1
557080,550370,1
553520,553910,2
553590,553840,1
553620,553810,2
553690,553740,28
553740,553690,13
550520,556930,1
551610,555830,1
550660,556790,1
555570,551870,1
556680,550770,1
555380,552060,1
550890,556560,2
556560,550890,1
552170,555270,1
552840,554600,1
554600,552840,1
554500,552940,2
554400,553040,1
554130,553310,2
554000,553440,2
553780,553660,1
555930,551520,1
551530,555920,1
550630,556830,1
556690,550770,1
550070,557400,1
552350,555100,1
552600,554850,1
551160,556300,6
554120,553330,1
550390,557080,1
553570,553880,1
553880,553570,2
557000,550470,1
556890,550580,1
550660,556810,4
556810,550660,2
556760,550710,2
551980,555480,1
555370,552090,1
552480,554980,1
550190,557290,1
552600,554860,1
552920,554540,9
554540,552920,9
554520,552940,1
554420,553040,1
551290,556180,1
