source,target,weight
558080,554860,1
560860,552110,1
560810,552160,1
553730,559220,51
559220,553730,2
559220,553730,29
555120,557820,1
557820,555120,1
553780,559170,1
559170,553780,1
557310,555630,1
552360,560610,1
558480,554470,2
553450,559510,2
559510,553450,3
553550,559410,1
553610,559350,1
554900,558050,1
552820,560150,1
557600,555350,1
560690,552290,1
557030,555920,1
556340,556610,1
552470,560510,1
560510,552470,10
559740,553230,1
551900,561090,1
561090,551900,1
552000,560990,1
557980,554980,1
553700,559270,1
559270,553700,1
557930,555030,2
560030,552950,6
555630,557330,1
557330,555630,3
555740,557220,1
555750,557210,2
556010,556950,2
556950,556010,2
556170,556790,1
556220,556740,3
556350,556610,23
556610,556350,19
551790,561210,1
561130,551870,1
558580,554390,1
559590,553390,2
552040,560960,1
560960,552040,2
552820,560170,3
560170,552820,1
553740,559240,1
553760,559220,1
557810,555160,1
557760,555210,5
557320,555650,2
555940,557030,3
557030,555940,1
555990,556980,1
556870,556100,1
556670,556300,2
556460,556510,1
554330,558650,2
558650,554330,4
553360,559630,4
559630,553360,1
558550,554430,2
559600,553390,1
554590,558390,4
558390,554590,1
553690,559300,4
559300,553690,1
558930,554060,1
554080,558910,1
558910,554080,1
555980,557000,1
557000,555980,3
556980,556000,1
556470,556510,3
556510,556470,2
558670,554320,2
559670,553330,1
552690,560320,1
552810,560200,2
557930,555060,1
555230,557760,3
557760,555230,3
555480,557510,1
555530,557460,3
557460,555530,2
555690,557300,2
557300,555690,2
556890,556100,1
556400,556590,5
556590,556400,2
556570,556420,1
556430,556560,1
554220,558780,1
554310,558690,1
561000,552030,1
552100,560930,31
560930,552100,31
553690,559320,1
560180,552840,1
553770,559240,3
557810,555190,1
555350,557650,1
555370,557630,75
557630,555370,36
555490,557510,1
557510,555490,2
556990,556010,5
556640,556360,1
553230,559790,1
554240,558770,5
558770,554240,1
552410,560630,4
560630,552410,8
556080,556930,4
554200,558820,6
553550,559480,2
552770,560270,1
559310,553720,1
555640,557380,1
558930,554100,1
556030,556990,1
556080,556940,2
556940,556080,1
556110,556910,3
556410,556610,1
556610,556410,2
554580,558450,1
558450,554580,1
560210,552840,1
557970,555060,1
555380,557650,3
552290,560770,1
557530,555500,1
557390,555640,1
557160,555870,1
556030,557000,4
557000,556030,9
556080,556950,1
556950,556080,1
556360,556670,1
552460,560600,2
552480,560580,2
554250,558790,2
558790,554250,1
560990,552080,1
559270,553780,1
555140,557900,1
557880,555160,1
561440,551640,4
557810,555230,1
553870,559180,1
559180,553870,6
555640,557400,1
557400,555640,2
558890,554160,1
556480,556560,5
556560,556480,4
559740,553320,2
559220,553840,1
555970,557080,1
557080,555970,2
556010,557040,4
557040,556010,21
556940,556110,1
554150,558910,1
556590,556460,1
556490,556560,6
556560,556490,8
559730,553340,1
554600,558460,1
558460,554600,1
554960,558100,1
552320,560770,1
560770,552320,2
557570,555490,1
555520,557540,1
552350,560740,2
560740,552350,1
557420,555640,1
555830,557230,3
556300,556760,1
556760,556300,1
559830,553250,1
554250,558820,1
558670,554400,1
558530,554540,4
553520,559560,1
553740,559340,1
558010,555060,1
559300,553780,1
555210,557860,1
559180,553900,1
560770,552330,2
555660,557410,1
557410,555660,1
555690,557380,1
556950,556120,1
552100,561010,6
561010,552100,4
559450,553640,2
560150,552950,2
557850,555230,1
555570,557510,3
557510,555570,8
555930,557150,1
557150,555930,3
552430,560680,1
556080,557000,9
557000,556080,4
556780,556300,1
556520,556560,2
554330,558760,1
553320,559780,1
559780,553320,8
554400,558690,1
553460,559640,4
559640,553460,8
558540,554550,1
554700,558390,1
558390,554700,1
554970,558120,1
553810,559290,1
559290,553810,7
555200,557890,1
557890,555200,1
552270,560850,1
557820,555270,1
553870,559230,1
556000,557090,1
557090,556000,3
557010,556080,2
553550,559560,1
553600,559510,2
559510,553600,3
554900,558200,5
558200,554900,7
553700,559410,49
559410,553700,23
559350,553760,1
558040,555060,3
555200,557900,1
557510,555590,1
556110,556990,2
556990,556110,3
556130,556970,1
556480,556620,1
556620,556480,4
561240,551900,1
553320,559800,5
559800,553320,8
553450,559670,1
559670,553450,1
559520,553600,1
557970,555140,1
555210,557900,42
557900,555210,21
557740,555370,1
555650,557460,2
557260,555850,1
556120,556990,1
556880,556230,2
559800,553330,1
558740,554380,3
554430,558690,1
559730,553400,1
559600,553530,1
552160,560990,2
553780,559350,6
559350,553780,2
552930,560210,10
560210,552930,7
553870,559260,1
559250,553880,1
553120,560020,1
557220,555900,1
555970,557150,1
557040,556080,1
556090,557030,1
557030,556090,1
556360,556760,1
556670,556450,1
559750,553390,1
559650,553490,1
558540,554590,3
560410,552740,1
552170,560990,2
560990,552170,4
559360,553780,1
555170,557960,1
555500,557630,1
557630,555500,2
557260,555870,1
556110,557020,48
557020,556110,15
556120,557010,1
557000,556130,1
553500,559650,1
559600,553550,10
553590,559560,6
553760,559390,1
560950,552220,2
558080,555060,1
560210,552950,2
553960,559190,8
559190,553960,1
555630,557510,3
557510,555630,2
555890,557250,1
555980,557160,1
557160,555980,1
556890,556250,1
556520,556620,7
556620,556520,2
552600,560570,1
559740,553420,2
553590,559570,1
553640,559520,1
559520,553640,1
554870,558280,1
553680,559480,1
555750,557400,1
552460,560720,2
556980,556170,1
556220,556930,1
556250,556900,1
556900,556250,1
556340,556810,1
556570,556580,3
559800,553370,1
558670,554490,2
552670,560510,3
552680,560500,2
560500,552680,1
553470,559700,1
554740,558420,1
553660,559510,2
559510,553660,1
554880,558280,30
558280,554880,9
555530,557630,81
557630,555530,45
557590,555570,1
557380,555780,1
555900,557260,2
557260,555900,4
556130,557030,3
557030,556130,5
558670,554500,1
558630,554540,1
559680,553500,1
561140,552060,1
555310,557860,2
557860,555310,1
555870,557300,2
557300,555870,1
557270,555900,1
556870,556300,1
556810,556360,1
552630,560570,1
559670,553520,1
553700,559490,1
553700,559490,46
559490,553700,52
554970,558210,1
560970,552240,2
560090,553110,1
557490,555690,4
557020,556160,1
556290,556890,1
556500,556680,3
556680,556500,9
552600,560610,2
558630,554560,1
558530,554660,2
553550,559650,1
552860,560350,2
560350,552860,2
559360,553840,1
560930,552290,1
556190,557000,1
557000,556190,2
556780,556410,1
552040,561190,1
561190,552040,1
559660,553550,1
554900,558300,1
553720,559490,1
552240,560990,5
555120,558080,2
552320,560910,9
560910,552320,6
554040,559170,1
555920,557280,3
557280,555920,11
557090,556110,2
556470,556730,2
556730,556470,1
561160,552080,1
552820,560410,3
555040,558170,3
558170,555040,3
558150,555060,1
553860,559360,1
557980,555230,2
557940,555270,3
560890,552350,1
559260,553960,3
555460,557750,2
559180,554040,1
557320,555890,1
556410,556800,3
556800,556410,4
554290,558930,2
558930,554290,5
558620,554600,2
553780,559450,1
553920,559310,7
559310,553920,17
555330,557890,1
555370,557850,8
557850,555370,4
557300,555920,1
557240,555980,3
556290,556930,1
556730,556490,1
559740,553500,1
554600,558630,1
558630,554600,2
553560,559680,1
561150,552110,1
552780,560470,2
559550,553690,1
558220,555010,1
557740,555490,1
555580,557650,5
556020,557210,2
560010,553240,1
556360,556870,1
556870,556360,1
556560,556670,12
556670,556560,6
554420,558820,8
558820,554420,4
560540,552720,1
559730,553520,1
553550,559700,3
559700,553550,2
558490,554750,3
555480,557760,1
557740,555500,1
557600,555640,2
559170,554080,1
557270,555970,1
553250,560010,1
556080,557160,2
557160,556080,2
558930,554320,1
554580,558670,1
554600,558650,1
558590,554660,2
554750,558500,1
553780,559480,1
559480,553780,1
555200,558050,1
558050,555200,1
553240,560030,1
556490,556760,1
556580,556670,1
556670,556580,1
552040,561250,1
561250,552040,2
558680,554580,1
558670,554590,1
554680,558580,1
558530,554730,1
554750,558510,2
559490,553780,1
559390,553880,1
552320,560970,1
560970,552320,1
555370,557890,17
557890,555370,22
553110,560170,1
560170,553110,2
557600,555660,1
556000,557260,1
557260,556000,1
556010,557250,2
557250,556010,3
556080,557180,5
557180,556080,3
556110,557150,9
557150,556110,12
556360,556900,1
552550,560740,3
556520,556740,1
558960,554310,1
552610,560680,1
558820,554450,2
554580,558690,2
558670,554600,2
561210,552090,2
558610,554660,1
558600,554670,1
561020,552280,2
560970,552330,1
555370,557900,3
557900,555370,1
554000,559280,4
555620,557650,1
557420,555850,1
556190,557080,65
556190,557080,4
557080,556190,46
557080,556190,1
556270,557000,1
556290,556980,2
556980,556290,6
556510,556760,2
554460,558820,2
559810,553480,1
559770,553520,1
559590,553700,1
559510,553780,1
555200,558080,1
552330,560980,1
553100,560200,4
560200,553100,3
554050,559240,1
557630,555650,1
555870,557410,1
557380,555900,1
557310,555970,1
557000,556280,8
556770,556510,1
556610,556670,2
559750,553550,2
558560,554730,1
558510,554780,3
558480,554810,1
552330,560990,1
557940,555350,1
555400,557890,1
557840,555450,1
554040,559260,2
559260,554040,3
554050,559250,3
559250,554050,1
557400,555890,14
555970,557320,1
556020,557270,2
557270,556020,3
556300,556990,2
556990,556300,4
556880,556410,2
556490,556800,1
556800,556490,1
554750,558550,1
553640,559670,2
559670,553640,7
554850,558450,1
553870,559440,1
560200,553120,1
554050,559260,5
559260,554050,1
557410,555890,1
557400,555900,1
555920,557380,1
557380,555920,1
557290,556010,1
556040,557260,1
557260,556040,1
556510,556790,1
556790,556510,1
558820,554490,2
558810,554500,1
554660,558650,1
559550,553770,1
557940,555370,1
559220,554100,1
553220,560110,1
560110,553220,1
557420,555890,1
556000,557310,1
557310,556000,3
556160,557150,1
557130,556180,1
554500,558820,1
558820,554500,1
558670,554650,1
554730,558590,2
558590,554730,3
561140,552210,1
554930,558390,4
558390,554930,2
558220,555100,1
553860,559470,6
559470,553860,2
558110,555210,1
555380,557940,1
555460,557860,5
557860,555460,8
557670,555650,1
557630,555690,1
555750,557570,4
555910,557410,1
555980,557340,1
557340,555980,3
556010,557310,1
557310,556010,3
556020,557300,1
556400,556920,31
556920,556400,24
556590,556730,2
552740,560610,1
554690,558640,1
558580,554750,1
561080,552280,1
554000,559340,2
559340,554000,1
554080,559260,1
554090,559250,1
559250,554090,4
557600,555730,1
557420,555910,1
556000,557330,4
557330,556000,6
560810,552550,1
556180,557150,2
557150,556180,1
557050,556280,2
553330,560020,1
556570,556760,2
556760,556570,1
554670,558670,3
558670,554670,11
554740,558600,1
554750,558590,2
558590,554750,5
554860,558480,1
555060,558280,5
558280,555060,3
560360,553000,1
555490,557850,14
557850,555490,7
557740,555600,3
555920,557420,3
557420,555920,4
557330,556010,2
556370,556970,10
556970,556370,2
556610,556730,2
556730,556610,1
560770,552600,1
554870,558480,1
558290,555060,8
558120,555230,1
559300,554060,1
555600,557750,1
554120,559240,1
556070,557280,33
557280,556070,13
556560,556790,1
556590,556760,2
556610,556740,8
554500,558860,2
552740,560640,2
554590,558770,12
558770,554590,3
561260,552130,1
561120,552270,2
559410,553960,1
555520,557840,1
554100,559270,1
554130,559240,1
554150,559220,1
559220,554150,1
555900,557460,1
557460,555900,1
557440,555920,1
556770,556590,2
556740,556620,1
558770,554600,1
558670,554700,1
555120,558250,1
558210,555160,2
560270,553120,1
559280,554100,1
555990,557380,16
557380,555990,6
557240,556130,1
561440,551970,1
555180,558200,1
553910,559480,39
559480,553910,53
557890,555490,1
554050,559340,1
559340,554050,1
553190,560210,3
560210,553190,4
557510,555870,3
557090,556290,1
556400,556980,4
554600,558790,3
554680,558710,1
559800,553600,1
559770,553630,2
561140,552280,6
558220,555170,1
552430,560990,1
557490,555900,3
559180,554220,1
557410,555980,1
556000,557390,2
557310,556080,1
556940,556450,1
558860,554540,1
552810,560610,2
560610,552810,1
558530,554870,1
553860,559550,1
553900,559510,1
553100,560320,1
554050,559360,4
559360,554050,2
555750,557650,1
554190,559220,1
557510,555890,2
553310,560110,13
560110,553310,7
556100,557300,1
560100,553320,3
560830,552600,1
556470,556930,2
556920,556480,2
556890,556510,1
554500,558910,1
554810,558600,2
558600,554810,1
558540,554870,1
554900,558510,6
558510,554900,6
553910,559510,1
560270,553160,1
557330,556080,1
557310,556100,9
552610,560830,2
560830,552610,1
556430,556980,5
556980,556430,8
558670,554750,10
553780,559650,10
559650,553780,12
561160,552290,1
552410,561040,4
555530,557890,1
554190,559240,1
559240,554190,1
559220,554210,1
557510,555910,1
556000,557420,1
556510,556910,1
554810,558620,9
558620,554810,3
553690,559750,1
559750,553690,1
559660,553780,3
559600,553840,1
555230,558200,1
555250,558180,2
557930,555500,1
552470,560990,1
555530,557900,2
557860,555570,1
556110,557320,1
554530,558910,1
554570,558870,1
554750,558690,3
558690,554750,1
552880,560580,1
554860,558580,2
558580,554860,2
555210,558230,1
561040,552430,1
555620,557820,4
557820,555620,3
555900,557540,2
557540,555900,1
559220,554230,3
557510,555930,1
560870,552600,1
556130,557310,5
556360,557080,1
557010,556430,1
556510,556930,1
552700,560770,12
560770,552700,2
554660,558790,1
552860,560610,5
560610,552860,1
559780,553680,1
553690,559770,14
559770,553690,12
554870,558580,1
558580,554870,1
553050,560420,7
560420,553050,18
559520,553940,1
554100,559360,1
559360,554100,1
554150,559310,1
559270,554190,2
555990,557460,2
556010,557440,1
557440,556010,8
556430,557020,1
557020,556430,1
553430,560040,7
554550,558910,1
558910,554550,1
554880,558580,1
555480,557980,3
557980,555480,7
555630,557830,3
555640,557820,1
557820,555640,1
555690,557770,1
554190,559280,9
557570,555890,1
557380,556080,1
560880,552610,1
556980,556480,1
560820,552670,1
552720,560770,1
554680,558790,2
558790,554680,3
552910,560580,5
560580,552910,1
555190,558280,1
558120,555350,1
552480,561020,6
561020,552480,5
554130,559350,1
559260,554220,1
556120,557350,1
553390,560100,1
560100,553390,1
556470,557000,4
557000,556470,1
561220,552290,5
555200,558280,10
558280,555200,17
558210,555270,1
552520,560990,1
559220,554270,1
556020,557460,1
557410,556070,1
560130,553370,3
556480,557000,2
556770,556710,1
552770,560740,1
559800,553700,1
558630,554860,3
555210,558280,1
553150,560360,1
554050,559450,3
559450,554050,2
555640,557850,1
560190,553320,2
557490,556000,1
553340,560170,5
560170,553340,1
556090,557400,1
557400,556090,1
556410,557080,5
557080,556410,4
556510,556980,1
556980,556510,1
556730,556760,1
552700,560820,6
554730,558770,1
558690,554810,2
560580,552940,2
