source,target,weight
550020,557820,1
557820,550020,1
557760,550080,1
550980,556850,1
552290,555530,4
555530,552290,6
551070,556760,1
555400,552420,1
551160,556670,15
556670,551160,13
550310,557530,1
557530,550310,1
555270,552550,1
551210,556620,1
552740,555080,13
555080,552740,10
556470,551360,2
552930,554890,1
554890,552930,1
554870,552950,1
553010,554810,2
554810,553010,2
553040,554780,2
553050,554770,2
553070,554750,12
553090,554730,1
553160,554660,1
551470,556360,2
556360,551470,2
557310,550530,1
550800,557040,1
550220,557630,2
555370,552460,1
552510,555320,2
555320,552510,1
555190,552640,1
555010,552820,1
553100,554730,3
551470,556370,1
553240,554590,1
553310,554520,1
553320,554510,1
554510,553320,1
556340,551500,1
553400,554430,2
554240,553590,2
553730,554100,1
554100,553730,1
552020,555820,4
555820,552020,2
552060,555780,1
555780,552060,1
557590,550270,1
553090,554750,8
554750,553090,3
553430,554410,7
554410,553430,3
553750,554090,1
554090,553750,1
551600,556250,4
556250,551600,3
555730,552120,1
555520,552330,1
557540,550330,1
557530,550340,1
557510,550360,1
552790,555060,1
551400,556460,13
556460,551400,20
553100,554750,2
553120,554730,1
556360,551500,2
553390,554460,1
551520,556340,3
556340,551520,1
553520,554330,1
554330,553520,1
554150,553700,1
554120,553730,1
553750,554100,2
554100,553750,1
553970,553880,1
553930,553920,2
556220,551640,1
550680,557190,1
551780,556080,2
551970,555890,3
555500,552360,2
552750,555110,1
550480,557400,33
557400,550480,50
554750,553110,1
553370,554490,1
554490,553370,1
554080,553780,1
553980,553880,1
550730,557150,1
556910,550970,1
557600,550290,1
556680,551200,1
555190,552680,1
557460,550430,1
552810,555060,2
555060,552810,1
552840,555030,1
557420,550470,2
553100,554770,1
553150,554720,1
554550,553320,1
553370,554500,1
554500,553370,1
556360,551520,4
551580,556300,5
554030,553840,2
551710,556170,1
551720,556160,1
556160,551720,1
556010,551870,1
557840,550060,1
552280,555600,2
555600,552280,9
555530,552350,1
555460,552420,2
556690,551200,1
551270,556620,5
556620,551270,12
552730,555150,1
555150,552730,1
552820,555060,1
553080,554800,1
554780,553100,1
556370,551520,5
553880,554000,1
554000,553880,12
557240,550660,1
555780,552110,1
555610,552280,2
550260,557650,1
550340,557570,1
557570,550340,1
552700,555190,2
555190,552700,1
552720,555170,1
555120,552770,3
550450,557460,1
552960,554930,1
553080,554810,3
554810,553080,2
553220,554670,26
554670,553220,22
553310,554580,1
553490,554400,1
554400,553490,8
554000,553890,4
550660,557250,4
557250,550660,2
557180,550730,1
551820,556080,1
557760,550160,1
550980,556930,3
552480,555420,4
556710,551200,6
551300,556610,1
551350,556560,1
556560,551350,1
556560,551350,1
551420,556490,3
556490,551420,2
553090,554810,7
554810,553090,6
553150,554750,6
553360,554540,1
553450,554450,1
553520,554380,4
553550,554350,1
553690,554210,3
554210,553690,2
553800,554100,1
550660,557260,6
557260,550660,8
551660,556250,4
556250,551660,2
550730,557190,1
550770,557150,1
556910,551010,1
552280,555630,1
555630,552280,3
557590,550340,1
552600,555310,1
555310,552600,9
552680,555230,1
551360,556560,1
553040,554870,1
551440,556480,1
556480,551440,1
553240,554670,2
554670,553240,1
553420,554490,1
553520,554390,2
554030,553880,1
551620,556300,1
557270,550660,1
550780,557150,1
550090,557850,2
552020,555900,1
552230,555690,1
555630,552290,2
552320,555600,7
555600,552320,3
552950,554970,4
554970,552950,11
553120,554800,6
554800,553120,5
551500,556430,1
553430,554490,1
553470,554450,1
554420,553500,1
556360,551570,1
553780,554140,1
554140,553780,1
554100,553820,1
550750,557190,1
557170,550770,1
550090,557860,6
557860,550090,1
552060,555870,1
550190,557760,1
557710,550240,1
552320,555610,1
555610,552320,1
555600,552330,6
551200,556740,3
556740,551200,5
552700,555230,1
555230,552700,1
552770,555160,1
555160,552770,1
554810,553120,1
556470,551470,1
553190,554740,1
554740,553190,1
551580,556360,6
551860,556080,1
555610,552330,1
551120,556830,1
550450,557510,17
557510,550450,20
553070,554870,5
554850,553090,2
551470,556480,1
554610,553330,2
553490,554450,2
553690,554250,1
554250,553690,1
553820,554120,5
553980,553960,1
557220,550740,1
551870,556080,1
552040,555910,3
555910,552040,1
557760,550210,4
551090,556870,3
556870,551090,1
552420,555530,1
551200,556760,2
550370,557600,1
555350,552600,1
551350,556610,2
556610,551350,3
551350,556610,1
554900,553050,1
550580,557390,3
554620,553330,1
551560,556400,1
553460,554490,2
554330,553620,1
550660,557310,1
550670,557300,1
551660,556300,5
555920,552040,2
552060,555900,1
552320,555640,2
555640,552320,1
551160,556810,1
552610,555350,3
555350,552610,1
550470,557510,1
553090,554870,1
554870,553090,1
556250,551720,1
551890,556080,4
556080,551890,7
550130,557860,1
552040,555930,2
555930,552040,3
550950,557030,3
557030,550950,5
552230,555740,2
551070,556910,3
555620,552350,1
555500,552470,2
555370,552600,3
555230,552740,2
552820,555150,1
550530,557460,1
553350,554620,3
554600,553370,1
553550,554420,4
554420,553550,3
554420,553550,1
554250,553720,1
554190,553780,1
556340,551640,1
557170,550820,1
556080,551900,1
550090,557910,1
557910,550090,1
556790,551200,1
551210,556780,2
556780,551210,1
555380,552600,3
552610,555370,1
557540,550460,1
552950,555030,2
555030,552950,3
554860,553120,1
553230,554750,8
550600,557400,1
553320,554660,3
554660,553320,2
553690,554290,1
554120,553860,1
554100,553880,1
557260,550740,1
550050,557960,1
552000,555990,1
557880,550130,1
557020,550980,2
551010,556990,1
552640,555350,1
552930,555060,1
554850,553140,1
556480,551520,1
553240,554750,1
554660,553330,1
553340,554650,2
554650,553340,2
553370,554620,11
554620,553370,11
553390,554600,5
554600,553390,7
556410,551590,4
554250,553740,1
553880,554110,1
553960,554030,1
553970,554020,1
556100,551900,1
550090,557930,1
550200,557820,2
550270,557750,1
552520,555480,1
555480,552520,1
552770,555230,3
553150,554850,1
553220,554780,1
554780,553220,1
553250,554750,4
554750,553250,1
553260,554740,7
553430,554570,1
554570,553430,2
553500,554500,1
553550,554450,2
554250,553750,1
554220,553780,1
554150,553850,2
550680,557340,3
557340,550680,3
553940,554060,12
554060,553940,5
554030,553970,1
552000,556010,2
555890,552120,1
550190,557840,1
552480,555530,1
555530,552480,1
552680,555330,3
555330,552680,1
552810,555200,5
555200,552810,1
552980,555030,2
555030,552980,2
556500,551520,1
553260,554750,1
554680,553330,2
550620,557410,1
553540,554470,1
551620,556400,2
553630,554380,1
552120,555900,1
555900,552120,1
555890,552130,1
552280,555740,1
555740,552280,6
552330,555690,1
556860,551170,1
551290,556740,2
551360,556670,1
555210,552810,2
551470,556560,3
556560,551470,8
551520,556510,1
556510,551520,3
556460,551570,2
553500,554520,1
553520,554500,1
554500,553520,2
554260,553760,4
553870,554150,1
554150,553870,2
551680,556350,1
550730,557310,4
557310,550730,1
550210,557840,1
550240,557810,1
556920,551120,2
555460,552570,1
556740,551300,1
551350,556690,1
555170,552860,2
552870,555160,1
551560,556480,1
554700,553330,2
553500,554530,2
553520,554510,1
554510,553520,1
557390,550660,1
554150,553880,1
553930,554100,1
554100,553930,1
551680,556360,5
557340,550710,1
550770,557280,1
550860,557190,1
551980,556060,1
555930,552110,1
552300,555740,1
555740,552300,1
551120,556930,1
552350,555690,1
552620,555420,23
552810,555230,1
555060,552980,1
553520,554520,1
553640,554400,1
554250,553790,2
556250,551800,1
552040,556010,1
555780,552270,1
550330,557740,3
552820,555230,1
555210,552840,2
555110,552940,1
557410,550660,4
551650,556410,7
554060,553990,1
554000,554050,1
554020,554030,4
554030,554020,13
550730,557340,1
550740,557330,2
557330,550740,1
552240,555820,5
555820,552240,1
552470,555590,1
555460,552600,9
555370,552690,1
556740,551330,1
552910,555150,1
552920,555140,1
555140,552920,3
550660,557420,20
557420,550660,14
553520,554540,2
554200,553860,3
550780,557300,2
557300,550780,1
550080,558010,5
550890,557190,1
557190,550890,2
555750,552320,3
552540,555530,1
550440,557650,1
557650,550440,1
553010,555060,2
555060,553010,2
554980,553090,2
550630,557460,3
557460,550630,3
554750,553320,3
554380,553690,1
550050,558050,3
558050,550050,3
556210,551870,1
551980,556100,1
552080,556000,3
552180,555900,1
551070,557020,1
557020,551070,1
551160,556930,2
555620,552460,1
551300,556790,1
557650,550450,1
552750,555330,2
555330,552750,2
556620,551470,1
553080,555000,1
551580,556510,2
554750,553330,1
553500,554580,1
554560,553520,1
553770,554310,1
557310,550790,1
556980,551120,1
552350,555740,1
555740,552350,6
556900,551200,1
550460,557650,3
557650,550460,1
552860,555230,5
555230,552860,4
552940,555150,1
554990,553100,2
554700,553390,1
554670,553420,1
553650,554440,1
553840,554250,1
553870,554220,1
553880,554210,2
554210,553880,2
554000,554090,1
551820,556280,2
550100,558020,1
552000,556100,5
550190,557930,1
557930,550190,2
552210,555890,1
552240,555860,27
555860,552240,20
552290,555810,1
552320,555780,5
551160,556950,3
556950,551160,3
550470,557650,3
551350,556760,1
551350,556760,9
552730,555370,1
555370,552730,1
555360,552740,1
552870,555230,3
552890,555210,6
552930,555170,1
555170,552930,1
553440,554660,3
553660,554440,2
554440,553660,4
553780,554320,1
554320,553780,1
554060,554040,1
552110,556000,2
556000,552110,1
555900,552210,1
557000,551120,1
555410,552700,1
550480,557650,1
552960,555150,1
555030,553080,1
550600,557530,1
553520,554590,2
554590,553520,1
553650,554460,90
554460,553650,84
553750,554360,1
554330,553780,1
551820,556300,1
557240,550890,1
552120,556000,1
556000,552120,1
555820,552300,2
551190,556940,1
555610,552510,1
555190,552930,1
552950,555170,1
553120,555000,8
555000,553120,4
553260,554860,1
550660,557480,1
557480,550660,1
554750,553370,1
554740,553380,1
551620,556510,2
554550,553570,2
553660,554460,1
554460,553660,3
554210,553910,2
551830,556300,1
558080,550070,1
550830,557310,1
550190,557960,15
557960,550190,11
552470,555660,2
555660,552470,1
552530,555600,1
556740,551400,3
555180,552950,1
552960,555170,4
557490,550660,3
553380,554750,1
551660,556480,10
556480,551660,2
553550,554580,2
553700,554430,1
554430,553700,1
554150,553980,1
552060,556080,1
552270,555870,5
557820,550340,1
552610,555530,1
555530,552610,1
556820,551330,21
552820,555320,2
554750,553390,1
554660,553480,1
550700,557460,2
554550,553590,1
554360,553780,1
553880,554260,1
554030,554110,1
551900,556250,1
557270,550890,1
550190,557980,1
552170,555980,1
550270,557900,1
552230,555920,1
550350,557820,2
557820,550350,2
555750,552400,1
555690,552460,2
555100,553050,2
556640,551520,1
550660,557510,8
557510,550660,1
554750,553400,1
553570,554580,4
554580,553570,7
550770,557400,1
557400,550770,6
551860,556300,1
552270,555890,1
555890,552270,1
555860,552300,1
551170,557000,3
557000,551170,1
557820,550360,1
550430,557750,1
552640,555520,1
552880,555280,2
555280,552880,1
552960,555200,1
553080,555080,3
551530,556640,5
556640,551530,2
553100,555060,1
556590,551580,1
556580,551590,1
557520,550660,2
553870,554290,1
553930,554230,1
554120,554040,1
557390,550790,1
557200,550980,1
552090,556080,2
557910,550280,1
555890,552280,1
557850,550340,1
551190,556990,3
556990,551190,3
551200,556980,1
557820,550370,3
555740,552430,1
555690,552480,1
555570,552600,3
552890,555280,3
552940,555230,2
555230,552940,3
555170,553000,1
557570,550620,1
550700,557490,1
553420,554750,1
553680,554490,1
554490,553680,2
554210,553960,1
551880,556300,5
556300,551880,2
557300,550890,1
550190,558010,1
558010,550190,1
557940,550260,1
550290,557910,2
557910,550290,2
552280,555900,1
555900,552280,1
557000,551190,2
550530,557670,3
552810,555370,1
551500,556690,1
550620,557580,12
557580,550620,7
553250,554930,4
554930,553250,4
554860,553320,2
554660,553520,1
553680,554500,2
554500,553680,2
553960,554220,1
551780,556410,2
550800,557400,1
558020,550190,4
551120,557080,1
557080,551120,7
555900,552290,2
555900,552290,1
550360,557850,1
557850,550360,4
557840,550370,1
555740,552450,1
552460,555730,2
555730,552460,2
556860,551340,1
550580,557630,1
557630,550580,1
554860,553330,2
554600,553590,1
553970,554220,2
554220,553970,4
554130,554060,2
551900,556300,3
552280,555920,1
555920,552280,1
555910,552290,1
555900,552300,1
557020,551190,1
555780,552420,1
552630,555570,5
552670,555530,1
551470,556740,1
552970,555230,1
554980,553220,1
554440,553760,2
554290,553910,1
554000,554200,1
550910,557310,1
557310,550910,2
556100,552110,2
551070,557150,1
557150,551070,1
555910,552300,1
552310,555900,1
557890,550340,1
555460,552750,1
553010,555200,2
556680,551540,1
550720,557510,1
556420,551800,4
551810,556410,4
556180,552040,1
556110,552110,3
552120,556100,2
552180,556040,1
551080,557150,1
557150,551080,1
552350,555870,3
555870,552350,2
557860,550380,1
551470,556760,2
552940,555280,1
553010,555210,2
555210,553010,2
553050,555170,1
553100,555120,1
553120,555100,2
555100,553120,2
553140,555080,1
555000,553220,2
553320,554900,4
554900,553320,1
553360,554860,1
553370,554850,1
554000,554220,1
554110,554110,1
554110,554110,4
550080,558170,1
558170,550080,3
550840,557400,1
557400,550840,1
558080,550170,1
551080,557160,2
557160,551080,2
550440,557810,1
552750,555480,6
555480,552750,8
552860,555370,1
555370,552860,1
551500,556740,4
556740,551500,1
550620,557630,4
557630,550620,5
555140,553090,3
554900,553330,1
554840,553390,1
550720,557530,1
553460,554770,1
553870,554360,1
554360,553870,1
551830,556410,3
550950,557300,1
550290,557970,1
557970,550290,1
555910,552330,1
555900,552340,1
550360,557900,1
552450,555790,1
555790,552450,2
550430,557830,1
557830,550430,1
552600,555640,1
555640,552600,1
551350,556900,4
556900,551350,3
556900,551350,19
551350,556900,47
555330,552910,1
553050,555190,1
555190,553050,1
557600,550660,1
553240,555000,2
555000,553240,4
556610,551640,1
550720,557540,3
557540,550720,4
554600,553640,1
554510,553730,1
553840,554400,1
553930,554310,6
554310,553930,1
554030,554210,1
550860,557400,1
550950,557310,6
557310,550950,1
557980,550290,1
552330,555920,19
555920,552330,13
555690,552560,1
555310,552940,2
552970,555280,1
556740,551520,4
553090,555160,1
554600,553650,1
554570,553680,1
554380,553870,1
553960,554290,11
554290,553960,7
551830,556430,1
550110,558170,2
558170,550110,30
557320,550950,1
551120,557150,1
552280,555980,1
555980,552280,3
551190,557080,1
550390,557890,3
557890,550390,7
555830,552430,1
552530,555730,1
550460,557820,1
551480,556790,1
556790,551480,2
551530,556740,2
551640,556630,1
553860,554400,1
554290,553970,4
551790,556480,1
