source,target,weight
555140,551150,3
556210,550090,2
551540,554750,3
551590,554700,1
550410,555890,2
550430,555870,1
551800,554490,4
554490,551800,1
551830,554460,40
554460,551830,2
552000,554290,6
554290,552000,4
552360,553930,1
553930,552360,1
552600,553690,16
553690,552600,66
553450,552840,1
551090,555210,1
555050,551250,1
555000,551300,1
550210,556100,32
551500,554800,1
554730,551570,2
550390,555920,7
555920,550390,2
553820,552480,2
552510,553790,1
552810,553490,1
552860,553440,7
553440,552860,6
553430,552870,1
553390,552910,1
550030,556290,1
550140,556180,1
551270,555040,1
550190,556130,1
551480,554830,4
554830,551480,2
551500,554810,1
554810,551500,1
554720,551590,1
554600,551710,1
555890,550430,1
552180,554130,1
552430,553880,1
553520,552790,1
552940,553370,2
551120,555200,2
555200,551120,2
551260,555060,3
554800,551520,3
554730,551590,1
555990,550340,2
555970,550360,2
554530,551790,1
554210,552110,2
553720,552600,1
553080,553240,1
553240,553080,1
551100,555230,1
550090,556250,4
551200,555130,3
555130,551200,6
550240,556100,2
551520,554810,1
554810,551520,1
556010,550330,1
550370,555970,2
555970,550370,1
550440,555900,1
552000,554330,1
554330,552000,4
554220,552110,3
554030,552300,1
550740,555600,1
555600,550740,2
553520,552810,1
552890,553440,1
553440,552890,1
555360,550980,1
550080,556270,37
556270,550080,20
551500,554840,1
551530,554810,1
551540,554800,23
554800,551540,16
556000,550350,1
550370,555980,4
551800,554540,2
550520,555830,5
555830,550520,5
554220,552120,1
555690,550660,3
553910,552430,1
550730,555620,1
555620,550730,1
550740,555610,2
552600,553740,9
553740,552600,4
553010,553330,5
555460,550890,1
555400,550950,1
550060,556300,1
551500,554850,2
554850,551500,4
555900,550460,1
551900,554450,1
554450,551900,2
552420,553930,1
552630,553720,1
553720,552630,1
552780,553570,1
551160,555200,1
556220,550150,1
551500,554860,1
551790,554570,1
551790,554570,1
554570,551790,1
551870,554490,2
554480,551880,2
552880,553480,7
553480,552880,4
555330,551040,7
550130,556250,7
556250,550130,10
554850,551520,2
551790,554580,1
551880,554490,1
552110,554260,1
554240,552130,1
554050,552320,1
554040,552330,1
553780,552590,2
555310,551070,1
550090,556300,1
551190,555190,1
550280,556110,1
550370,556020,1
556020,550370,1
550390,556000,7
552350,554030,1
552610,553770,2
553770,552610,1
553360,553020,1
553040,553340,1
553340,553040,3
555530,550860,1
550890,555500,1
551270,555120,1
551540,554850,1
551620,554770,1
554750,551640,1
551790,554600,1
551810,554580,3
554580,551810,1
551830,554560,1
555820,550580,1
552480,553910,4
552550,553840,1
552600,553790,1
553550,552840,1
550290,556120,2
556120,550290,1
551560,554840,6
554840,551560,3
552090,554310,1
552450,553950,1
553950,552450,1
550890,555520,1
555400,551010,1
550210,556210,1
551350,555060,4
555060,551350,4
555060,551350,1
551560,554850,1
554850,551560,1
551790,554620,1
554620,551790,2
553860,552550,1
553090,553320,1
553320,553090,1
551010,555410,2
550130,556300,1
556300,550130,8
555100,551320,1
555060,551360,1
554900,551520,4
551560,554860,1
556070,550360,1
551610,554810,1
554810,551610,1
552210,554210,1
554210,552210,3
550850,555580,1
555580,550850,1
555460,550970,1
556170,550270,1
550340,556100,3
554530,551900,1
552120,554310,1
555740,550700,1
552550,553880,3
552740,553690,9
553690,552740,3
552950,553480,1
550980,555460,3
555170,551270,1
551410,555030,1
556090,550360,2
550470,555980,3
554440,552000,1
555790,550660,3
554220,552220,1
550700,555750,1
555750,550700,8
554110,552330,1
552600,553840,1
553440,553000,1
553110,553330,2
555400,551050,1
555370,551080,2
550090,556370,2
556370,550090,2
551300,555150,1
555980,550480,1
552160,554290,1
552610,553840,1
553840,552610,1
553700,552750,2
553680,552770,1
553520,552930,1
553360,553090,1
553120,553330,2
553330,553120,1
551090,555370,1
555370,551090,1
551190,555270,4
555270,551190,3
550160,556310,2
556310,550160,2
551270,555190,2
555190,551270,1
551290,555170,1
551400,555060,4
555060,551400,3
554870,551590,2
551620,554840,1
551680,554780,1
552040,554420,32
554420,552040,42
550600,555870,1
552320,554140,1
552530,553930,2
553550,552910,1
553550,552910,1
553350,553110,1
553220,553240,1
553240,553220,2
556460,550020,1
551200,555270,1
551240,555230,2
555170,551300,1
551500,554970,3
554970,551500,3
551790,554680,1
554380,552090,1
552130,554340,1
555780,550700,2
552280,554190,1
552790,553680,2
552820,553650,1
553380,553090,1
556430,550060,1
550080,556410,1
555230,551250,1
550290,556200,1
556200,550290,1
554960,551520,1
551620,554860,1
551680,554800,5
554800,551680,1
550580,555910,6
555910,550580,16
554050,552430,2
552450,554030,3
554030,552450,1
553940,552540,2
552550,553930,3
552600,553880,1
552700,553780,2
553530,552950,1
552980,553500,2
553500,552980,1
553500,552980,3
555420,551070,1
555370,551120,3
556370,550130,1
550210,556290,1
551790,554700,1
554700,551790,5
551880,554610,4
554450,552040,1
550680,555820,1
552450,554040,1
553930,552560,2
553550,552940,2
553540,552950,1
553520,552970,1
553040,553450,13
553450,553040,7
553140,553350,4
553350,553140,2
550010,556500,1
551130,555370,2
555370,551130,1
555330,551170,1
550260,556250,2
556250,550260,2
555000,551500,1
552890,553610,1
553550,552950,1
551050,555460,2
555460,551050,2
550110,556410,1
556310,550210,1
551320,555190,2
555190,551320,2
551340,555170,2
550340,556180,3
556180,550340,5
551640,554870,2
554870,551640,3
552290,554220,1
553950,552560,1
553020,553490,1
553390,553120,3
553140,553370,3
553370,553140,5
555330,551190,1
551520,555000,1
554810,551710,1
552030,554490,1
550630,555900,1
550630,555900,2
550630,555900,1
555900,550630,1
555870,550660,1
552160,554360,2
552570,553950,1
553680,552840,1
553570,552950,2
553020,553500,2
555480,551050,2
550050,556490,3
556490,550050,6
551120,555410,1
551260,555270,1
552510,554020,8
554020,552510,3
553780,552750,1
553010,553520,1
550080,556470,3
556470,550080,2
555370,551170,2
551310,555230,2
555230,551310,1
550260,556290,1
556290,550260,1
555130,551410,1
554970,551570,1
554430,552110,1
550660,555890,2
555890,550660,1
554310,552230,2
554260,552280,1
554210,552330,2
552410,554130,1
552520,554020,1
554020,552520,2
553590,552950,1
553020,553520,1
553490,553050,1
553350,553190,1
550220,556340,1
556340,550220,1
551320,555230,1
551680,554870,1
551800,554750,6
554440,552110,4
554380,552170,1
552620,553930,3
553930,552620,2
552980,553570,7
553570,552980,2
550220,556350,1
551370,555190,2
555190,551370,1
551790,554770,1
550630,555940,1
555940,550630,1
554450,552110,1
555910,550660,1
552130,554430,1
555900,550670,1
552300,554260,17
554260,552300,40
554230,552330,2
552460,554100,1
554100,552460,1
552610,553950,1
553950,552610,1
550870,555700,1
555700,550870,1
555330,551240,1
550270,556310,2
556310,550270,1
550480,556100,3
551820,554750,2
550660,555920,2
555920,550660,1
552280,554290,1
554110,552460,1
554100,552470,1
553950,552620,1
553780,552790,1
551170,555410,2
555410,551170,4
555180,551400,2
550290,556300,2
551420,555160,1
554610,551970,1
554490,552090,1
554470,552110,1
552320,554260,1
552360,554220,7
553840,552740,1
552790,553790,1
553250,553330,3
555600,550990,1
550190,556410,1
556410,550190,3
551840,554750,2
554470,552120,2
552300,554290,1
554290,552300,2
553220,553370,1
550050,556560,1
556560,550050,1
550100,556510,1
556480,550130,1
551190,555410,2
555410,551190,2
551790,554810,1
551800,554800,1
554800,551800,3
550710,555900,1
552290,554310,6
554310,552290,4
552720,553880,1
553690,552910,1
553080,553520,1
553520,553080,1
553100,553500,1
551120,555490,2
555490,551120,1
551150,555460,7
551290,555320,1
551860,554750,2
552000,554610,1
550720,555900,1
554330,552280,2
552320,554290,1
554290,552320,4
552480,554130,7
554130,552480,7
552730,553880,1
552790,553820,2
553220,553390,1
553390,553220,2
551250,555370,2
555370,551250,1
550220,556410,1
555280,551340,2
550290,556340,1
556340,550290,1
551560,555060,1
550550,556080,3
556080,550550,2
552590,554030,2
554030,552590,1
552820,553800,1
552920,553700,1
553700,552920,1
552930,553690,60
553690,552930,18
551150,555480,1
555480,551150,1
550340,556300,1
556300,550340,2
551640,554990,1
554990,551640,1
550480,556160,2
550660,555980,7
555980,550660,3
550740,555900,2
552420,554210,1
552790,553840,2
553400,553230,1
551070,555570,1
550090,556560,2
556560,550090,2
555160,551480,1
551500,555140,1
551520,555120,1
555120,551520,1
556170,550480,1
551790,554850,1
551790,554850,2
552670,553970,1
553970,552670,2
552950,553690,1
553690,552950,6
553040,553600,1
553090,553550,1
553550,553090,1
553520,553120,2
553500,553140,4
550050,556610,2
550060,556600,1
556600,550060,1
551250,555400,1
555210,551440,2
551790,554860,1
551900,554750,1
552180,554470,3
554470,552180,1
552290,554360,1
550770,555890,2
552770,553880,3
553880,552770,1
552930,553720,7
553720,552930,3
555610,551050,1
556310,550360,1
551510,555150,5
555150,551510,1
555000,551660,1
551800,554860,1
554860,551800,2
552080,554580,3
554580,552080,6
555970,550700,1
552160,554500,1
554440,552220,1
552320,554340,1
554230,552430,1
553880,552780,1
552820,553840,1
553840,552820,3
553090,553570,1
553570,553090,1
553120,553540,1
550980,555690,2
550160,556520,1
556520,550160,2
555370,551300,1
555270,551400,2
551540,555130,1
555130,551540,1
551610,555060,1
551870,554800,1
552130,554540,1
552430,554240,3
554240,552430,13
552520,554150,15
554150,552520,12
552750,553920,1
553880,552790,1
553340,553330,2
550050,556640,2
555630,551050,2
556560,550130,1
551160,555520,5
555520,551160,1
551310,555370,1
556360,550330,1
556340,550350,2
550390,556300,3
551620,555060,3
551790,554890,3
551790,554890,2
554890,551790,2
550630,556060,1
555990,550700,2
552410,554270,1
554130,552550,1
552860,553820,3
553820,552860,2
553800,552880,1
552890,553790,1
553790,552890,2
556560,550140,1
551580,555110,1
551830,554860,1
554580,552110,2
554230,552460,1
554050,552640,1
552730,553960,1
552810,553880,1
553120,553570,4
553570,553120,1
550080,556630,1
556630,550080,2
555620,551080,5
550190,556520,1
556520,550190,2
551470,555230,2
556340,550370,1
554800,551900,1
552110,554590,1
554590,552110,1
552280,554420,1
554380,552320,1
552350,554350,2
552910,553790,1
553790,552910,3
553090,553610,4
553610,553090,1
553600,553100,1
550160,556560,1
556350,550370,1
550620,556100,1
554600,552110,2
554530,552180,1
552210,554500,2
554500,552210,1
554430,552280,1
554380,552330,1
552350,554360,1
552600,554110,1
554110,552600,3
552930,553780,1
553660,553050,1
553590,553120,1
553140,553570,3
551120,555600,13
555600,551120,32
551350,555370,1
550360,556370,1
556370,550360,12
556160,550570,1
556070,550660,1
552290,554430,5
554430,552290,4
552320,554400,2
553970,552750,1
552940,553780,1
553780,552940,1
552950,553770,3
552970,553750,43
553750,552970,29
553150,553570,1
553570,553150,2
553220,553500,6
553500,553220,2
553390,553330,1
555640,551090,2
555210,551520,2
551530,555200,2
555200,551530,1
550390,556350,1
550440,556300,1
550450,556290,1
556290,550450,1
552000,554730,1
554730,552000,6
556080,550660,1
554620,552110,1
552350,554380,13
554380,552350,4
550840,555900,1
555900,550840,1
552520,554210,1
554210,552520,5
552820,553910,1
550010,556740,21
556740,550010,11
553360,553370,1
550160,556590,2
556590,550160,1
556500,550250,1
551370,555370,2
555370,551370,1
551510,555230,4
555230,551510,1
555080,551660,2
551880,554860,1
556080,550670,1
555980,550770,1
554450,552290,1
552720,554020,2
552860,553880,3
550020,556740,16
556740,550020,2
553780,552960,1
553700,553040,1
553220,553520,5
555670,551080,1
551560,555190,2
555190,551560,1
556320,550440,1
552000,554750,28
554750,552000,5
554730,552020,1
550680,556080,1
550750,556010,1
554470,552280,1
550890,555870,1
554150,552600,1
552640,554110,1
552790,553960,2
551570,555190,2
550450,556320,1
556320,550450,2
556110,550660,1
554650,552110,2
554470,552290,4
554090,552670,1
552720,554040,1
552730,554030,1
554030,552730,1
550190,556590,1
556590,550190,1
551610,555160,1
551610,555160,2
555160,551610,3
555120,551650,2
550490,556290,1
551870,554900,1
552170,554600,1
554600,552170,1
552320,554450,1
552480,554290,5
554290,552480,2
555890,550890,1
553770,553000,1
553550,553220,1
553440,553330,1
556640,550150,1
551300,555480,1
555480,551300,1
556480,550310,1
551830,554950,1
550600,556190,1
556130,550660,1
552000,554780,33
552280,554500,1
554500,552280,2
550890,555900,3
555900,550890,2
553100,553680,4
553680,553100,4
553450,553330,1
555530,551260,1
551310,555480,1
555480,551310,3
556420,550380,1
550520,556280,2
552040,554750,1
554680,552110,1
554510,552280,1
554150,552640,1
552750,554040,4
552910,553880,1
550050,556760,2
553020,553770,7
553770,553020,1
553220,553570,3
556680,550130,1
556670,550140,1
551170,555630,1
556420,550390,1
551800,555000,1
555000,551800,1
552120,554680,1
554680,552120,2
552290,554510,2
554510,552290,5
552770,554030,2
554030,552770,2
552960,553840,1
553700,553100,1
553600,553200,1
550080,556740,1
553320,553480,2
556690,550130,4
556680,550140,1
555450,551360,1
555410,551400,1
550340,556480,1
556480,550340,1
551500,555310,2
551620,555190,1
555190,551620,1
550710,556110,1
552320,554490,3
554490,552320,2
554260,552550,1
552600,554210,1
554210,552600,1
550950,555870,1
552750,554060,5
554060,552750,1
553040,553770,11
553770,553040,4
550070,556760,2
553590,553220,1
553490,553320,1
553330,553480,1
551340,555480,1
556170,550660,2
554660,552160,1
550770,556060,1
552280,554540,1
554540,552280,4
552320,554500,1
552330,554490,2
554490,552330,1
550840,555990,1
552390,554430,1
553870,552950,1
553780,553040,1
553220,553600,1
553500,553320,1
553390,553430,1
551420,555410,2
550360,556480,1
556480,550360,1
555310,551520,1
556410,550430,1
552340,554490,1
554490,552340,2
553880,552950,1
553090,553740,1
555790,551050,5
553460,553370,1
555600,551240,1
550280,556570,1
556570,550280,1
551350,555490,1
556490,550360,1
551470,555370,2
551500,555340,6
555340,551500,3
551780,555060,1
555030,551810,1
551840,555000,1
551970,554870,1
552350,554490,1
554490,552350,1
552550,554290,3
554290,552550,1
552730,554110,1
550980,555870,1
553690,553150,1
553520,553320,2
550240,556620,5
556620,550240,3
550430,556430,1
550450,556410,2
556410,550450,1
551790,555060,2
551790,555060,1
554980,551870,1
556130,550730,1
554740,552110,1
552310,554540,2
552360,554490,1
554450,552400,2
555970,550890,1
554250,552600,2
552700,554150,2
553150,553700,3
553700,553150,4
555790,551070,1
553460,553390,2
553450,553400,1
551210,555650,1
550390,556480,3
556480,550390,1
555210,551650,9
551660,555200,1
550660,556210,1
