source,target,weight
555600,552330,1
551200,556740,1
556740,551200,8
552740,555190,1
555190,552740,1
550550,557400,1
551580,556360,5
556360,551580,2
553840,554090,1
557290,550660,1
556300,551640,1
552730,555210,1
555210,552730,1
550450,557510,36
557510,550450,16
552880,555060,1
553070,554870,3
553330,554610,1
553490,554450,3
554160,553780,1
553820,554120,3
550740,557220,1
557760,550210,1
551070,556890,2
556890,551070,2
552420,555530,1
551200,556760,3
550370,557600,1
552720,555230,1
556610,551350,1
556480,551480,1
553140,554810,1
554810,553140,4
553150,554800,1
550570,557400,1
554620,553330,2
551660,556300,2
550780,557190,1
552060,555900,1
555860,552100,1
550330,557650,2
552480,555480,1
552590,555370,1
552610,555350,1
555350,552610,1
551410,556560,1
556560,551410,1
552940,555020,1
555020,552940,1
553090,554870,1
554570,553390,1
553730,554230,1
553770,554190,1
554190,553770,1
551890,556080,1
556080,551890,9
552040,555930,1
555930,552040,4
550950,557030,1
552100,555870,1
552230,555740,5
555740,552230,1
551090,556890,1
556890,551090,3
555370,552600,1
552820,555150,1
555150,552820,1
555020,552950,2
553240,554730,1
553350,554620,1
554620,553350,2
553720,554250,3
554250,553720,1
556340,551640,1
556080,551900,2
550090,557910,1
557910,550090,1
556790,551200,1
556780,551210,1
552560,555420,1
555380,552600,3
555140,552840,1
552950,555030,1
555030,552950,1
552960,555020,15
555020,552960,16
554860,553120,1
553230,554750,5
551530,556460,1
557880,550130,2
557020,550980,2
552820,555170,1
552930,555060,3
555060,552930,1
552960,555030,1
553240,554750,1
554650,553340,1
553370,554620,5
554620,553370,9
554610,553380,1
553390,554600,3
554600,553390,8
553430,554560,1
557170,550840,1
555890,552110,1
551080,556930,1
553020,554980,1
553140,554860,1
554850,553150,1
553250,554750,8
553370,554630,2
554630,553370,3
553430,554570,3
554570,553430,1
553500,554500,3
554500,553500,3
553500,554500,3
553550,554450,2
554450,553550,1
554160,553840,2
550680,557340,1
557340,550680,4
553940,554060,14
554060,553940,3
552110,555900,1
552480,555530,1
555530,552480,1
555370,552640,1
552680,555330,1
552980,555030,2
553140,554870,1
554680,553330,2
557410,550620,1
554100,553910,2
550720,557310,1
555900,552120,1
555740,552280,6
551290,556740,1
552690,555330,1
551360,556670,2
552810,555210,1
551470,556560,4
556560,551470,4
551530,556500,3
556500,551530,1
553390,554630,2
554630,553390,4
554620,553400,1
553430,554590,2
550680,557360,3
557360,550680,2
553760,554260,1
550730,557310,3
557310,550730,1
556000,552030,1
555740,552290,1
556920,551120,1
552570,555460,2
556780,551260,1
556740,551300,1
552980,555050,2
555050,552980,2
553010,555020,11
553220,554810,1
554810,553220,3
554700,553330,1
553490,554540,1
551610,556430,1
554190,553840,2
551680,556360,2
552030,556010,1
555930,552110,1
555740,552300,1
551250,556800,1
552620,555420,19
551530,556520,2
551620,556430,1
554490,553550,1
554320,553720,2
554250,553790,1
553840,554200,1
552030,556020,1
552040,556010,1
550330,557740,4
557740,550330,1
556690,551370,1
552820,555230,1
552940,555110,1
553320,554730,1
554600,553450,1
557410,550660,1
553550,554500,1
554480,553570,1
551650,556410,2
554020,554030,3
554030,554020,15
550740,557330,3
557330,550740,5
555900,552160,2
557000,551070,1
555460,552600,9
556740,551330,4
555140,552920,7
550660,557420,12
557420,550660,14
553520,554540,3
550680,557400,1
554090,553970,1
551820,556250,1
550080,558010,1
550890,557190,2
557190,550890,1
555750,552320,3
555730,552340,1
555530,552540,1
550440,557650,9
557650,550440,1
555400,552670,1
553320,554750,2
554750,553320,2
553390,554680,1
553500,554570,1
553540,554530,2
554530,553540,1
553550,554520,1
552080,556000,2
556000,552080,1
551040,557050,1
555780,552300,1
552510,555570,1
555570,552510,1
557650,550450,3
552680,555400,1
552750,555330,1
555330,552750,3
550490,557610,1
551410,556680,1
553080,555000,1
556570,551520,2
553330,554750,4
554750,553330,2
554560,553520,1
553590,554490,1
551660,556430,1
551120,556980,1
556980,551120,1
552350,555740,2
555740,552350,2
551190,556910,2
552560,555530,1
550460,557650,2
555370,552720,1
552780,555310,2
556690,551410,1
553870,554220,1
554220,553870,1
554210,553880,2
552000,556100,7
556100,552000,1
552210,555890,2
555890,552210,2
552240,555860,22
555860,552240,25
551160,556950,1
550470,557650,1
551350,556760,4
555380,552720,2
552730,555370,3
555330,552770,1
552890,555210,3
555210,552890,4
555190,552910,1
553040,555060,1
555020,553080,1
550660,557460,1
554700,553400,1
553550,554550,1
554440,553660,4
553780,554320,1
554220,553880,1
552110,556000,1
556000,552110,3
552320,555790,1
551170,556950,3
556910,551210,1
552960,555150,1
550600,557530,1
553120,554990,1
554990,553120,1
553520,554590,2
553650,554460,103
554460,553650,84
553780,554330,2
554330,553780,1
551820,556300,2
556300,551820,2
552120,556000,1
556000,552120,1
552630,555490,1
557650,550490,1
552750,555370,1
552780,555340,1
555170,552950,1
553120,555000,7
555000,553120,4
557480,550660,3
553370,554750,1
554750,553370,1
554740,553380,1
551620,556510,1
554600,553520,2
554550,553570,1
553660,554460,4
554460,553660,2
550830,557310,1
557170,550970,2
550190,557960,4
557960,550190,9
552470,555660,2
555530,552600,1
552780,555350,1
556740,551400,1
552820,555310,1
555180,552950,1
552960,555170,2
556660,551480,1
553010,555120,1
553070,555060,2
553100,555030,1
551660,556480,2
556480,551660,4
553550,554580,1
553880,554250,1
554250,553880,2
553930,554200,1
551800,556340,1
556080,552060,1
557960,550200,1
552230,555910,2
555910,552230,1
552270,555870,1
555870,552270,1
552290,555850,1
555530,552610,2
551330,556820,5
556820,551330,6
556810,551340,1
552820,555320,1
553090,555050,1
553640,554500,1
554260,553880,1
554030,554110,1
550890,557270,2
557270,550890,2
552040,556110,1
555460,552690,1
555200,552950,1
555190,552960,1
555100,553050,1
553090,555060,2
555060,553090,2
550660,557510,11
557510,550660,1
551600,556560,1
554580,553570,4
550770,557400,8
557400,550770,22
557850,550330,1
551170,557000,2
557000,551170,1
551190,556980,1
552640,555520,2
555520,552640,1
552750,555410,1
555410,552750,1
556770,551400,4
555280,552880,2
552950,555210,1
555210,552950,1
552960,555200,3
555200,552960,2
553080,555080,2
555080,553080,9
551530,556640,10
556640,551530,8
554290,553870,2
554000,554160,1
554040,554120,2
554120,554040,1
551100,557080,3
557080,551100,1
552270,555900,2
555900,552270,1
555890,552280,1
551190,556990,2
556990,551190,1
555310,552860,1
552890,555280,4
555280,552890,1
555230,552940,1
555190,552980,1
550620,557570,1
553110,555060,2
555050,553120,3
551590,556590,1
550700,557490,2
557490,550700,2
553680,554490,1
554490,553680,2
551710,556470,1
554390,553780,1
554120,554050,1
551880,556300,2
556300,551880,1
557940,550260,1
550290,557910,1
557910,550290,3
555900,552280,1
550530,557670,1
557670,550530,1
552810,555370,2
550620,557580,11
557580,550620,7
553250,554930,1
553320,554860,1
554500,553680,2
554340,553840,1
551780,556410,1
558020,550190,3
551120,557080,2
557080,551120,3
552290,555900,1
552290,555900,2
555890,552300,1
551200,557000,1
552460,555730,1
555730,552460,3
552610,555580,1
551410,556790,3
550580,557630,2
557630,550580,2
554950,553240,1
554870,553320,4
553330,554860,2
554600,553590,2
550010,558210,1
550750,557460,1
551900,556300,1
552100,556100,1
552280,555920,1
552300,555900,3
555900,552300,1
555600,552600,1
552630,555570,8
555570,552630,3
556870,551340,1
551470,556740,2
556740,551470,1
551590,556620,1
553220,554980,4
554980,553220,1
553760,554440,1
554440,553760,2
553780,554420,1
557310,550910,1
551070,557150,1
557150,551070,1
551310,556910,1
553010,555200,1
553020,555190,1
554100,554110,1
551810,556410,3
556220,552000,1
556180,552040,1
556110,552110,3
555900,552320,1
552350,555870,1
555870,552350,2
557850,550390,1
551360,556870,1
552690,555530,1
551470,556760,1
557630,550610,1
556710,551520,1
553120,555100,3
555100,553120,1
553140,555080,1
553320,554900,4
553360,554860,1
553380,554840,1
554100,554120,1
550080,558170,1
558170,550080,2
550840,557400,3
557400,550840,1
551080,557160,1
557160,551080,1
550350,557900,1
557900,550350,1
552540,555690,1
552750,555480,13
555480,552750,17
550600,557650,1
550620,557630,3
557630,550620,4
555140,553090,2
554900,553330,1
557480,550770,1
553730,554500,1
554350,553880,2
550080,558180,4
551830,556410,3
555900,552340,3
550430,557830,2
557830,550430,6
551350,556900,4
556900,551350,7
556900,551350,25
551350,556900,53
552910,555330,4
555330,552910,2
555000,553240,2
550720,557540,3
557540,550720,4
553390,554850,1
553490,554750,1
553640,554600,1
554600,553640,1
553930,554310,7
554310,553930,2
554030,554210,1
557420,550840,1
551840,556410,1
550860,557400,1
557390,550870,1
550950,557310,1
557310,550950,1
558080,550190,1
550980,557280,1
556160,552090,1
556130,552120,1
556120,552130,1
552330,555920,6
555920,552330,17
552880,555370,1
552970,555280,1
556740,551520,1
554680,553570,1
553910,554340,1
553960,554290,2
554290,553960,3
554000,554250,1
550110,558170,14
558170,550110,32
552360,555900,2
550390,557890,2
557890,550390,5
555830,552430,1
552530,555730,1
555730,552530,1
550460,557820,1
555650,552610,1
551480,556790,1
555320,552940,1
551530,556740,5
555140,553120,1
550680,557600,1
554890,553370,1
557510,550770,2
554290,553970,3
551790,556480,1
551790,556480,1
551840,556430,1
550190,558100,1
558020,550270,1
555990,552280,10
551190,557090,3
557090,551190,3
555500,552770,1
553040,555230,5
555230,553040,2
554700,553570,1
550770,557520,1
557520,550770,3
558220,550080,1
556470,551810,1
550200,558100,2
558100,550200,1
552160,556120,2
550320,557980,2
551210,557080,3
551530,556760,2
553050,555230,1
553500,554780,1
551720,556570,1
556570,551720,2
553780,554500,22
554500,553780,12
553860,554420,1
556180,552110,1
552120,556170,1
552280,556010,2
555990,552300,1
552390,555900,1
555900,552390,5
550410,557900,1
551290,557010,6
557010,551290,5
552870,555420,1
556780,551520,1
551530,556770,1
555190,553100,1
555190,553100,1
554750,553540,1
553590,554700,1
553690,554600,1
553930,554360,22
554360,553930,12
554080,554210,5
554210,554080,2
554140,554150,1
552030,556270,1
556270,552030,1
558030,550290,1
551090,557220,5
557220,551090,2
551160,557150,1
555980,552320,1
555790,552510,1
556940,551370,1
555600,552700,1
555530,552770,2
552930,555370,1
555200,553100,1
553240,555060,1
554900,553400,3
553550,554750,64
554750,553550,28
553550,554750,2
553640,554660,2
553720,554580,1
554580,553720,1
553810,554490,1
554420,553880,1
553980,554320,9
554320,553980,13
557440,550880,1
550130,558200,3
552230,556080,1
556010,552300,1
551290,557030,1
550630,557700,1
553100,555210,3
555210,553100,3
554990,553320,2
554860,553450,1
553560,554750,1
553630,554680,3
554680,553630,4
553880,554430,1
554430,553880,2
554100,554210,1
554150,554160,1
550240,558100,1
558100,550240,1
551070,557260,1
550360,557980,1
557980,550360,2
552430,555890,4
555890,552430,4
550440,557900,1
550450,557890,5
557890,550450,4
557020,551310,1
552630,555690,1
555690,552630,2
551400,556930,1
555600,552720,1
552790,555530,1
550570,557770,9
557770,550570,4
550600,557740,2
557740,550600,1
552950,555370,1
555310,553010,1
553040,555280,1
555280,553040,2
553090,555230,1
558300,550050,1
553780,554540,1
556360,551970,1
551980,556350,2
551070,557270,3
557270,551070,5
552320,556010,20
556010,552320,8
551190,557150,1
557940,550410,1
551560,556780,2
556780,551560,3
556770,551570,2
553120,555210,1
553140,555190,1
555190,553140,1
555140,553190,1
554930,553400,1
557580,550770,1
553700,554630,3
554630,553700,1
553860,554470,1
558220,550140,5
557400,550950,1
550240,558120,1
558120,550240,3
551090,557260,1
557260,551090,1
552230,556110,2
556000,552340,1
557910,550450,6
552600,555740,1
555740,552600,1
550500,557860,7
557860,550500,10
552740,555600,1
552810,555530,1
552970,555370,2
551590,556760,1
553370,554970,1
553590,554750,1
553860,554480,1
554480,553860,1
554460,553880,1
551870,556480,1
558180,550190,1
552360,555990,1
557960,550410,1
555750,552600,1
552750,555600,1
555600,552750,1
550600,557770,1
553020,555330,2
555020,553330,1
553550,554800,2
554800,553550,3
553550,554800,5
553600,554750,6
554750,553600,1
554490,553860,1
554030,554320,1
554320,554030,1
556480,551880,1
550150,558230,1
556460,551900,2
550980,557390,1
550330,558050,3
558050,550330,3
557020,551350,1
550570,557810,1
550620,557760,1
556850,551520,1
552950,555410,1
555410,552950,1
553010,555350,1
551610,556760,7
556730,551640,1
555140,553220,1
553550,554810,19
554810,553550,6
554810,553550,4
553550,554810,9
554680,553680,1
554600,553760,1
554430,553930,1
554400,553960,1
554030,554330,1
550980,557400,2
551130,557250,1
558020,550370,1
557030,551350,1
557030,551350,1
551570,556810,1
556810,551570,1
553120,555250,1
551610,556770,1
556770,551610,2
553310,555060,1
557630,550760,1
550790,557600,2
557600,550790,8
554510,553860,1
557420,550970,1
550220,558180,1
557400,550990,1
556100,552280,1
552350,556030,1
555990,552390,1
551310,557080,1
551310,557080,1
552860,555520,6
555520,552860,4
550660,557740,1
553190,555190,24
553190,555190,2
555190,553190,8
555190,553190,7
556740,551650,2
555050,553330,1
554570,553810,1
554500,553880,1
553930,554450,4
554450,553930,1
554130,554250,1
558280,550130,1
558220,550190,2
550260,558150,1
551170,557230,1
556100,552290,1
557980,550430,1
551510,556890,1
557750,550660,1
556810,551590,1
551610,556790,1
553120,555270,45
555270,553120,22
553590,554800,3
553640,554750,1
554690,553700,1
553900,554490,1
554100,554290,1
552000,556400,2
552110,556290,1
552320,556080,1
556080,552320,1
556070,552330,2
555990,552410,1
557160,551250,1
551470,556940,1
551520,556890,1
556890,551520,1
550720,557700,1
555210,553190,1
555080,553320,2
553370,555030,1
555030,553370,1
553600,554800,1
558300,550130,1
551120,557300,1
552310,556100,3
552320,556090,1
556080,552330,1
552520,555890,1
550580,557850,3
557850,550580,1
555590,552820,1
551520,556900,1
556900,551520,12
555460,552950,5
555330,553080,1
554960,553450,1
553520,554890,1
553550,554860,5
554860,553550,5
553550,554860,2
553690,554720,8
554720,553690,4
553860,554550,1
554150,554260,2
554260,554150,2
557220,551210,1
555380,553040,1
553260,555160,1
554900,553520,5
554870,553550,1
553930,554490,15
554490,553930,12
553940,554480,1
553970,554450,1
554450,553970,1
551980,556450,7
556450,551980,9
551120,557320,7
557320,551120,28
552320,556110,2
550470,557980,2
557980,550470,1
552540,555890,1
555830,552600,1
557840,550610,1
555610,552820,1
555480,552950,1
553100,555330,1
