source,target,weight
552530,554590,1
554560,552560,1
556010,551120,2
552970,554150,4
553550,553570,1
550450,556690,2
556690,550450,9
551520,555610,1
551560,555570,1
550570,556570,8
556570,550570,3
555330,551800,2
550660,556480,3
554850,552280,1
556130,551010,1
552880,554250,1
556020,551120,3
556010,551130,1
552970,554160,1
550260,556890,1
556790,550360,1
551500,555640,1
555500,551640,1
551660,555480,1
550570,556580,5
556580,550570,2
551970,555170,1
550860,556290,10
556290,550860,12
554680,552460,1
552610,554530,1
554490,552650,1
557030,550130,1
550170,556990,2
556030,551120,1
553820,553320,1
550360,556800,1
555750,551400,1
556730,550430,1
556370,550790,1
554830,552320,1
551070,556090,1
557010,550160,2
554100,553050,1
554050,553100,1
553220,553930,1
553930,553220,1
553780,553370,1
553540,553610,1
553600,553550,1
551260,555900,2
550310,556860,1
550390,556780,1
556780,550390,3
551470,555690,5
556470,550700,1
555120,552040,1
552170,554990,13
554990,552170,13
552410,554750,2
552590,554570,4
554570,552590,2
556100,551070,2
553350,553810,5
553810,553350,9
550470,556710,1
551560,555610,2
555610,551560,1
555580,551590,2
551710,555460,1
556560,550620,1
555280,551890,1
555270,551900,1
550710,556470,1
556470,550710,5
552000,555170,1
550840,556340,1
554890,552280,1
552750,554420,1
554360,552810,1
552910,554260,1
552980,554190,1
554190,552980,2
553040,554130,1
553090,554080,18
554080,553090,16
555980,551200,1
550260,556930,1
553390,553780,1
553780,553390,1
551260,555920,2
551480,555700,1
551500,555680,1
550450,556740,3
551540,555640,2
555640,551540,7
550720,556470,4
556470,550720,3
556420,550770,1
552080,555100,1
555100,552080,1
555070,552110,1
550850,556340,6
556340,550850,1
550890,556300,1
554900,552280,1
552290,554890,1
554890,552290,1
554880,552300,1
554860,552320,1
552520,554660,2
554660,552520,2
556120,551070,1
557040,550160,11
557000,550200,2
551210,555980,1
553790,553390,1
555890,551300,1
550460,556740,3
556740,550460,2
556590,550610,5
555150,552040,1
556350,550850,1
557080,550130,1
552690,554500,2
550170,557040,1
554380,552810,1
552970,554220,1
554140,553050,1
553870,553320,1
555930,551270,1
551350,555850,1
550390,556820,1
556820,550390,5
555330,551870,1
550860,556350,1
552670,554530,1
554450,552750,2
550190,557030,1
554200,553000,1
553010,554190,3
553140,554060,1
553490,553710,1
555910,551300,1
550460,556760,1
551540,555670,2
555670,551540,3
556740,550480,1
551560,555650,1
550550,556670,1
551800,555410,3
555410,551800,2
550660,556560,4
556560,550660,2
551900,555310,1
552040,555170,2
557180,550050,1
554660,552550,1
557040,550190,2
554190,553020,1
551480,555740,3
550470,556760,11
556740,550490,1
557190,550050,1
550090,557150,1
552600,554620,2
554620,552600,2
552790,554430,1
552970,554250,1
554250,552970,2
554100,553120,3
553900,553320,1
553890,553330,1
550480,556760,1
551590,555640,1
555640,551590,1
556470,550770,2
550050,557200,6
557200,550050,2
556270,550970,1
554630,552600,1
552910,554320,2
554320,552910,1
553070,554160,1
553840,553390,2
553550,553680,1
550490,556760,3
556590,550660,1
551870,555370,1
550820,556430,1
556430,550820,1
552160,555080,2
552170,555070,1
554970,552270,1
552430,554810,1
554810,552430,2
553140,554100,1
554100,553140,1
553910,553330,1
553370,553870,1
553520,553720,2
551270,555980,1
555730,551520,1
551560,555690,1
550500,556760,1
550630,556630,1
552040,555210,1
555210,552040,1
552210,555040,2
554970,552280,1
554860,552390,1
552400,554850,1
554850,552400,1
550980,556280,3
556270,550990,1
554150,553100,1
553370,553880,1
553550,553700,1
555860,551400,1
550530,556740,1
550580,556690,2
556690,550580,2
550590,556680,7
556680,550590,32
551810,555450,1
555150,552110,1
550080,557200,8
554660,552600,2
552640,554620,1
554620,552640,1
552750,554510,4
554510,552750,7
553150,554110,1
553380,553880,1
553560,553700,2
550360,556920,2
556620,550660,1
552000,555270,2
555270,552000,1
552040,555230,1
555230,552040,2
555170,552100,1
552270,555000,1
556310,550970,1
552460,554810,1
552520,554750,3
556210,551070,1
552770,554500,1
554500,552770,2
554450,552820,1
554320,552950,2
550290,557000,1
557000,550290,1
553240,554030,1
553940,553330,1
553390,553880,3
553880,553390,1
553630,553640,1
551290,555990,1
555990,551290,1
550360,556930,1
551360,555920,1
556860,550430,1
550480,556810,1
550530,556760,4
556630,550660,1
550720,556570,1
555170,552110,1
555120,552160,1
557270,550030,1
555000,552280,1
550080,557220,1
550130,557170,2
554320,552960,1
554030,553250,1
553340,553940,1
553940,553340,6
553420,553860,7
553860,553420,6
550390,556910,10
556910,550390,3
550530,556770,1
551660,555630,1
555630,551660,1
550700,556600,1
550010,557300,1
550070,557240,1
550090,557220,1
554900,552390,1
552510,554780,3
551120,556180,1
553040,554250,2
554250,553040,2
553630,553660,10
553660,553630,10
550480,556830,1
556830,550480,2
551610,555690,1
550570,556740,1
556570,550740,2
555170,552130,1
557300,550020,2
552550,554750,3
556190,551120,3
554530,552770,2
554510,552790,3
557040,550280,1
553080,554220,4
554220,553080,2
553660,553640,1
556000,551310,1
551410,555900,1
551560,555750,1
555750,551560,1
550680,556640,1
556640,550680,1
551830,555480,1
552040,555270,1
555210,552100,2
552110,555200,1
555200,552110,1
550030,557300,4
557300,550030,2
556430,550890,2
552460,554850,3
554850,552460,2
551200,556120,2
556120,551200,1
553090,554220,6
554220,553090,5
553940,553370,1
550440,556890,2
555730,551590,1
550570,556760,2
551790,555530,1
555530,551790,2
552090,555230,4
555230,552090,2
550130,557210,1
552600,554720,17
554720,552600,6
554510,552810,1
551170,556160,3
556160,551170,1
556130,551200,1
554250,553070,1
553120,554200,1
554200,553120,1
554100,553220,1
553390,553930,1
553440,553880,3
553550,553770,9
550390,556950,2
550410,556930,1
555830,551500,2
550630,556710,1
551120,556220,3
556220,551120,3
551160,556180,1
553100,554230,1
553450,553880,4
553550,553780,11
551320,556020,1
556990,550360,2
550480,556870,2
550580,556770,13
556770,550580,3
550670,556680,1
557330,550030,1
552280,555060,1
556370,550980,1
553120,554220,5
554220,553120,2
551290,556060,1
553630,553710,6
553710,553630,2
551680,555670,2
550670,556690,3
556690,550670,1
551870,555480,1
556590,550770,2
551970,555380,2
555380,551970,3
550080,557290,3
557290,550080,1
554800,552550,2
552570,554780,5
552750,554600,3
554600,552750,4
557090,550280,1
550330,557040,1
556070,551290,1
553360,553990,1
553390,553960,1
551320,556040,1
553500,553850,1
553570,553780,1
550370,557000,2
557000,550370,3
555820,551540,1
556710,550660,1
551830,555530,1
555080,552280,1
557290,550090,1
550130,557250,1
552530,554830,1
551070,556300,1
552590,554770,1
554770,552590,1
552610,554750,3
552680,554680,2
551200,556170,1
552940,554420,46
554420,552940,16
554210,553150,1
553220,554140,1
554140,553220,4
553390,553970,1
553970,553390,1
553480,553880,1
550360,557020,1
557020,550360,1
553660,553700,8
553700,553660,3
550390,556990,4
556990,550390,2
551470,555900,4
555900,551470,1
551500,555870,4
555870,551500,2
555730,551640,2
556670,550710,3
555490,551880,1
552100,555270,12
555270,552100,1
557300,550090,2
552310,555060,2
552320,555050,1
552510,554860,2
554860,552510,2
557190,550200,1
554750,552620,1
551130,556250,1
552690,554680,1
554510,552860,1
556180,551200,2
552910,554460,2
554460,552910,1
554320,553050,3
553120,554250,2
554250,553120,7
554150,553220,1
554040,553330,2
550350,557040,9
557040,550350,2
553940,553430,2
553660,553710,4
553710,553660,8
551370,556010,1
550410,556980,1
556930,550460,1
555740,551640,1
550660,556730,1
556730,550660,2
550750,556640,1
552230,555150,2
555150,552230,2
550130,557270,1
557270,550130,4
554870,552510,2
551090,556300,3
552600,554780,1
554780,552600,6
552630,554750,1
552780,554600,1
552890,554490,1
554490,552890,2
553090,554290,4
554290,553090,10
554260,553120,1
556080,551310,1
553500,553880,1
553860,553520,1
551470,555920,1
551610,555780,1
557320,550090,2
552460,554930,1
552610,554780,2
552890,554500,1
554500,552890,1
554450,552940,1
553010,554380,5
554380,553010,3
553550,553840,2
553840,553550,1
553820,553570,2
551790,555610,1
552210,555190,2
555190,552210,2
552290,555110,1
550110,557310,19
557310,550110,22
554990,552410,1
556340,551070,1
552700,554700,4
554700,552700,3
557180,550240,1
556200,551210,1
554490,552910,1
554320,553080,1
553110,554290,1
554290,553110,1
553140,554260,3
554260,553140,2
554250,553150,5
554210,553190,2
551300,556110,1
554080,553320,3
553360,554040,1
554040,553360,1
557050,550370,1
553500,553900,2
553520,553880,1
551410,556000,1
551520,555890,1
555890,551520,3
551540,555870,2
551560,555850,1
555730,551680,1
551720,555690,1
551830,555580,1
552040,555370,1
552130,555280,1
555280,552130,1
552270,555140,1
550100,557330,21
557330,550100,31
551120,556300,1
552820,554590,1
556220,551200,1
550340,557090,28
557090,550340,39
553190,554220,1
553450,553960,1
553960,553450,2
553690,553720,2
553720,553690,1
553700,553710,2
556010,551410,1
551560,555860,1
550730,556700,1
550040,557400,1
550060,557380,4
557380,550060,3
555200,552220,2
550090,557350,1
557350,550090,1
552280,555140,3
555140,552280,2
551070,556360,4
556360,551070,10
551090,556340,3
553390,554030,1
557030,550410,1
556960,550480,9
551560,555870,3
555870,551560,1
550550,556890,2
555530,551900,2
555370,552060,1
552110,555320,9
555320,552110,16
557370,550080,2
556410,551030,1
551070,556370,1
556370,551070,1
552590,554840,1
554830,552600,1
554660,552770,1
552810,554620,2
554620,552810,3
553000,554430,1
556170,551270,1
557080,550370,1
554000,553430,1
553520,553910,1
553550,553880,1
553840,553590,1
553690,553740,9
553740,553690,10
556560,550890,1
552170,555270,1
555270,552170,3
554600,552840,2
553660,553780,1
552090,555360,1
555170,552280,4
550200,557270,1
551160,556300,6
556300,551160,1
554660,552790,1
551250,556210,1
556210,551250,2
554500,552950,5
554130,553320,1
553960,553490,2
551560,555900,1
556890,550580,2
550710,556760,1
552400,555060,1
552590,554870,1
551170,556300,1
552730,554730,1
552940,554520,2
551290,556180,1
554080,553380,1
553940,553520,2
553890,553570,1
553620,553840,1
553780,553680,1
551560,555910,1
551570,555900,1
555900,551570,2
556770,550710,1
551830,555640,1
550720,556760,1
550740,556740,1
556620,550860,1
550090,557400,1
552280,555190,2
555190,552280,2
555190,552280,3
555140,552330,1
552460,555010,1
552600,554870,1
554870,552600,6
554740,552730,1
554590,552880,1
550340,557150,4
557150,550340,6
554420,553050,1
553240,554230,2
554150,553320,2
553840,553630,1
557040,550450,2
551560,555920,1
550730,556760,1
550750,556740,3
556740,550750,4
555590,551890,2
550860,556630,1
556630,550860,3
552420,555060,5
557260,550240,2
552730,554750,1
551240,556250,1
554570,552910,1
553050,554430,1
554430,553050,3
551310,556180,1
553220,554260,1
554260,553220,1
554150,553330,2
553600,553880,3
553880,553600,6
553700,553780,3
550450,557050,2
557050,550450,4
551500,555990,1
555990,551500,1
555970,551520,1
551590,555900,2
550110,557400,1
552300,555190,2
555080,552410,1
550190,557320,1
551090,556410,8
554970,552520,1
551190,556310,9
556310,551190,2
550290,557220,1
552860,554630,2
552950,554540,1
554540,552950,1
554160,553330,5
555910,551590,3
552270,555230,1
555200,552300,1
552520,554980,2
554980,552520,2
552750,554750,6
554750,552750,6
552890,554610,1
554610,552890,6
557170,550350,1
556160,551350,1
556160,551350,1
554000,553500,1
555990,551520,1
551610,555900,6
555900,551610,1
555790,551720,2
556860,550660,1
552020,555490,18
555490,552020,16
555370,552140,1
550070,557460,3
552160,555350,1
550090,557440,3
557440,550090,4
550130,557400,1
557400,550130,1
552320,555190,3
552320,555190,3
555190,552320,1
555190,552320,4
552330,555180,1
550200,557330,1
552480,555030,2
555030,552480,3
552510,555000,11
555000,552510,2
556400,551120,1
554830,552680,1
553050,554460,1
554460,553050,1
554430,553080,3
553150,554360,1
554320,553190,1
553320,554190,1
551500,556020,1
551510,556010,2
556000,551520,1
551620,555900,1
550630,556900,15
550770,556760,1
556560,550970,1
552330,555190,1
555190,552330,1
556460,551070,2
556410,551120,2
554550,552970,1
551360,556170,1
556170,551360,3
553570,553950,2
553950,553570,1
553680,553840,4
553840,553680,2
551520,556010,1
550730,556810,1
555530,552000,1
552170,555360,1
552300,555230,2
555230,552300,3
554930,552600,3
557290,550260,1
552780,554750,1
551240,556300,1
554210,553320,3
550570,556980,4
556980,550570,5
550620,556930,8
556930,550620,8
556890,550660,1
551900,555640,1
550770,556780,1
552170,555370,1
550160,557400,2
556480,551070,1
553050,554490,1
553120,554420,2
553220,554320,2
554320,553220,2
556190,551360,2
553320,554220,1
554220,553320,2
553780,553760,1
551470,556080,1
556030,551520,2
555900,551650,1
555900,551650,6
555900,551650,10
551680,555870,1
550770,556790,1
555530,552020,1
557440,550130,2
552320,555230,3
550170,557400,1
557400,550170,1
552550,555000,1
557290,550280,1
552950,554600,1
554450,553100,1
553500,554050,1
554050,553500,2
553500,554050,1
551560,556000,1
551620,555940,1
556910,550660,1
552330,555230,1
552560,555000,11
555000,552560,10
552680,554880,1
554880,552680,2
554870,552690,1
554600,552960,2
550410,557170,2
554250,553310,1
557130,550450,11
553930,553630,1
553860,553700,1
551590,555980,1
555210,552360,1
552450,555120,1
552560,555010,2
555010,552560,1
551150,556430,2
556430,551150,2
554880,552690,1
552890,554680,2
554680,552890,4
554630,552940,1
553120,554450,46
554450,553120,33
554250,553320,1
551610,555970,15
555970,551610,37
555920,551660,1
550630,556960,2
550200,557400,3
557400,550200,2
556470,551120,1
554830,552750,1
551300,556290,1
552970,554610,3
554610,552970,1
553040,554540,2
554490,553090,1
554260,553320,1
553360,554220,1
553500,554080,1
554080,553500,1
550840,556760,1
556760,550840,1
550080,557530,1
552280,555310,1
555310,552280,1
550190,557420,3
557420,550190,2
550210,557400,2
557400,550210,1
550360,557250,1
553330,554260,1
554210,553380,1
554140,553450,1
553790,553800,1
553800,553790,2
556100,551500,1
556080,551520,1
551590,556010,3
550610,557000,1
557000,550610,3
555320,552280,1
555250,552350,1
557380,550240,2
555080,552520,1
552720,554880,1
554680,552920,1
554660,552940,2
551310,556300,1
553100,554500,12
554500,553100,8
553390,554210,1
553450,554150,2
554150,553450,6
553490,554110,1
553880,553720,2
551510,556100,1
556080,551530,2
550860,556760,3
552040,555570,27
555570,552040,26
555270,552340,1
555010,552600,1
552720,554890,1
551250,556370,1
556360,551260,1
553400,554210,2
554210,553400,5
553550,554060,2
557150,550480,1
553840,553770,1
