source,target,weight
553160,555170,1
553220,555110,3
555110,553220,2
553520,554810,1
550140,558220,7
558220,550140,7
550950,557400,1
556300,552040,1
556230,552110,1
555740,552600,1
550500,557860,1
557860,550500,4
553090,555250,1
550710,557650,1
557650,550710,3
555010,553330,1
554970,553370,1
553590,554750,1
554750,553590,1
554530,553810,1
554480,553860,1
554190,554150,1
551870,556480,1
556480,551870,1
552270,556080,1
552430,555920,1
555600,552750,2
555310,553040,2
550720,557650,2
553240,555110,2
555110,553240,1
550740,557630,1
554800,553550,1
553600,554750,2
554750,553600,1
553900,554450,1
554030,554320,3
552320,556040,1
550450,557930,1
557930,550450,2
551610,556760,3
553500,554860,1
553550,554810,8
554810,553550,9
554810,553550,1
553550,554810,4
554210,554150,3
556170,552200,1
558020,550370,1
555330,553040,1
555280,553090,1
555140,553230,1
554650,553720,1
554150,554220,2
554220,554150,1
556210,552170,1
556030,552350,2
555930,552450,4
552690,555690,1
552860,555520,3
555520,552860,3
557740,550660,1
553190,555190,25
555190,553190,16
555190,553190,23
553380,555000,1
553700,554680,1
553860,554520,1
554500,553880,1
550130,558280,2
552090,556300,3
556110,552280,1
557150,551250,1
551350,557050,2
557050,551350,1
555760,552630,1
552820,555570,1
551510,556890,1
552910,555480,2
550660,557750,3
557750,550660,2
553120,555270,18
555270,553120,9
555080,553310,1
555000,553390,1
553520,554870,1
553930,554460,1
557420,550990,1
556120,552280,1
552320,556080,4
556080,552320,1
551250,557160,1
557160,551250,1
555080,553320,1
550770,557650,2
553370,555030,1
554650,553750,1
554500,553900,1
557330,551090,1
551120,557300,6
557300,551120,9
551160,557260,1
552280,556130,1
556130,552280,3
552310,556100,3
552350,556060,2
550580,557850,14
557850,550580,2
556890,551530,1
555460,552950,1
555370,553040,1
553220,555190,4
555190,553220,1
555010,553400,1
553550,554860,1
553690,554720,10
554720,553690,5
554630,553780,1
553790,554620,1
554530,553880,1
554150,554260,1
554220,554190,1
550220,558220,1
556310,552110,1
552120,556300,1
556250,552170,1
557310,551120,1
557160,551270,1
550480,557960,1
553150,555270,1
553250,555170,2
553930,554490,12
554490,553930,11
553940,554480,3
551980,556450,17
556450,551980,11
550220,558230,1
551120,557320,4
557320,551120,8
551190,557250,1
557250,551190,4
552320,556110,2
552350,556080,1
552530,555900,1
555890,552540,1
555830,552600,1
551540,556900,1
550690,557760,1
553240,555190,1
553680,554750,2
554550,553880,1
553970,554460,2
554460,553970,2
551010,557440,1
557440,551010,1
557420,551030,1
557330,551120,1
558090,550370,1
552340,556100,2
551300,557150,1
552570,555870,1
555870,552570,1
555740,552700,2
555460,552980,1
556860,551590,1
553250,555190,1
555190,553250,2
555190,553250,1
553570,554870,2
554400,554040,1
554050,554390,1
554360,554080,1
558120,550350,1
551200,557260,2
552590,555860,1
551440,557020,1
557020,551440,1
552810,555640,1
555410,553040,1
555370,553080,1
553240,555210,3
555210,553240,1
553260,555190,1
553260,555190,2
550770,557700,2
553400,555050,1
555050,553400,1
554900,553550,1
550840,557630,1
553700,554750,32
554750,553700,25
557400,551070,1
551160,557310,1
556160,552300,1
552450,556010,3
552720,555740,2
553040,555420,1
553320,555140,9
555140,553320,18
553450,555010,2
553590,554870,1
554740,553720,1
553740,554720,2
556360,552110,2
552170,556300,1
556300,552170,3
551500,556980,3
553100,555370,1
555370,553100,2
550110,558390,1
550130,558370,1
558370,550130,5
553720,554750,2
553790,554680,1
554680,553790,2
554430,554040,1
554220,554250,2
554250,554220,3
556370,552110,1
550450,558050,1
555890,552590,1
552730,555750,1
552890,555590,8
555590,552890,4
557830,550670,2
555380,553100,1
557730,550770,1
555160,553320,1
553380,555100,2
550140,558370,1
556380,552110,1
552480,556010,3
552600,555890,1
555890,552600,2
550600,557910,1
557910,550600,3
556980,551520,6
557850,550660,2
553000,555490,3
553090,555400,3
555400,553090,8
556860,551640,1
554970,553520,1
553590,554900,11
554900,553590,6
552020,556480,1
556480,552020,1
556470,552030,1
556460,552040,1
552130,556370,4
556370,552130,1
552230,556270,1
556270,552230,2
551270,557240,1
551360,557150,3
557150,551360,1
555900,552600,8
552630,555870,1
550660,557860,1
553520,554980,1
553780,554720,6
554720,553780,5
554160,554340,4
556340,552170,1
551120,557400,1
557400,551120,4
552210,556300,1
552570,555940,2
552810,555700,1
552820,555690,1
551570,556950,4
556950,551570,9
551590,556930,1
553010,555500,1
553020,555490,1
553100,555410,3
556880,551640,8
555370,553140,1
558490,550050,4
555190,553320,2
550090,558450,8
558450,550090,3
555030,553480,1
554980,553530,1
550170,558370,1
553940,554570,1
554160,554350,3
554350,554160,4
556520,552000,1
558250,550290,1
551070,557460,2
551090,557440,4
550330,558210,1
557410,551120,2
558170,550370,1
550460,558080,2
557260,551270,1
551480,557050,1
552860,555660,2
555660,552860,2
556890,551640,1
555400,553120,1
556360,552170,5
552230,556300,1
556110,552420,2
552430,556100,1
552520,556010,1
552630,555900,1
552640,555890,3
557860,550690,1
558500,550060,1
555210,553320,1
555030,553500,1
553500,555030,2
553780,554750,1
557390,551160,1
556210,552330,1
557280,551270,1
551300,557250,1
557250,551300,2
552460,556080,1
552640,555900,2
555900,552640,1
555870,552670,1
551560,556990,23
556990,551560,30
550730,557830,1
557830,550730,2
555190,553350,1
553480,555060,8
554950,553590,1
554050,554490,1
554490,554050,2
554250,554290,1
554290,554250,1
552130,556420,1
556420,552130,1
551100,557460,2
557400,551160,1
550450,558120,1
551340,557220,11
557220,551340,2
557040,551520,2
552860,555690,1
555690,552860,2
551610,556950,1
556950,551610,4
553380,555170,2
551790,556770,2
553520,555030,1
553550,555000,1
553700,554850,1
554850,553700,1
550190,558390,1
558390,550190,1
553970,554580,3
554580,553970,9
554040,554510,1
554050,554500,18
554500,554050,9
554060,554490,2
554490,554060,1
554220,554330,1
551160,557410,2
557410,551160,1
552460,556100,1
551330,557240,1
552550,556010,1
557960,550620,1
557050,551520,3
555610,552950,1
550050,558540,7
558540,550050,22
557810,550770,1
556780,551790,1
556780,551790,1
554130,554430,3
554430,554130,1
554200,554360,1
557460,551120,1
552230,556340,2
551300,557280,4
557280,551300,1
556090,552480,1
557180,551400,4
552820,555750,22
555750,552820,5
557930,550660,1
551560,557020,9
557020,551560,3
553070,555500,1
553090,555480,1
553220,555350,1
555350,553220,1
558510,550090,1
555190,553380,1
553520,555050,2
551840,556740,1
553700,554870,3
554870,553700,6
553870,554700,2
554700,553870,1
554690,553880,1
554660,553910,1
553970,554600,1
550280,558320,7
558320,550280,4
552170,556410,2
557320,551270,1
555980,552600,1
552670,555910,26
555910,552670,15
550660,557940,1
550770,557830,1
553250,555330,2
553310,555270,2
555270,553310,1
551830,556760,1
550190,558420,1
554800,553780,1
554610,553970,1
553980,554600,3
554500,554080,1
554430,554150,1
554250,554330,1
551090,557510,1
556070,552520,1
552690,555900,1
555900,552690,2
551510,557090,1
557860,550750,1
555500,553090,1
550790,557820,3
557820,550790,2
553450,555140,1
555140,553450,1
550160,558460,1
553810,554780,1
554740,553850,1
553940,554650,2
554650,553940,1
554510,554080,2
554120,554470,1
554440,554150,1
551170,557440,1
552300,556300,1
552480,556120,1
550570,558050,1
552700,555900,1
552780,555820,1
555480,553120,1
550100,558530,4
555210,553390,1
553450,555150,1
553490,555110,1
553530,555070,1
555070,553530,6
553720,554880,1
554080,554520,25
554520,554080,11
556630,551980,1
551210,557410,4
556130,552480,2
552600,556010,3
556010,552600,22
550600,558030,4
558030,550600,4
555860,552750,1
558590,550050,1
553230,555380,1
555380,553230,1
550170,558470,3
558470,550170,4
553550,555060,1
555060,553550,2
553910,554700,7
554700,553910,12
554030,554580,1
556190,552430,1
552520,556100,1
552720,555900,5
552730,555890,1
554030,554590,1
554190,554430,1
556500,552130,1
558290,550360,4
551250,557390,1
551320,557320,15
557320,551320,24
552550,556080,2
552630,556000,1
552730,555900,1
552730,555900,1
552740,555890,1
555890,552740,3
552970,555660,148
555660,552970,65
551710,556930,1
553260,555370,2
555370,553260,11
553320,555310,1
553440,555190,2
555190,553440,1
553550,555080,2
558470,550190,1
551870,556770,1
556740,551900,1
553760,554870,1
554080,554550,1
554120,554510,4
554510,554120,2
554190,554440,1
551250,557400,1
557090,551560,1
557910,550750,2
553040,555600,1
555140,553500,3
553500,555140,6
551890,556760,2
554150,554490,1
551010,557650,1
551120,557540,1
550390,558280,9
558280,550390,23
550430,558240,1
558240,550430,2
558230,550440,1
557400,551260,1
552640,556010,6
552720,555930,1
558010,550660,1
555740,552910,1
550770,557900,1
551710,556950,3
555460,553190,1
551790,556870,1
551800,556860,4
556860,551800,4
553590,555060,1
553900,554750,2
554150,554500,1
554430,554220,2
554270,554380,1
554290,554360,1
554360,554290,1
552460,556200,1
552570,556090,2
557270,551400,1
551410,557260,1
557260,551410,2
552600,556060,1
556030,552630,9
552740,555920,8
555920,552740,9
550130,558560,2
553430,555230,4
555230,553430,1
555210,553450,2
554750,553910,1
554210,554450,4
554450,554210,1
558300,550390,1
551200,557480,1
557480,551200,1
557310,551370,1
552590,556080,1
552750,555920,1
552770,555900,2
555900,552770,1
555890,552780,1
553100,555570,5
555570,553100,2
555530,553140,1
550130,558570,1
553260,555410,1
555410,553260,1
551790,556890,1
553440,555230,24
555230,553440,21
554870,553800,1
554800,553870,1
553920,554750,1
554450,554220,2
557490,551200,1
552550,556130,2
552570,556110,1
552780,555900,4
555450,553230,1
558580,550130,1
555350,553330,1
555230,553450,5
551830,556860,8
556860,551830,2
555200,553480,1
555130,553550,1
553550,555130,1
554930,553750,1
551190,557510,2
557510,551190,2
552280,556410,4
556410,552280,6
557400,551300,2
550600,558110,2
558110,550600,1
552610,556080,1
550750,557960,5
557960,550750,2
555650,553040,1
553100,555590,14
555590,553100,6
553120,555570,3
555570,553120,5
555370,553320,1
555310,553380,1
553540,555150,1
554740,553950,1
551010,557700,1
554190,554500,1
554350,554340,4
552020,556680,1
550330,558390,1
552130,556570,2
556570,552130,1
552270,556430,1
551300,557410,3
557410,551300,6
552410,556290,1
557400,551310,1
557310,551400,1
555970,552730,1
552880,555820,1
552970,555730,1
555380,553320,1
551790,556920,1
556810,551900,2
553950,554750,2
554210,554490,6
554490,554210,2
556670,552040,2
556480,552230,1
556360,552350,1
552630,556080,6
556080,552630,3
552700,556010,1
555750,552960,1
557960,550770,1
553070,555640,1
551720,557000,2
551790,556930,3
551790,556930,5
556930,551790,3
556930,551790,1
553380,555330,1
553400,555310,1
550190,558550,61
558550,550190,50
555210,553500,2
553500,555210,3
553570,555140,1
553960,554750,3
554750,553960,12
554740,553970,4
554090,554620,1
558370,550370,1
558300,550440,1
556250,552470,1
552590,556130,2
556090,552630,1
550620,558120,4
558080,550660,1
557230,551500,2
557160,551570,1
553220,555500,1
550160,558590,3
558590,550160,1
553310,555410,1
553520,555200,1
556860,551870,2
553550,555170,3
555170,553550,1
555120,553600,1
553970,554750,1
554750,553970,4
554600,554120,1
554210,554510,1
552020,556710,1
552320,556410,7
556410,552320,4
551260,557480,11
557480,551260,18
558090,550660,3
555980,552750,1
555690,553040,2
553120,555610,3
555610,553120,1
557860,550890,1
550190,558570,1
558570,550190,1
553520,555210,2
558500,550260,1
553960,554770,2
554770,553960,1
554750,553980,1
554700,554030,1
554100,554630,1
554210,554520,1
554290,554440,4
554440,554290,7
552640,556100,1
552730,556010,2
555970,552770,4
552840,555900,1
558030,550730,1
557160,551590,1
557030,551720,1
554870,553870,2
554290,554450,1
556710,552040,2
557510,551250,1
551270,557490,2
557490,551270,5
558110,550660,1
558690,550090,1
558590,550190,1
553440,555310,1
555310,553440,1
550950,557820,1
555050,553700,2
553720,555030,1
554870,553880,1
554600,554150,1
554330,554420,1
554350,554400,1
552120,556640,20
556640,552120,6
556590,552170,3
551360,557410,2
557410,551360,2
557400,551370,1
552630,556130,5
556130,552630,6
552690,556070,1
558070,550710,1
555890,552870,1
550100,558690,1
553340,555420,1
553450,555310,1
553570,555190,1
555190,553570,3
553980,554780,2
551270,557510,1
557510,551270,1
552470,556300,1
556170,552600,1
550690,558100,11
553100,555670,1
557960,550830,1
553320,555450,1
555450,553320,4
555370,553400,2
557810,550980,1
553690,555080,1
555080,553690,2
554860,553910,1
556620,552160,1
558340,550460,4
550480,558320,1
552480,556300,3
550700,558100,1
550730,558070,1
558070,550730,1
552890,555890,2
555890,552890,1
552960,555820,1
553040,555740,2
555740,553040,1
550130,558680,1
553390,555390,4
555390,553390,1
553550,555230,1
553570,555210,1
553720,555060,29
555060,553720,27
554900,553880,2
554630,554150,2
554330,554450,2
554350,554430,2
554430,554350,1
556710,552080,3
552230,556560,1
557490,551310,1
551500,557300,2
558110,550700,1
555860,552930,3
558040,550770,1
553120,555670,4
555670,553120,3
550910,557900,1
557900,550910,2
553420,555370,1
558600,550220,1
553600,555190,1
555190,553600,1
550990,557820,5
558550,550270,1
554680,554110,1
554600,554190,1
551160,557650,1
557650,551160,1
551300,557510,14
557510,551300,8
551410,557400,1
556080,552720,1
558020,550800,1
555750,553050,3
555480,553320,2
553340,555460,3
553420,555380,1
555370,553430,1
554020,554780,1
552020,556790,1
556790,552020,1
554050,554750,4
551190,557630,1
556480,552330,1
557490,551330,1
552450,556360,3
556360,552450,2
556220,552590,1
556170,552640,1
550720,558110,1
553310,555500,3
555500,553310,3
553440,555370,1
550260,558580,3
558580,550260,1
555030,553780,2
554930,553880,1
554060,554750,1
558500,550340,1
550450,558390,3
558390,550450,1
556360,552460,1
552470,556350,1
551440,557390,1
552720,556100,2
552750,556070,53
556070,552750,44
552820,556000,1
553370,555450,1
555450,553370,1
558630,550220,1
553500,555320,1
558540,550310,1
552040,556790,2
554140,554680,1
554290,554530,2
557400,551440,1
552610,556220,1
550730,558120,1
558120,550730,1
552910,555920,1
553070,555760,1
557000,551840,1
555380,553450,3
558620,550240,2
553520,555310,6
555310,553520,4
555050,553780,1
558500,550360,1
556730,552110,2
557330,551520,2
556110,552730,2
551570,557280,1
551680,557170,10
557170,551680,2
553220,555620,1
553240,555600,1
555350,553490,1
553980,554860,1
556810,552040,1
558530,550340,1
554520,554320,1
557740,551120,3
552550,556300,1
558210,550660,3
556080,552770,1
552950,555900,1
555900,552950,1
555750,553100,2
553160,555690,5
