source,target,weight
552980,556000,1
550190,558820,1
558820,550190,2
550240,558770,1
553380,555600,2
555460,553520,7
558670,550340,3
555280,553700,1
552120,556870,1
556870,552120,2
550670,558340,1
557480,551520,4
552740,556250,1
556250,552740,1
557400,551600,1
552980,556010,1
553100,555890,2
558750,550270,1
553390,555600,2
555600,553390,5
553530,555460,1
555210,553780,1
550390,558630,1
554090,554900,1
554780,554210,1
554290,554700,1
554490,554500,2
554500,554490,2
552270,556730,5
556730,552270,5
556710,552290,1
552700,556300,1
551590,557420,1
557420,551590,1
551610,557400,1
557400,551610,3
553140,555860,1
555860,553140,4
553240,555760,1
555760,553240,1
555230,553770,1
555030,553970,5
550480,558550,1
550490,558540,1
552270,556740,1
557400,551620,2
553010,556000,1
553090,555920,6
550260,558780,5
558780,550260,11
553400,555610,1
555170,553840,1
551120,557910,2
554110,554900,1
554860,554150,1
552130,556890,2
556890,552130,2
554210,554800,2
550440,558600,1
556740,552280,1
552720,556300,1
553010,556010,1
553040,555980,1
555690,553330,7
554500,554520,4
554520,554500,1
551300,557740,1
557740,551300,3
552620,556410,1
556350,552680,4
556220,552810,1
552820,556210,1
556080,552950,1
553020,556010,1
551800,557240,1
555640,553390,1
553440,555590,3
555590,553440,3
558020,551030,1
555530,553500,1
553550,555480,3
555480,553550,1
555480,553550,4
553550,555480,1
553860,555170,1
555170,553860,1
553970,555060,1
555060,553970,1
554220,554810,2
554290,554740,1
554510,554520,30
554520,554510,17
552170,556870,16
556870,552170,22
552180,556860,1
556860,552180,2
558590,550470,3
551300,557750,2
557750,551300,1
556690,552350,1
551420,557630,1
556080,552960,1
553120,555920,1
551810,557240,1
550980,558080,1
554360,554680,1
552280,556770,3
557410,551650,2
551660,557400,1
557400,551660,5
553020,556030,2
556030,553020,3
556010,553040,1
557240,551820,1
553260,555790,3
555370,553680,2
557880,551190,1
552170,556890,2
558550,550530,1
558480,550600,1
556610,552450,1
558420,550660,1
556510,552550,1
556460,552600,1
552690,556370,2
556370,552690,1
553680,555380,2
553870,555190,9
553870,555190,1
555190,553870,3
555190,553870,3
552110,556960,1
552310,556760,1
551340,557740,1
551660,557420,1
557420,551660,1
550240,558860,1
551890,557190,1
555750,553320,1
550330,558770,1
553700,555370,1
553860,555210,2
551160,557930,1
554210,554860,3
554730,554340,1
554440,554630,5
551350,557740,1
557740,551350,1
550600,558500,1
556480,552600,1
557270,551820,1
553220,555860,3
555680,553400,1
553770,555310,1
555310,553770,5
555210,553870,1
553880,555200,1
556980,552110,1
554050,555030,1
554380,554700,1
551290,557810,4
556790,552300,1
552410,556680,1
556680,552410,1
552600,556490,1
556490,552600,1
556360,552730,4
553010,556080,3
553050,556040,1
556040,553050,1
555900,553190,1
553220,555870,1
553240,555850,1
553330,555760,1
553740,555350,1
555310,553780,1
553880,555210,1
555030,554060,1
554740,554350,1
552230,556870,19
556870,552230,3
552280,556820,1
557760,551350,5
557740,551370,3
550890,558230,1
553020,556080,1
551040,558080,1
557930,551190,1
557830,551290,3
552330,556780,1
550660,558470,3
550740,558390,1
558390,550740,1
559000,550140,1
557480,551640,1
557400,551720,1
553000,556110,1
556110,553000,1
553240,555870,1
557220,551900,1
555790,553320,5
550380,558760,7
553650,555460,1
553770,555340,2
555340,553770,5
555330,553780,1
553880,555230,1
555230,553880,1
552130,556990,1
553990,555120,2
555120,553990,2
557930,551200,2
554250,554860,1
552330,556790,1
556690,552430,2
556520,552600,1
552820,556300,1
550240,558910,20
558910,550240,12
556020,553100,1
558170,550970,1
553220,555900,4
555900,553220,3
553360,555760,1
557090,552040,1
558020,551120,5
555340,553780,1
554490,554630,1
554630,554490,1
554500,554620,1
550160,559000,1
553230,555900,4
553230,555900,1
555680,553450,1
556740,552400,1
551400,557750,2
550690,558470,1
551500,557650,1
550980,558180,1
553240,555900,1
553250,555890,1
555740,553400,1
550350,558820,1
555640,553500,2
553500,555640,4
555370,553770,1
553910,555230,1
553970,555170,1
553990,555150,8
555150,553990,12
554110,555030,2
558670,550500,4
550850,558320,3
553260,555890,1
553840,555310,1
555310,553840,2
555190,553960,1
554420,554730,7
554730,554420,1
550670,558510,1
558510,550670,1
556560,552600,3
551520,557650,1
552680,556480,11
556480,552680,11
557510,551660,1
553100,556060,1
553260,555900,1
553260,555900,11
555900,553260,4
551070,558110,3
558110,551070,1
555590,553570,1
553760,555400,2
555280,553880,1
557040,552130,1
554080,555080,2
555040,554120,1
554730,554430,1
554700,554460,1
552310,556860,1
552820,556350,2
556350,552820,1
556220,552950,1
557310,551870,2
555860,553310,1
553860,555310,1
553980,555190,1
555190,553980,1
554740,554430,2
556580,552600,1
553070,556110,1
553310,555870,1
555780,553400,1
552040,557150,1
557150,552040,1
550540,558670,1
558670,550540,2
550660,558550,9
558550,550660,7
558540,550670,2
552520,556670,1
552590,556600,9
556600,552590,3
556590,552600,1
551530,557670,1
557670,551530,1
557400,551800,1
553250,555940,1
555860,553330,1
553370,555820,1
555820,553370,1
555740,553450,1
553780,555410,3
555310,553880,2
554140,555050,7
555050,554140,5
555040,554150,1
551320,557890,1
556870,552330,2
551510,557700,1
556110,553090,1
557400,551810,1
555650,553550,1
554080,555120,1
554500,554700,3
554700,554500,7
557910,551310,1
558570,550660,1
552480,556730,3
556730,552480,1
559180,550060,1
552650,556560,1
556480,552730,1
555890,553320,1
553430,555780,4
555780,553430,1
553450,555760,1
555760,553450,1
552000,557220,1
555350,553860,2
553870,555340,6
555340,553870,6
555100,554110,1
552210,557010,6
557010,552210,3
554210,555000,1
557940,551290,1
552290,556930,1
550600,558640,2
550660,558580,1
558580,550660,1
553110,556110,1
553140,556080,2
556080,553140,2
553220,556000,2
556000,553220,2
551070,558170,1
558170,551070,1
553470,555750,6
555750,553470,20
550390,558860,1
553490,555730,1
558120,551120,1
553990,555230,1
554050,555170,1
555170,554050,1
554080,555140,11
555140,554080,16
552210,557020,1
556930,552300,1
556890,552340,1
551420,557820,18
557820,551420,1
552520,556710,2
559170,550090,1
552750,556480,2
557440,551800,2
556110,553120,1
556090,553140,1
550330,558930,1
555350,553880,1
554150,555080,1
551500,557750,21
557750,551500,29
551620,557630,5
556090,553150,1
553320,555920,1
555920,553320,2
555910,553330,2
553370,555870,1
552160,557090,1
553930,555310,1
555030,554210,1
554900,554340,2
554490,554750,1
557600,551660,2
556300,552950,1
553330,555920,1
555920,553330,1
550390,558890,1
553590,555660,9
555660,553590,6
555530,553720,1
552110,557150,1
558070,551200,1
554190,555060,3
554320,554930,1
554930,554320,1
554500,554750,1
554520,554730,1
554730,554520,1
554620,554630,2
552320,556940,2
558620,550660,1
552480,556780,1
556480,552780,1
552960,556300,3
556300,552960,1
557400,551870,1
556070,553190,1
553360,555900,5
553780,555480,1
555420,553840,1
558010,551270,1
554880,554380,1
554580,554680,1
554680,554580,2
556980,552290,2
551350,557930,4
557930,551350,2
558630,550660,1
552480,556790,2
550060,559240,1
559240,550060,1
557420,551860,1
557410,551870,1
557380,551900,2
555870,553400,2
553450,555820,1
555820,553450,2
553490,555780,1
558090,551200,1
555060,554210,1
554850,554420,1
554590,554680,2
552340,556940,1
552390,556890,3
556890,552390,2
559300,550010,1
556670,552610,1
556510,552770,1
557400,551890,1
550380,558930,1
551980,557310,1
557310,551980,1
552060,557230,4
557230,552060,5
558090,551210,1
550540,558770,5
558770,550540,3
559300,550020,1
558650,550660,3
552530,556760,3
559230,550090,1
558560,550750,1
553530,555760,2
555760,553530,3
558820,550500,1
557960,551350,1
556780,552520,1
559250,550080,1
550730,558590,17
558590,550730,20
557740,551570,1
556560,552740,1
551820,557490,13
557490,551820,17
555870,553430,1
555750,553550,1
553550,555750,1
553930,555370,1
553970,555330,1
555330,553970,2
554110,555190,9
555190,554110,2
555190,554110,4
558020,551300,3
554220,555080,2
557020,552290,1
558670,550660,1
556670,552640,1
557730,551590,2
551720,557600,1
557600,551720,1
553220,556090,1
556090,553220,2
558860,550480,1
558070,551260,1
558030,551300,1
554250,555060,1
555060,554250,1
554500,554810,1
558680,550660,3
556890,552430,2
559240,550110,1
552020,557310,1
557310,552020,4
555820,553500,1
553500,555820,1
557220,552110,1
553860,555460,1
554150,555170,1
554290,555030,21
555030,554290,4
554320,555000,3
555000,554320,4
554740,554580,1
554700,554620,1
558690,550660,3
557820,551520,1
552600,556730,1
556730,552600,5
550840,558510,2
553120,556210,1
550360,559000,1
551120,558230,8
558230,551120,4
553550,555780,2
555780,553550,1
558860,550500,1
553870,555460,1
553950,555380,3
555380,553950,5
554750,554580,1
552320,557020,1
557020,552320,1
556870,552470,1
550060,559310,4
559310,550060,8
557850,551500,1
550730,558630,1
558630,550730,7
552910,556430,1
556430,552910,1
556220,553120,3
553450,555890,1
555890,553450,3
552130,557220,1
557220,552130,1
553820,555520,1
555520,553820,1
557150,552200,2
554150,555190,1
554430,554910,2
557770,551590,1
553350,556000,1
556000,553350,1
551980,557380,1
553590,555760,2
555760,553590,1
551200,558170,1
553930,555420,15
555420,553930,3
555160,554190,2
554210,555140,22
555140,554210,17
557080,552280,2
554320,555030,1
554860,554490,1
552330,557030,1
557030,552330,1
552430,556930,14
556930,552430,3
557850,551520,1
556620,552740,1
550210,559180,4
559180,550210,3
556410,552950,1
556320,553040,1
550390,559000,1
553880,555480,1
553990,555370,1
557130,552240,1
550710,558680,7
558680,550710,3
552610,556760,5
556760,552610,1
551090,558300,1
558300,551090,1
551980,557400,1
557400,551980,1
555530,553840,1
553880,555490,1
554510,554860,1
554630,554740,21
554740,554630,6
550720,558680,1
550160,559250,1
559250,550160,2
558530,550870,3
555740,553640,2
555620,553760,1
555500,553880,1
552230,557160,1
554400,554980,1
558030,551370,1
552770,556620,1
556620,552770,1
559180,550240,1
552930,556460,2
556460,552930,1
556340,553050,1
552000,557400,1
555890,553500,1
553500,555890,2
555700,553690,1
552160,557240,14
557240,552160,2
552180,557220,10
557220,552180,24
554200,555190,1
554880,554510,1
558010,551400,1
550730,558690,1
558690,550730,1
558530,550890,2
556360,553040,1
556090,553310,1
556080,553320,2
551120,558300,2
558300,551120,3
553500,555900,3
557330,552080,1
555520,553880,1
554190,555210,1
554210,555190,1
554540,554860,1
554860,554540,1
550690,558740,1
552480,556930,1
550740,558690,1
559310,550130,1
557820,551600,1
550190,559250,2
559250,550190,1
551790,557630,1
558420,551010,1
553100,556310,3
556310,553100,1
556100,553310,1
553720,555690,1
553750,555660,29
555660,553750,6
553770,555640,1
551340,558090,8
558090,551340,9
554260,555150,1
557910,551520,1
556860,552560,1
552640,556780,4
556780,552640,2
551610,557820,22
557820,551610,37
558590,550850,1
550220,559230,7
559230,550220,8
550890,558550,1
559180,550270,1
555970,553450,1
553780,555640,1
552280,557150,1
551350,558090,1
554250,555170,1
552810,556620,1
552820,556610,1
559180,550280,1
556480,552950,1
551790,557650,1
551790,557650,1
557650,551790,1
551980,557460,1
557400,552040,1
553520,555910,1
553780,555650,1
553810,555620,1
552200,557240,1
554160,555270,2
554290,555140,1
555140,554290,1
550190,559280,1
559280,550190,2
557810,551640,1
556220,553220,1
551080,558380,1
558380,551080,3
556110,553330,4
553430,556010,1
552040,557410,1
557410,552040,2
559000,550470,1
553570,555870,1
555870,553570,1
555570,553870,1
552300,557150,1
554210,555230,4
555230,554210,3
554320,555120,1
555120,554320,2
557000,552450,1
552520,556930,1
552740,556710,1
556710,552740,2
557480,551980,1
552000,557460,1
553440,556010,7
553480,555970,1
555970,553480,1
552120,557340,1
557340,552120,5
557330,552130,1
553860,555590,1
558860,550620,1
558110,551360,1
554220,555230,1
555230,554220,1
554290,555160,4
555160,554290,4
552520,556940,1
550140,559350,1
556460,553000,1
553100,556360,2
556360,553100,1
553570,555890,1
557270,552200,1
555620,553840,2
552230,557240,12
557240,552230,1
553930,555530,7
555530,553930,15
554150,555310,9
555310,554150,1
554430,555030,2
554680,554780,2
550750,558740,3
558740,550750,3
550160,559340,1
552840,556630,1
556250,553220,3
553490,555980,2
555980,553490,2
551190,558300,4
558290,551200,1
555600,553870,2
555590,553880,1
552330,557150,1
557150,552330,1
555040,554430,1
554440,555030,47
555030,554440,14
552480,557000,5
557000,552480,3
551530,557960,5
552770,556710,1
552890,556590,4
556590,552890,2
550950,558550,3
558550,550950,3
550970,558530,83
558530,550970,46
553420,556060,1
555840,553640,1
553720,555760,2
553750,555730,1
555730,553750,2
555620,553860,1
553870,555610,3
555610,553870,2
554250,555230,7
555230,554250,4
554440,555040,7
554630,554850,1
554850,554630,1
550080,559440,4
559440,550080,3
551540,557960,1
556890,552600,1
559360,550160,1
550170,559350,1
557860,551640,1
551120,558390,1
556160,553330,4
553470,556020,2
556020,553470,3
551190,558320,1
557400,552100,1
555900,553590,3
555620,553870,1
555530,553960,1
557220,552280,1
554030,555460,1
555460,554030,1
558860,550660,2
554750,554740,1
552520,556980,1
557940,551570,1
557850,551660,1
553040,556460,1
553440,556060,1
553520,555980,3
553530,555970,1
553600,555900,1
553600,555900,1
557330,552180,1
552200,557310,1
557310,552200,3
555620,553880,2
553930,555570,1
552270,557240,2
555310,554190,1
557170,552340,1
555120,554380,1
554700,554800,4
554800,554700,4
552430,557080,1
552610,556900,8
559350,550190,2
559250,550290,2
556500,553010,1
558520,551010,8
556470,553040,1
556410,553100,1
551070,558460,13
558460,551070,3
553220,556290,2
553260,556250,1
553430,556080,4
556010,553500,3
553500,556010,6
553540,555970,1
555970,553540,1
553980,555530,2
555190,554320,1
554400,555110,4
555110,554400,7
554500,555010,5
552520,557000,1
558010,551520,1
556890,552630,1
551040,558500,1
556420,553100,1
553220,556300,1
553880,555640,1
553930,555590,4
552270,557260,8
557260,552270,4
550010,559550,1
554150,555370,2
558890,550660,2
550740,558810,1
558810,550740,1
557900,551640,3
552930,556600,1
556210,553320,3
553640,555890,1
555650,553880,1
552300,557240,1
555380,554150,1
555170,554360,1
554500,555030,1
554780,554750,1
559490,550080,1
557980,551570,3
557940,551610,1
557900,551650,1
550970,558590,1
552040,557510,1
557490,552060,2
553560,555980,3
557380,552170,2
555760,553780,1
557270,552280,1
552320,557230,1
557230,552320,2
555330,554210,1
550050,559530,2
559530,550050,3
555050,554490,1
550090,559490,1
552880,556670,1
553090,556460,3
