source,target,weight
554750,553370,2
556490,551640,1
557420,550720,1
551720,556410,1
556410,551720,1
557960,550190,6
552210,555920,1
555600,552530,1
557740,550410,1
556740,551400,1
552960,555170,2
553070,555060,1
553100,555030,1
554810,553320,1
554750,553380,1
551660,556480,2
556480,551660,1
553550,554580,2
554580,553550,1
557410,550740,1
550750,557400,1
555970,552170,2
552230,555910,1
555910,552230,1
555530,552610,3
551330,556820,3
556820,551330,15
552720,555420,1
555370,552770,1
553090,555050,1
553710,554430,1
551900,556250,1
556250,551900,2
556110,552040,4
555980,552170,1
556890,551270,1
552700,555450,1
552820,555330,1
555060,553090,3
553570,554580,2
553860,554290,2
550770,557400,4
557400,550770,3
552080,556080,1
552160,556000,1
555860,552300,3
551190,556980,2
550370,557810,1
557810,550370,1
552510,555650,1
552640,555520,7
555520,552640,9
556770,551400,1
552880,555280,1
552930,555230,2
555230,552930,1
555210,552950,6
552960,555200,1
555140,553020,1
553050,555110,1
551530,556640,4
556640,551530,2
553780,554380,1
554000,554160,1
554040,554120,1
554120,554040,1
557850,550340,1
556990,551190,1
556980,551200,2
555740,552430,1
556890,551290,1
555570,552600,1
555280,552890,1
556570,551610,1
553470,554700,1
554700,553470,2
553590,554580,1
556340,551840,1
551880,556300,3
556300,551880,1
552200,555980,1
550290,557910,3
557910,550290,5
552280,555900,1
551150,557040,1
557040,551150,3
552480,555700,1
555700,552480,2
551260,556930,4
552810,555370,1
551500,556690,1
556690,551500,1
553250,554930,1
554630,553550,1
553680,554500,2
550800,557400,1
557400,550800,1
551890,556300,1
557080,551120,6
551150,557050,10
557050,551150,13
550360,557850,1
557850,550360,8
552460,555730,2
555670,552520,1
550580,557630,2
550680,557530,1
553330,554860,3
554860,553330,2
554500,553690,1
554470,553720,2
553760,554430,2
554430,553760,1
553970,554220,2
554220,553970,2
554000,554190,5
554130,554060,1
557350,550860,2
551900,556300,2
557080,551130,1
557810,550410,1
551300,556910,3
556910,551300,1
552630,555570,4
555570,552630,3
551440,556770,1
556770,551440,2
552970,555230,2
550740,557480,1
557480,550740,1
554440,553760,4
554120,554080,2
551070,557150,2
557090,551130,1
552570,555640,1
552630,555580,1
555580,552630,1
552840,555370,1
550600,557630,1
555060,553150,1
554440,553770,5
553780,554430,1
554100,554110,1
551810,556410,3
552000,556220,2
556110,552110,2
552320,555900,1
555900,552320,1
550390,557850,1
550490,557750,3
552690,555530,2
555500,552720,1
556710,551520,1
553220,555000,4
555000,553220,5
553450,554770,1
553680,554540,1
553720,554500,1
554490,553730,1
554470,553750,1
553930,554290,1
557350,550890,1
550170,558080,1
558080,550170,1
556120,552110,1
557160,551080,1
552320,555910,1
556890,551350,1
552750,555480,12
555480,552750,13
557630,550620,3
555190,553040,1
550730,557520,1
550770,557480,1
557480,550770,1
554500,553730,2
557970,550290,1
557130,551120,1
555910,552330,2
550360,557900,2
550430,557830,1
551350,556900,4
556900,551350,2
553090,555150,2
555150,553090,3
555140,553100,2
553240,555000,3
555000,553240,3
550720,557540,1
553860,554380,2
554380,553860,2
554330,553910,1
553970,554270,1
554030,554210,1
554210,554030,2
550860,557400,1
552090,556160,3
552130,556120,1
556120,552130,3
550260,558010,2
558010,550260,1
552330,555920,8
555920,552330,2
550620,557650,1
556740,551520,1
554680,553570,1
554570,553680,2
554460,553790,1
558230,550050,1
550110,558170,7
558170,550110,25
555980,552280,1
552360,555900,1
557080,551190,1
550390,557890,1
557890,550390,1
557020,551250,1
552530,555730,2
555730,552530,2
552780,555480,3
555310,552950,1
551530,556740,1
554910,553350,2
551790,556480,1
551860,556410,5
556410,551860,1
550880,557400,1
557400,550880,1
550950,557330,1
551190,557090,1
552670,555600,1
556760,551520,1
553040,555230,1
555230,553040,1
557520,550770,1
554550,553720,1
553930,554340,1
550890,557400,1
550200,558100,11
558100,550200,3
555990,552290,1
555600,552680,1
552820,555460,1
552910,555370,3
555370,552910,1
552950,555330,1
555330,552950,1
551530,556760,3
553500,554780,1
554690,553590,1
553780,554500,29
554500,553780,12
553790,554490,1
554490,553790,1
553880,554400,1
553960,554320,1
554130,554150,2
552000,556290,2
552120,556170,1
556010,552280,2
551290,557010,2
551320,556980,1
550480,557830,1
551360,556940,3
550660,557650,1
553090,555200,1
553260,555030,1
550720,557590,2
554890,553400,1
553560,554730,2
553690,554600,2
553930,554360,18
554360,553930,9
554080,554210,6
554210,554080,2
551830,556470,2
552030,556270,2
556190,552110,1
552290,556010,1
551160,557150,1
557150,551160,1
557910,550410,1
551260,557050,1
552520,555780,1
552570,555730,1
555700,552600,1
555530,552770,1
554970,553330,1
553550,554750,9
554750,553550,12
553550,554750,2
554520,553780,1
553980,554320,4
554320,553980,2
550130,558200,2
556410,551900,1
556200,552110,1
550280,558050,1
556110,552200,3
556010,552300,2
551360,556960,1
553100,555210,1
553120,555190,4
555190,553120,2
555190,553120,3
554990,553320,1
553560,554750,1
553630,554680,1
553880,554430,1
554430,553880,1
553980,554330,2
554330,553980,1
554150,554160,1
554160,554150,1
550240,558100,2
558100,550240,3
552430,555890,1
555890,552430,3
550440,557900,1
557900,550440,1
551310,557020,2
557020,551310,2
552630,555690,1
550520,557820,2
552790,555530,1
550570,557770,7
557770,550570,1
552820,555500,1
550600,557740,1
555370,552950,5
551520,556810,1
555310,553010,1
554730,553590,1
554720,553600,1
554440,553880,1
554400,553920,3
556290,552040,2
551070,557270,5
557270,551070,3
550330,558020,1
552320,556010,9
556010,552320,5
552330,556000,1
556000,552330,1
557150,551190,1
551560,556780,1
553140,555190,4
555190,553140,2
555190,553140,2
555110,553220,2
553550,554780,1
553700,554630,1
553930,554400,1
554140,554190,1
550140,558220,8
558220,550140,5
552060,556280,1
552230,556110,1
552470,555870,1
552560,555780,1
550500,557860,2
557860,550500,5
552700,555640,1
551480,556870,1
557740,550620,2
552960,555380,1
551540,556810,1
553190,555150,1
555120,553220,1
555010,553330,1
553470,554870,2
554870,553470,1
554460,553880,1
554430,553910,1
553960,554380,1
554380,553960,2
554290,554050,1
554150,554190,2
554190,554150,1
552060,556290,1
552270,556080,1
558010,550360,1
550480,557890,2
551440,556920,1
550620,557750,1
557750,550620,1
553240,555110,1
550740,557630,2
553600,554750,3
554550,553800,1
553930,554420,1
554030,554320,1
554320,554030,1
551880,556480,1
556480,551880,1
558230,550150,1
551900,556460,1
550160,558220,1
557250,551120,1
558050,550330,2
551410,556960,1
553050,555310,1
555310,553050,1
553090,555270,1
551610,556760,4
550730,557650,1
555030,553330,1
554860,553500,1
553550,554810,6
554810,553550,10
554810,553550,1
553550,554810,7
553750,554610,1
553930,554430,1
554040,554320,1
554320,554040,1
554150,554210,1
554210,554150,1
551160,557220,3
557840,550550,2
555600,552770,1
552970,555400,1
555330,553040,1
555330,553040,1
555280,553090,1
555270,553100,1
554220,554150,1
556480,551900,1
550970,557420,42
557420,550970,11
552300,556080,2
551210,557180,2
552410,555970,4
555970,552410,2
552860,555520,7
555520,552860,8
550660,557740,1
555380,553000,1
553190,555190,34
555190,553190,17
555190,553190,14
553260,555120,1
558340,550070,1
554420,553960,2
550130,558280,1
550310,558100,2
558100,550310,1
557270,551130,1
552290,556100,1
550660,557750,1
557750,550660,1
556810,551590,1
553120,555270,18
555270,553120,3
555060,553330,1
553520,554870,1
553880,554510,1
554510,553880,6
556120,552280,2
552300,556100,2
552320,556080,5
550580,557840,1
552780,555620,1
556890,551520,4
553070,555330,1
553090,555310,1
555080,553320,1
553370,555030,3
555030,553370,4
554900,553500,2
554250,554150,1
551980,556430,1
551120,557300,1
557300,551120,2
552310,556100,1
556090,552320,1
556080,552330,1
555900,552510,1
552520,555890,1
555890,552520,1
550580,557850,8
557850,550580,6
556890,551530,2
553000,555410,1
555410,553000,1
553040,555370,1
555370,553040,1
553220,555190,5
553480,554930,1
553550,554860,1
553680,554730,2
554730,553680,1
553690,554720,16
554720,553690,4
554530,553880,1
553920,554490,1
556310,552110,5
552120,556300,1
551210,557220,1
552450,555970,2
556890,551540,1
557730,550710,1
553190,555230,2
555200,553220,1
555040,553380,1
550790,557650,2
554900,553520,1
553930,554490,20
554490,553930,12
553940,554480,4
556560,551870,4
551970,556460,2
551980,556450,18
556450,551980,15
557400,551040,1
551120,557320,15
557320,551120,17
551190,557250,1
557250,551190,1
552320,556110,1
552350,556080,2
558040,550410,1
552450,555980,1
552530,555900,2
555890,552540,1
552790,555640,1
556920,551520,2
550690,557760,2
553570,554860,1
553680,554750,2
554750,553680,1
554550,553880,1
553970,554460,1
554460,553970,1
558210,550250,1
557330,551120,4
557260,551190,1
552340,556100,6
551290,557160,1
552700,555740,1
551540,556910,1
551590,556860,1
556860,551590,1
555190,553250,1
555120,553320,1
551710,556740,1
550970,557490,1
556320,552130,1
552340,556110,1
555970,552480,1
551310,557150,1
552530,555920,1
551370,557090,1
557020,551440,1
555450,553000,2
553370,555080,1
553700,554750,24
554750,553700,9
554580,553870,1
552300,556160,1
558070,550410,8
558040,550440,1
552450,556010,1
556950,551520,2
553320,555140,6
555140,553320,18
555110,553350,1
553590,554870,1
554860,553600,1
554720,553740,1
551070,557410,2
557410,551070,1
552170,556300,3
552280,556190,1
557080,551400,1
550720,557770,1
553240,555230,1
553320,555150,1
550110,558390,1
558370,550130,3
554690,553780,1
554680,553790,3
553880,554590,2
554040,554430,1
554220,554250,4
554250,554220,4
551190,557300,2
551210,557280,1
558050,550450,1
552790,555690,3
552890,555590,9
555590,552890,5
557830,550670,1
557730,550770,1
553250,555230,1
555160,553320,4
553380,555100,3
550090,558420,2
555030,553450,1
553610,554870,1
553930,554550,1
557520,550980,1
556380,552110,1
556980,551520,1
555520,552970,1
553090,555400,8
555400,553090,7
555160,553330,1
554970,553520,1
550860,557650,1
553590,554900,3
554900,553590,2
553710,554780,1
554700,553790,1
553880,554610,1
554610,553880,1
554580,553910,3
554450,554040,2
556480,552020,2
552040,556460,1
556460,552040,2
552200,556300,1
552330,556170,1
556170,552330,2
558050,550470,1
555900,552600,9
552630,555870,2
555780,552720,1
556950,551560,1
550770,557750,1
553780,554720,3
554720,553780,1
554630,553870,1
554160,554340,1
558340,550190,2
551120,557400,2
552210,556300,3
556220,552290,1
556080,552430,1
558050,550480,1
555940,552570,1
551370,557150,1
552620,555890,1
552810,555700,1
552820,555690,2
555640,552870,1
551560,556960,1
551570,556950,13
556950,551570,24
556920,551600,1
553100,555410,1
553100,555410,1
553120,555390,1
555370,553140,1
558490,550050,4
550090,558450,8
558450,550090,3
553640,554870,1
550150,558390,1
554730,553780,1
554630,553880,1
553940,554570,1
554160,554350,2
554350,554160,1
556480,552040,1
551070,557460,1
558170,550370,1
557320,551210,1
552390,556130,2
557010,551520,2
552860,555660,5
557880,550660,16
555330,553190,1
553390,555130,1
550890,557650,1
557650,550890,1
554740,553780,1
554520,554000,1
557420,551120,1
552230,556300,4
557240,551300,1
557040,551500,1
553250,555280,1
553780,554750,3
554750,553780,1
554570,553960,1
554040,554490,2
551010,557540,1
552130,556410,2
551300,557250,1
557250,551300,3
555900,552640,1
552680,555860,1
552780,555760,1
555700,552840,1
552860,555680,1
551560,556990,26
556990,551560,18
556950,551600,3
550730,557830,2
553350,555190,2
555190,553350,1
555140,553400,1
553480,555060,1
554950,553590,1
554500,554040,1
554050,554490,2
554490,554050,2
551340,557220,1
557220,551340,3
552610,555940,1
557040,551520,4
552860,555690,2
555690,552860,6
551610,556950,3
556950,551610,4
550050,558530,1
551790,556770,2
551790,556770,2
553550,555000,3
555000,553550,1
553550,555000,1
554990,553560,1
553700,554850,2
554850,553700,1
553970,554580,3
554040,554510,2
554510,554040,2
554050,554500,7
554500,554050,3
554060,554490,1
557380,551190,1
552480,556080,2
551330,557240,1
552550,556010,4
551590,556980,1
550050,558540,3
558540,550050,19
551790,556780,1
551790,556780,1
551800,556770,2
556770,551800,4
553550,555010,1
553700,554860,1
554130,554430,1
554200,554360,1
552170,556400,2
551300,557280,3
557280,551300,1
552480,556090,1
552670,555900,4
555900,552670,1
552780,555790,1
555790,552780,1
552820,555750,39
555750,552820,12
552880,555690,5
551560,557020,12
557020,551560,3
555050,553520,2
553530,555040,1
553700,554870,2
554870,553700,1
554700,553870,3
550280,558320,6
558320,550280,4
551270,557320,2
555980,552600,1
552670,555910,14
555910,552670,9
550620,557980,1
557090,551500,2
557940,550660,2
552820,555760,1
555500,553080,1
558530,550080,2
553250,555330,1
553310,555270,1
555270,553310,3
555210,553370,1
553390,555190,1
550150,558460,1
553550,555030,1
556690,551900,1
553980,554600,1
554430,554150,3
554250,554330,1
558320,550290,1
556480,552110,1
551200,557400,2
557400,551200,1
556040,552550,1
551520,557080,1
557080,551520,3
557860,550750,1
553320,555270,1
555270,553320,1
555140,553450,2
554910,553680,1
554740,553850,1
553970,554620,4
554510,554080,1
550980,557630,1
552700,555900,1
552870,555730,3
550720,557900,1
550100,558530,1
553530,555070,6
555070,553530,9
553600,555000,1
555000,553600,1
553980,554620,1
554080,554520,27
554520,554080,5
554110,554490,1
554490,554110,1
550240,558390,1
551210,557410,1
557410,551210,1
557260,551360,1
552530,556080,2
552600,556010,1
556010,552600,15
550600,558030,6
558030,550600,5
552750,555860,1
552820,555790,1
556980,551640,3
555370,553240,1
555280,553330,1
558510,550130,1
555140,553470,3
550170,558470,2
558470,550170,1
555040,553570,1
551880,556740,2
553910,554700,1
551980,556640,1
552210,556410,1
556410,552210,1
551190,557440,5
557440,551190,4
557330,551300,2
551350,557280,1
552520,556100,2
552720,555900,4
554630,553990,1
554590,554030,1
554190,554430,8
554430,554190,1
558290,550360,6
551320,557320,10
557320,551320,8
555890,552740,1
552970,555660,143
555660,552970,86
553260,555370,3
555370,553260,2
553440,555190,4
553550,555080,1
555080,553550,3
550190,558470,1
553880,554750,1
554750,553880,2
554120,554510,9
554510,554120,4
554440,554190,2
552170,556470,1
552730,555910,1
552780,555860,2
551820,556830,2
555140,553500,2
553500,555140,1
551890,556760,2
554150,554490,2
554490,554150,1
554420,554220,1
554260,554380,1
557540,551120,2
550390,558280,13
558280,550390,20
550430,558240,2
551260,557400,1
557400,551260,1
552360,556290,1
550490,558180,1
556110,552540,1
556100,552550,1
550770,557900,1
551710,556950,3
551800,556860,2
