source,target,weight
554220,554810,2
554810,554220,1
554510,554520,24
554520,554510,20
552170,556870,12
556870,552170,30
556710,552330,1
556690,552350,1
552570,556470,1
557530,551520,2
558820,550250,1
558080,550980,1
557910,551150,1
554610,554430,1
556740,552310,1
556690,552360,1
551410,557650,2
556190,552860,1
557400,551660,2
553020,556030,3
556030,553020,1
556000,553050,1
550260,558820,4
558820,550260,2
555370,553680,1
550390,558690,1
553780,555270,1
555270,553780,2
558620,550460,1
557810,551260,1
550660,558420,1
551040,558040,1
553870,555190,2
555190,553870,3
555190,553870,1
552110,556960,18
556960,552110,6
557910,551170,1
554030,555030,2
554260,554800,1
554740,554320,1
554680,554380,1
557040,552040,2
553880,555190,2
555190,553880,1
551160,557930,2
554040,555030,1
554210,554860,2
554440,554630,4
554630,554440,1
556740,552340,1
556480,552600,1
557410,551680,1
553220,555860,1
551870,557220,1
555610,553470,1
553710,555370,2
555370,553710,2
553770,555310,1
555310,553770,2
551200,557900,1
551290,557810,3
557810,551290,2
552320,556770,2
551360,557740,1
556570,552520,1
556360,552730,1
553010,556080,2
553220,555870,1
553240,555850,1
553720,555370,2
553860,555230,1
553880,555210,3
553900,555190,1
555190,553900,1
554400,554690,1
552230,556870,17
556870,552230,4
551350,557760,1
550610,558510,1
552630,556470,2
550730,558390,2
557520,551590,1
550130,559000,1
553020,556080,1
553430,555670,1
553480,555620,2
557000,552110,2
553910,555190,1
554610,554490,1
551290,557830,4
557830,551290,2
556510,552600,1
552700,556410,2
556410,552700,1
553000,556110,2
556110,553000,3
555790,553320,9
553770,555340,3
555340,553770,1
555330,553780,1
557930,551200,1
554250,554860,2
554730,554380,1
552310,556810,1
552330,556790,1
556780,552340,2
556690,552430,1
557590,551540,1
553020,556100,1
553040,556080,1
556080,553040,3
550240,558910,13
558910,550240,5
553220,555900,3
555900,553220,1
557250,551880,1
553380,555740,1
557130,552000,1
550600,558550,1
551530,557610,1
556160,552970,2
556090,553040,5
557350,551790,1
557350,551790,1
553230,555900,5
555530,553600,1
552160,556980,1
554530,554600,1
557850,551300,1
551400,557750,2
558470,550690,1
550700,558460,2
551500,557650,1
551540,557610,1
551710,557440,1
551900,557250,2
557250,551900,1
555570,553570,1
555370,553770,1
553810,555330,2
553910,555230,2
553950,555190,1
553990,555150,4
555150,553990,5
556870,552280,2
556600,552550,1
552730,556420,1
556180,552970,2
550370,558810,1
558020,551150,1
555270,553880,2
554030,555120,1
554420,554730,2
558510,550670,1
556560,552600,1
551520,557650,2
552680,556480,8
556480,552680,12
557530,551640,1
553250,555910,1
553260,555900,1
553260,555900,4
555900,553260,1
555760,553400,1
551070,558110,4
553790,555370,2
555370,553790,3
557980,551200,1
551210,557970,1
552310,556860,1
550660,558530,1
550340,558860,1
555380,553790,1
555210,553960,1
552280,556900,1
556620,552560,1
550700,558500,2
558500,550700,3
550730,558470,1
552880,556300,1
556300,552880,1
553070,556110,1
555740,553440,1
552110,557080,1
557080,552110,2
552170,557020,2
554150,555030,4
554800,554380,1
554440,554740,2
556870,552320,1
550660,558550,5
558550,550660,13
550670,558540,2
557700,551500,1
552590,556600,3
556600,552590,5
558420,550790,2
552890,556300,3
553010,556180,1
556180,553010,1
553100,556090,1
555820,553370,1
555410,553780,1
555310,553880,1
554080,555110,1
554140,555050,7
555050,554140,11
554150,555040,1
555040,554150,1
555030,554160,1
554490,554700,3
554700,554490,6
552790,556410,1
551800,557410,1
556110,553090,1
553310,555890,1
553550,555650,1
555650,553550,2
555650,553550,1
557150,552060,2
557040,552170,4
555050,554150,1
554950,554250,1
554500,554700,8
554700,554500,8
552280,556930,1
552290,556920,1
551310,557910,2
557910,551310,1
552480,556730,1
556730,552480,1
552530,556680,2
556680,552530,1
556110,553100,1
553320,555890,1
555890,553320,3
553430,555780,1
553450,555760,1
552000,557220,3
553850,555360,1
555360,553850,2
553870,555340,8
555340,553870,5
552210,557010,2
554150,555060,1
554210,555000,2
558580,550660,1
551500,557730,1
552880,556340,1
558890,550360,1
551070,558170,1
558170,551070,2
553470,555750,6
555750,553470,14
558120,551120,5
554030,555190,1
555190,554030,1
554050,555170,1
555160,554060,1
554080,555140,16
555140,554080,15
551270,557970,1
557900,551340,1
551420,557820,38
552550,556680,2
556670,552560,2
551500,557740,1
551570,557670,1
551610,557630,1
552750,556480,5
553020,556210,1
552020,557220,1
554150,555080,1
552480,556760,1
551500,557750,17
557750,551500,18
551620,557630,1
557380,551870,2
551900,557350,1
555910,553330,2
553370,555870,1
555370,553870,1
554210,555030,2
555030,554210,10
554430,554810,2
554540,554700,1
554700,554540,1
558550,550720,1
558500,550770,1
552780,556470,1
556470,552780,1
555920,553330,2
553490,555760,2
555760,553490,1
553590,555660,12
555660,553590,8
553720,555530,2
555530,553720,1
552110,557150,3
557150,552110,2
554150,555100,3
555100,554150,3
554190,555060,3
554320,554930,2
554930,554320,3
556980,552280,2
558690,550590,1
552350,556910,1
550660,558620,4
558620,550660,8
550110,559180,1
552960,556300,1
557480,551790,2
553360,555900,3
555900,553360,1
555690,553570,1
558820,550470,1
554130,555130,1
554210,555050,1
554450,554810,2
554520,554740,1
558630,550660,1
550060,559240,1
558580,550710,1
556670,552600,1
552860,556410,1
552970,556300,1
553090,556180,1
556180,553090,2
556170,553100,1
556080,553190,1
557380,551900,2
555890,553380,1
553400,555870,1
555820,553450,1
555740,553530,2
552200,557080,1
557080,552200,1
551270,558020,1
557000,552280,4
554680,554590,1
558670,550630,1
552390,556890,2
556890,552390,2
557770,551520,1
550770,558530,1
550880,558420,1
553100,556180,1
551980,557310,1
552060,557230,4
557230,552060,5
550450,558860,2
552110,557180,1
554090,555190,1
554150,555130,1
554880,554400,2
550660,558650,2
558650,550660,3
552530,556760,3
556760,552530,1
557650,551650,1
557260,552040,3
557240,552060,1
558010,551300,1
554430,554860,1
554540,554750,1
552360,556940,1
550630,558690,2
556780,552520,2
550080,559250,2
550730,558590,26
558590,550730,23
558550,550770,2
552680,556620,1
557510,551800,1
551820,557490,15
557490,551820,22
551870,557440,1
557440,551870,1
553190,556110,1
556110,553190,1
556080,553220,1
557270,552040,2
555750,553550,2
551200,558120,1
555420,553880,1
553930,555370,2
555370,553930,2
554110,555190,12
555190,554110,2
555190,554110,2
554130,555170,1
552290,557020,5
557020,552290,3
557000,552310,1
550660,558670,1
558670,550660,3
553220,556090,1
552020,557300,2
555400,553910,1
551300,558030,3
558030,551300,2
554750,554560,1
559260,550090,1
550110,559240,3
559240,550110,4
552960,556360,1
553260,556060,1
557220,552110,2
554150,555170,1
554290,555030,7
555030,554290,7
554320,555000,5
555000,554320,6
557030,552300,4
554540,554780,1
554570,554750,1
554740,554580,1
554620,554700,1
554700,554620,1
558690,550660,1
551440,557900,1
550080,559280,6
557820,551520,2
552600,556730,1
556730,552600,7
550840,558510,3
558510,550840,1
550360,559000,2
559000,550360,2
551070,558280,1
553350,555980,1
551120,558230,25
558230,551120,9
555760,553570,3
555530,553800,1
553950,555380,1
555380,553950,2
554190,555140,1
554750,554580,1
552320,557020,1
550060,559310,3
559310,550060,4
550780,558580,1
550130,559240,1
553090,556250,3
556220,553120,4
556020,553320,1
558230,551130,1
553450,555890,2
555890,553450,3
555410,553930,2
552730,556620,2
553350,556000,1
553490,555860,1
555860,553490,5
557230,552130,2
551260,558110,2
553930,555420,11
555420,553930,3
554210,555140,26
555140,554210,19
554320,555030,4
555030,554320,2
557030,552330,4
552430,556930,2
556930,552430,4
558640,550740,1
550160,559230,1
559230,550160,1
550210,559180,7
559180,550210,9
556360,553000,1
553140,556220,5
556020,553340,1
552160,557210,3
557210,552160,1
555460,553900,1
555330,554030,1
554740,554620,1
558680,550710,3
550090,559310,2
559310,550090,2
552610,556760,3
551870,557510,1
551980,557400,1
557400,551980,2
553590,555780,1
557250,552130,1
553840,555530,2
555490,553880,1
557080,552300,1
554630,554740,25
554740,554630,9
552450,556930,1
559350,550060,1
556310,553070,1
553530,555850,1
555500,553880,3
554190,555190,1
555190,554190,1
554260,555120,1
555000,554380,1
554400,554980,1
554750,554630,1
552450,556940,2
558690,550720,1
552630,556760,2
556660,552730,1
552770,556620,3
556620,552770,1
557740,551660,1
550240,559180,1
552930,556460,1
555890,553500,1
553500,555890,1
552160,557240,4
557240,552160,1
552180,557220,13
557220,552180,25
553800,555590,1
550600,558820,1
558820,550600,1
554200,555190,4
554490,554900,1
556800,552600,1
550820,558600,1
559260,550170,1
558300,551120,1
555620,553780,3
555530,553870,1
554210,555190,1
559310,550130,1
550190,559250,1
559250,550190,1
550950,558480,1
551790,557630,1
553310,556100,1
556100,553310,2
555690,553720,1
553750,555660,23
555660,553750,13
557250,552170,1
553840,555570,1
551310,558120,3
554100,555310,1
551340,558090,8
558090,551340,13
554220,555190,2
555190,554220,1
554540,554870,1
552640,556780,4
551610,557820,18
557820,551610,29
550220,559230,26
559230,550220,15
558550,550890,1
559180,550270,1
550970,558470,4
558470,550970,9
555640,553780,1
554040,555380,1
555380,554040,1
555370,554050,1
552280,557150,2
555270,554150,1
551360,558080,1
558040,551400,1
550280,559180,1
559180,550280,8
552950,556480,1
556480,552950,1
551790,557650,1
557330,552110,1
555620,553810,1
555350,554080,1
555310,554120,4
554680,554750,2
556670,552770,1
559210,550260,1
558470,550990,1
557570,551880,1
551070,558390,1
556220,553220,1
553330,556110,1
556110,553330,2
553430,556010,6
553540,555900,1
553540,555900,1
555900,553540,1
554210,555230,2
554250,555190,1
555190,554250,1
555120,554320,1
557960,551500,1
557940,551520,2
557930,551530,1
556800,552650,1
552740,556710,1
556710,552740,1
556350,553100,1
552000,557460,1
553440,556010,1
557350,552110,1
552120,557340,2
557340,552120,1
552130,557330,2
553930,555520,1
555480,553970,1
554220,555230,1
554290,555160,1
555160,554290,1
554870,554580,2
558820,550660,1
557040,552420,1
553000,556460,1
553360,556100,2
556080,553380,1
551160,558320,1
553430,556030,1
553490,555970,2
557270,552200,2
552230,557240,6
553930,555530,8
555530,553930,7
554190,555270,3
555080,554380,1
558080,551400,1
554560,554900,1
554680,554780,1
552520,556950,1
558740,550750,1
559230,550270,2
550970,558520,1
553100,556370,1
551900,557580,1
551100,558390,5
553490,555980,6
555980,553490,1
551190,558300,3
553870,555600,1
555600,553870,2
557180,552300,1
554240,555230,2
554430,555040,1
554440,555030,26
555030,554440,10
552480,557000,3
557000,552480,5
551530,557960,2
557960,551530,1
552590,556890,1
557930,551560,1
552770,556710,1
556710,552770,3
552890,556590,4
550950,558550,1
550970,558530,55
558530,550970,36
552120,557370,1
557370,552120,1
555700,553780,1
553870,555610,3
555610,553870,3
553980,555500,2
555500,553980,1
554250,555230,3
555230,554250,3
555120,554360,1
555030,554450,1
554960,554520,1
554630,554850,1
554850,554630,1
554730,554750,1
550080,559440,2
559440,550080,2
550170,559350,1
559350,550170,1
552700,556790,1
559260,550260,1
551120,558390,4
556160,553330,2
551210,558300,1
555900,553590,2
555900,553590,3
553600,555890,2
554030,555460,1
555460,554030,1
554290,555200,1
554320,555170,1
558860,550660,2
554490,555000,3
554960,554530,1
557080,552420,1
550970,558550,1
558530,550990,1
553040,556460,1
556460,553040,1
553520,555980,2
553530,555970,1
552180,557330,1
557310,552200,4
554000,555500,1
555500,554000,1
554130,555370,1
554440,555060,1
554500,555000,1
554700,554800,5
554800,554700,6
551540,557980,1
556910,552600,1
552610,556900,7
552720,556790,1
552950,556560,1
550310,559230,1
556510,553000,1
551010,558520,6
558520,551010,6
553100,556410,1
556410,553100,1
551070,558460,17
558460,551070,9
553220,556290,1
556290,553220,1
553430,556080,1
556010,553500,3
553500,556010,5
553540,555970,1
555820,553690,2
555520,553990,1
555360,554150,1
554320,555190,2
555190,554320,2
554400,555110,4
555110,554400,8
555060,554450,1
554480,555030,1
554550,554960,1
554810,554700,1
558010,551520,1
551900,557630,1
553880,555640,2
555640,553880,1
553930,555590,3
555530,553990,1
555490,554030,2
555360,554160,1
550660,558890,1
558890,550660,1
558810,550740,2
558780,550770,1
552910,556620,3
550330,559230,1
553100,556430,2
556430,553100,1
551070,558480,1
553310,556220,1
556210,553320,3
556080,553450,2
553630,555900,3
553750,555780,1
555760,553770,1
558220,551330,2
557260,552280,1
557250,552290,1
552300,557240,1
557240,552300,1
554150,555380,1
555380,554150,1
554430,555100,9
555100,554430,1
555030,554500,1
552520,557020,1
551570,557980,3
557980,551570,9
556890,552650,1
557940,551610,1
557910,551640,4
551650,557900,1
557900,551650,6
552780,556760,6
558590,550970,1
556490,553050,1
552040,557510,1
553560,555980,2
555980,553560,1
555760,553780,4
552280,557270,1
557270,552280,2
552290,557260,1
557230,552320,3
558910,550660,2
554210,555330,1
555330,554210,1
550050,559530,5
559530,550050,7
554730,554810,2
550090,559490,1
558040,551520,1
556860,552690,1
559240,550340,1
559230,550350,1
556360,553190,1
558450,551120,3
555640,553910,1
552300,557260,1
557260,552300,2
554150,555400,1
555400,554150,1
555130,554420,1
554520,555030,3
555030,554520,2
554540,555010,1
556890,552670,1
557700,551870,2
559220,550370,1
553080,556480,3
558500,551080,2
553260,556300,3
556300,553260,1
557400,552170,4
554250,555310,1
555200,554360,1
554420,555140,1
554500,555060,2
555060,554500,3
550770,558820,2
558040,551540,1
556470,553100,2
553220,556350,1
553320,556250,1
551200,558390,1
557490,552090,1
556080,553490,1
556000,553570,1
552160,557420,2
557420,552160,2
550600,559000,1
559000,550600,1
550740,558860,1
552640,556940,1
552820,556760,8
556760,552820,2
552960,556620,1
556570,553010,1
556250,553330,3
554080,555500,1
554210,555370,5
555370,554210,3
554270,555310,5
552390,557200,1
557200,552390,3
554800,554780,1
558100,551500,2
558080,551520,1
557940,551660,1
559250,550370,1
556270,553320,2
555990,553600,1
552200,557400,1
557400,552200,1
555820,553770,1
555600,553990,1
554380,555210,5
555210,554380,6
555170,554420,1
554530,555060,1
554810,554780,1
558090,551520,1
550160,559470,1
559470,550160,4
550800,558820,1
558550,551070,1
550460,559170,1
552100,557510,1
556080,553520,1
553560,556040,1
555910,553690,1
552330,557280,2
555380,554220,1
554230,555370,1
555370,554230,1
557220,552390,1
550080,559560,2
550720,558910,1
558910,550720,1
555080,554520,3
554610,554990,4
554990,554610,1
554730,554870,1
