source,target,weight
551200,560190,1
552700,558670,1
553960,557400,1
557400,553960,2
552770,558600,1
558600,552770,1
550740,560660,1
560660,550740,1
554430,556930,1
554450,556910,2
556910,554450,2
556610,554750,3
556490,554870,1
555060,556300,2
556300,555060,1
556080,555280,1
555380,555980,2
555460,555900,19
555750,555610,1
560960,550450,1
560280,551120,7
559600,551790,6
560130,551270,1
554130,557240,2
550750,560660,1
554290,557080,18
557080,554290,3
552110,559280,1
554400,556970,1
554440,556930,6
554600,556770,2
554900,556470,1
551660,559740,1
553550,557830,14
557830,553550,4
553750,557630,1
553960,557420,3
557420,553960,2
550700,560720,12
554160,557220,1
557150,554230,1
551370,560040,2
552930,558460,4
558460,552930,1
554360,557020,1
557020,554360,1
554450,556930,1
554600,556780,1
554950,556430,1
554970,556410,1
556410,554970,1
560470,550950,1
556300,555080,1
555350,556030,2
556030,555350,2
555370,556010,1
551610,559800,1
550440,560990,4
560990,550440,1
559760,551650,2
550010,561430,4
557860,553530,1
553550,557840,1
557840,553550,3
551900,559510,1
557510,553880,1
558670,552730,3
550740,560690,7
560690,550740,4
560660,550770,1
559300,552110,1
554530,556860,1
554620,556770,1
554680,556710,1
555080,556310,1
556020,555370,1
555780,555610,1
552550,558860,1
558860,552550,1
551150,560280,2
552590,558820,1
559520,551900,2
553960,557440,1
561230,550220,1
554150,557250,1
560670,550770,1
550780,560660,2
554400,557000,1
557000,554400,1
559250,552170,7
555100,556300,1
556170,555230,2
555480,555920,1
555500,555900,1
555500,555900,2
557750,553660,1
551160,560280,1
550660,560790,1
560790,550660,5
554130,557280,3
551350,560090,1
560090,551350,1
554430,556980,2
556980,554430,2
560600,550850,1
554500,556910,1
556910,554500,2
561090,550370,1
556660,554750,2
555070,556340,4
556200,555210,1
555350,556060,1
556060,555350,1
553330,558090,1
555390,556020,1
556020,555390,2
555410,556000,3
556000,555410,7
555410,556000,2
555740,555670,1
559800,551640,5
552520,558910,2
558910,552520,3
553790,557630,1
550140,561330,16
561330,550140,9
561230,550240,1
559240,552200,2
556740,554680,1
554750,556670,2
556670,554750,1
556640,554780,1
554990,556430,1
556190,555230,1
555340,556080,1
555350,556070,1
555530,555890,1
552530,558910,1
558910,552530,1
561290,550190,2
554030,557400,1
554100,557330,1
554220,557210,1
557210,554220,1
552110,559340,5
559340,552110,6
554350,557080,4
557080,554350,1
553050,558390,2
556930,554500,1
559250,552200,1
554570,556860,1
556860,554570,1
552280,559170,1
556560,554870,2
555970,555460,1
555530,555900,2
555530,555900,1
555780,555650,1
550480,561000,1
561410,550080,1
551810,559650,1
557580,553860,1
550160,561330,1
561330,550160,1
553950,557490,4
557490,553950,5
559290,552170,1
556920,554520,3
556810,554630,1
555190,556250,1
556230,555210,1
555230,556210,1
555450,555990,5
555990,555450,4
555500,555940,1
555520,555920,1
550480,561010,1
558050,553400,1
558910,552550,1
553600,557850,1
559680,551790,3
559680,551790,2
552600,558860,1
558860,552600,8
559630,551840,3
559600,551870,2
561360,550140,1
557540,553910,2
554190,557260,1
559360,552110,2
552180,559290,1
559290,552180,1
556420,555030,1
555150,556300,1
556030,555420,2
553700,557760,4
557760,553700,1
552650,558820,1
558820,552650,1
557700,553760,1
557400,554060,1
559350,552130,1
561170,550340,1
555160,556300,1
556230,555230,2
556080,555380,1
555450,556010,2
558080,553390,5
550660,560850,1
552790,558690,1
557490,553980,1
559490,552000,1
550770,560740,14
560740,550770,10
560130,551370,2
550270,561250,2
561250,550270,2
560650,550860,1
554580,556890,2
556890,554580,1
554870,556600,1
555250,556220,1
555350,556120,1
556120,555350,1
550480,561040,1
550530,560990,1
550130,561400,3
552670,558820,1
560830,550690,1
561250,550280,1
554290,557190,1
553040,558450,8
558450,553040,4
558390,553100,1
559220,552280,1
553240,558250,1
555370,556110,7
556110,555370,7
555480,556000,1
556000,555480,1
551680,559830,2
559830,551680,1
550670,560860,1
560170,551350,1
561210,550330,1
560640,550890,1
554550,556940,1
556910,554580,1
552270,559240,1
555370,556120,1
555920,555570,1
553390,558110,4
553490,558010,1
557970,553530,1
560410,551120,1
553620,557880,1
557880,553620,1
559700,551820,1
551250,560280,3
550190,561360,1
561360,550190,1
557540,553960,1
557390,554110,1
554190,557310,12
557310,554190,2
560130,551400,1
552980,558530,1
560650,550890,1
558420,553090,1
558290,553220,1
559220,552300,1
554900,556600,2
556600,554900,1
555050,556450,3
558110,553400,1
553430,558080,1
553470,558040,1
551120,560420,1
557830,553680,1
552630,558890,1
558890,552630,1
560850,550700,1
550730,560820,1
551980,559550,1
559550,551980,2
550740,560810,9
560810,550740,4
560780,550770,1
558590,552930,2
557150,554360,1
557080,554430,1
556990,554520,1
558420,553100,1
560560,550990,1
555150,556360,1
556360,555150,2
555610,555900,2
555640,555870,1
555760,555750,2
557970,553550,1
553590,557930,1
551270,560280,3
560280,551270,2
560840,550720,1
551350,560200,1
551400,560150,1
560150,551400,1
558570,552960,3
554430,557090,1
560670,550890,1
557020,554500,1
554630,556890,11
556890,554630,5
556740,554780,1
552300,559240,1
555060,556460,1
555110,556410,1
555500,556020,1
555990,555530,1
551720,559830,1
559830,551720,1
551210,560350,1
560350,551210,1
559680,551870,3
559650,551900,1
552720,558820,1
559510,552040,1
558470,553070,1
561210,550370,2
554510,557020,2
554740,556790,1
556790,554740,1
554860,556670,1
555320,556210,3
556210,555320,4
553640,557900,1
553700,557840,1
557840,553700,1
558910,552640,2
552690,558860,1
560850,550730,1
552000,559560,2
559560,552000,1
554130,557410,1
552950,558600,49
558600,552950,104
551420,560150,1
560150,551420,1
554460,557080,1
557080,554460,1
558390,553160,1
554780,556760,1
554860,556680,1
554900,556640,3
556640,554900,1
554980,556560,1
555050,556490,3
556490,555050,1
555530,556010,4
556010,555530,1
553530,558020,1
558020,553530,1
551200,560380,1
560380,551200,1
550660,560930,1
560930,550660,4
560250,551330,1
554140,557410,1
550310,561290,8
561290,550310,1
554290,557260,1
554500,557050,1
557050,554500,1
557000,554550,1
551540,560040,4
554750,556800,1
556800,554750,1
558340,553220,2
550450,561150,1
552330,559240,1
556680,554870,1
559220,552350,1
556360,555190,1
555230,556320,4
556320,555230,5
555480,556070,2
556070,555480,5
555860,555690,3
560380,551210,1
552680,558890,2
550740,560860,2
560860,550740,1
558620,552950,1
558530,553040,1
557160,554400,2
554630,556930,1
554780,556780,1
556780,554780,2
553340,558230,4
553390,558180,1
555460,556100,1
555590,555970,1
555690,555870,1
553690,557880,3
557880,553690,1
557510,554060,1
558580,553000,1
554620,556950,1
556940,554630,1
558340,553240,3
556360,555210,1
555380,556190,1
553470,558110,9
558110,553470,6
550630,560990,3
553770,557810,4
557810,553770,1
552700,558890,1
551330,560280,1
554050,557530,3
560210,551400,4
561290,550340,1
554320,557260,1
558490,553100,1
560090,551520,1
554500,557080,1
557080,554500,1
557000,554580,2
554600,556980,1
556950,554630,1
553250,558340,1
550480,561150,1
553310,558280,3
553360,558230,1
559180,552420,1
556310,555270,1
556080,555500,1
555520,556060,1
558020,553570,1
553690,557900,3
557900,553690,2
553770,557820,1
557820,553770,4
552780,558820,1
552810,558790,1
551340,560280,1
560280,551340,1
560220,551400,1
554130,557460,1
554190,557400,3
558650,552950,6
557190,554400,1
557000,554590,2
554600,556990,1
556810,554780,1
556010,555580,1
555690,555900,1
555690,555900,1
555900,555690,1
551250,560380,1
560380,551250,4
558570,553040,2
554360,557240,1
557240,554360,1
552230,559390,3
553150,558460,1
559350,552270,2
554680,556920,1
556920,554680,1
552320,559300,1
559300,552320,5
554810,556790,1
556730,554870,1
558290,553320,5
555080,556520,3
556520,555080,4
555140,556460,1
555190,556410,1
558220,553390,2
555500,556100,7
556100,555500,6
555740,555860,1
550580,561070,1
550630,561020,2
561020,550630,3
557930,553680,1
559760,551870,6
560340,551300,2
550800,560850,1
560850,550800,1
561350,550310,1
559520,552110,1
553020,558600,1
554350,557260,17
557260,554350,11
552320,559310,6
559310,552320,3
554900,556710,1
556710,554900,4
556480,555130,1
555150,556460,1
555200,556410,1
556410,555200,2
555500,556110,1
555580,556030,4
556030,555580,3
558120,553500,1
560490,551160,1
559830,551810,1
550700,560960,30
560960,550700,32
552720,558910,4
558910,552720,5
558670,552960,1
554210,557410,1
557410,554210,1
557030,554590,1
561240,550430,1
554620,557000,3
557000,554620,6
556960,554660,1
554680,556940,2
554810,556810,1
559220,552420,1
555610,556010,1
555940,555680,2
553550,558080,1
553550,558080,1
561010,550660,2
552730,558910,4
558910,552730,10
560360,551300,2
551980,559670,15
559670,551980,31
552820,558820,10
558690,552950,1
557440,554190,1
557410,554220,1
557240,554390,1
553090,558550,8
558550,553090,5
554700,556930,2
550530,561150,2
555610,556020,2
556020,555610,4
555740,555890,1
551170,560500,5
559800,551860,1
557860,553780,1
552740,558910,2
558910,552740,1
553900,557740,2
557740,553900,3
550890,560790,3
560790,550890,4
554380,557260,3
551520,560150,1
558550,553100,3
551570,560100,3
554680,556960,2
553260,558390,3
558390,553260,3
551070,560610,3
560580,551100,1
555370,556270,46
556270,555370,25
555670,555970,1
553530,558120,7
558120,553530,12
561030,550660,2
559800,551870,2
557960,553690,1
551300,560380,2
560380,551300,3
554330,557320,1
557320,554330,1
554380,557270,1
554740,556910,1
559320,552350,1
556640,555010,1
555040,556610,4
551120,560570,1
556080,555570,1
550710,560990,1
554120,557540,2
557540,554120,6
557400,554260,1
554380,557280,6
557280,554380,5
554400,557260,1
557260,554400,1
554440,557220,3
557220,554440,1
553370,558300,2
558300,553370,2
560580,551120,1
558220,553450,2
553550,558120,2
558120,553550,1
558120,553550,1
553590,558080,7
558080,553590,2
550720,560990,1
558930,552750,1
554260,557410,1
557410,554260,6
560820,550890,1
554420,557250,20
557250,554420,12
559410,552280,1
551610,560090,3
556920,554750,1
560060,551640,2
560670,551040,3
556800,554870,1
551070,560640,1
556640,555030,1
556480,555190,1
555210,556460,1
551100,560610,2
556360,555310,1
555370,556300,1
556080,555590,1
555610,556060,1
555700,555970,1
555970,555700,1
555940,555730,1
550730,560990,1
559700,552000,2
561440,550290,2
550330,561400,2
554200,557480,1
557480,554200,3
561360,550370,1
558650,553040,4
554430,557250,1
554440,557240,2
557130,554550,1
556490,555190,1
555190,556490,1
555200,556480,1
556480,555200,2
555380,556300,1
555570,556110,1
556110,555570,9
555700,555980,1
555980,555700,1
561070,550660,1
550740,560990,1
559500,552210,1
551650,560070,1
552410,559300,2
556630,555060,1
560640,551090,1
555210,556480,2
556480,555210,4
560610,551120,1
555480,556210,2
556210,555480,1
558200,553500,6
553500,558200,1
554160,557540,1
560850,550890,1
554290,557410,2
553090,558620,2
554430,557270,1
557270,554430,2
554440,557260,2
550450,561300,10
561300,550450,8
556890,554810,1
554960,556740,1
552420,559300,6
559300,552420,5
555190,556510,1
555270,556430,18
556430,555270,9
552480,559240,3
551160,560580,1
557930,553780,1
553900,557810,4
557810,553900,4
554450,557260,2
550430,561330,3
561330,550430,4
557030,554680,1
558390,553330,4
555700,556010,1
553640,558080,1
550730,561030,1
550770,560990,2
553960,557760,1
552040,559700,1
552080,559660,2
559660,552080,4
554890,556830,1
560070,551680,1
553340,558390,1
554960,556760,2
556690,555030,2
555210,556510,3
556510,555210,7
558290,553440,1
555610,556110,2
556110,555610,2
555700,556020,1
550700,561070,1
561070,550700,3
550740,561030,1
561030,550740,1
561000,550770,1
553970,557760,1
557760,553970,4
554100,557630,2
557630,554100,1
558790,552950,1
553010,558730,4
558730,553010,4
557410,554320,1
550950,560820,2
554650,557080,1
557080,554650,1
554750,556980,1
555050,556680,1
556670,555060,2
558340,553400,1
560640,551130,1
558290,553450,2
555320,556410,3
556410,555320,1
552510,559240,3
556270,555460,1
555480,556250,1
556250,555480,2
555640,556090,1
556090,555640,1
560980,550800,1
560360,551410,1
554110,557630,1
557630,554110,1
552200,559560,1
559560,552200,1
558630,553120,2
557000,554740,1
554850,556890,2
559310,552450,1
555120,556620,28
556620,555120,10
556600,555140,2
555370,556370,5
556370,555370,8
550600,561190,2
555380,556360,1
556360,555380,2
560610,551170,1
552110,559660,1
559660,552110,1
552940,558820,1
558810,552950,1
558670,553090,3
559500,552270,1
558570,553190,1
550490,561310,3
561310,550490,1
557000,554750,1
556290,555460,1
552540,559230,5
559230,552540,2
555750,556000,2
556000,555750,1
552550,559220,7
559220,552550,7
551190,560600,1
560600,551190,1
553730,558030,1
560490,551300,1
557850,553910,9
552950,558820,1
560270,551520,1
558690,553080,1
558670,553100,1
557360,554400,1
557260,554500,1
554610,557150,3
553380,558390,4
558390,553380,2
555330,556430,1
557910,553860,1
559680,552110,2
558690,553090,1
557250,554520,1
553190,558590,32
558590,553190,16
553320,558460,1
553330,558450,1
552430,559360,19
559360,552430,10
556690,555080,3
555270,556500,3
556500,555270,7
556270,555500,1
559250,552540,1
555590,556180,3
552550,559240,4
556080,555690,1
553690,558090,2
558090,553690,1
558050,553730,1
553960,557820,3
557820,553960,1
558860,552930,1
553050,558740,4
558740,553050,5
554360,557420,3
553100,558690,1
558690,553100,1
560210,551600,1
557250,554530,1
560190,551620,1
553220,558570,1
558570,553220,3
554700,557080,3
558480,553310,1
553330,558460,3
556810,554970,1
555370,556410,3
556410,555370,1
555620,556160,1
555680,556100,2
553540,558250,1
553880,557910,1
557910,553880,2
550840,560990,2
560990,550840,4
557570,554220,1
554330,557460,1
561410,550430,3
552360,559450,1
551710,560110,2
554930,556860,1
556860,554930,12
555690,556100,2
556100,555690,1
555890,555900,1
558230,553570,1
550750,561090,2
561090,550750,5
552950,558860,1
558860,552950,1
558770,553040,1
551560,560270,1
560270,551560,1
559490,552330,1
558570,553240,1
555140,556660,2
556660,555140,1
555170,556630,8
556630,555170,10
555190,556610,1
556610,555190,1
555330,556470,1
556430,555370,1
555530,556270,1
556270,555530,1
560640,551200,2
555700,556100,1
555780,556020,1
556020,555780,1
559220,552600,3
552640,559180,1
559180,552640,1
553720,558090,1
557930,553880,1
554400,557410,1
558670,553150,1
561330,550530,1
558500,553320,4
555130,556680,13
556680,555130,12
555140,556670,1
551810,560030,1
555620,556190,1
551290,560560,12
559840,552000,1
554190,557630,2
551510,560340,1
558790,553040,6
557440,554380,1
554600,557220,3
