source,target,weight
551440,556090,2
556010,551520,18
550730,556810,2
550780,556760,2
557420,550130,2
552300,555230,4
552720,554810,4
552730,554800,2
552950,554580,2
554210,553320,4
550570,556980,24
556980,550570,22
555890,551650,6
550620,556930,14
556930,550620,44
552480,555060,4
555060,552480,2
550240,557320,4
557320,550240,6
552730,554810,2
552790,554750,38
554750,552790,2
554600,552940,2
553120,554420,2
553220,554320,2
553320,554220,2
554220,553320,14
553970,553570,2
550530,557030,4
557030,550530,2
551650,555900,2
551650,555900,4
551650,555900,4
555900,551650,6
555900,551650,2
551790,555760,2
550800,556760,2
556670,550890,2
557440,550130,2
552320,555230,8
552430,555120,4
552550,555000,12
556360,551200,6
554450,553100,2
554430,553120,2
556200,551360,2
553500,554050,2
551500,556060,4
555940,551620,2
556910,550660,2
556820,550750,2
555280,552280,2
550160,557420,4
552560,555000,16
555000,552560,2
552680,554880,2
551270,556300,2
553690,553870,2
556920,550660,2
550720,556860,2
550840,556740,6
556740,550840,8
556690,550890,2
550130,557460,4
557460,550130,2
555270,552300,2
552450,555120,4
556460,551120,2
552560,555010,10
552680,554890,4
554890,552680,2
550290,557300,4
556370,551210,2
554680,552890,4
553020,554550,2
554520,553050,2
553120,554450,18
554450,553120,8
556080,551500,2
551610,555970,94
555970,551610,56
551660,555920,2
555920,551660,4
556930,550660,2
550090,557510,6
557510,550090,2
552270,555310,2
550200,557400,6
557400,550200,8
551090,556500,2
556500,551090,2
551120,556470,2
556470,551120,4
552910,554670,4
553090,554490,12
554490,553090,8
554260,553320,2
554080,553500,4
553500,554080,2
553800,553780,2
551480,556110,2
556980,550620,2
551810,555780,2
555780,551810,2
550840,556760,4
552520,555070,2
552530,555060,2
555060,552530,2
553160,554430,6
554260,553330,2
553800,553790,2
551500,556100,2
556100,551500,2
550610,557000,8
557000,550610,6
556950,550660,2
550220,557400,2
552530,555070,4
555070,552530,2
552540,555060,2
552820,554780,2
551310,556300,4
553100,554500,2
554500,553100,4
553220,554380,2
554380,553220,4
556920,550700,2
552040,555570,8
555570,552040,6
555500,552110,2
555270,552340,2
550220,557410,2
555080,552530,2
556460,551160,2
555010,552600,2
550390,557240,2
553260,554350,4
554210,553400,2
553550,554060,6
554060,553550,2
556100,551520,2
555520,552100,2
550130,557510,18
557510,550130,4
552280,555340,8
555340,552280,4
550360,557280,36
557280,550360,22
551330,556300,2
553390,554230,2
554230,553390,2
553780,553840,6
556110,551520,2
555520,552110,2
555120,552510,2
554880,552750,2
550340,557310,2
554670,552960,4
553480,554150,24
554150,553480,4
553660,553970,2
553970,553660,2
551570,556070,8
556070,551570,32
556990,550660,4
551900,555740,2
555740,551900,2
552410,555230,2
550260,557400,2
555030,552610,2
554890,552750,2
552780,554860,2
554600,553040,4
551350,556300,4
556300,551350,2
554520,553120,2
553550,554090,2
550660,557000,14
557000,550660,12
552040,555610,4
555610,552040,4
550890,556770,2
555530,552120,6
552280,555370,6
555370,552280,12
552420,555230,4
552460,555190,2
555190,552460,2
557380,550290,4
554720,552930,4
554160,553490,4
554120,553530,2
553620,554030,2
554030,553620,6
553770,553880,2
556120,551540,2
551660,556000,4
556000,551660,6
550730,556940,2
552290,555370,2
555230,552430,2
555050,552610,6
551190,556480,2
551200,556470,2
551260,556410,4
553070,554590,4
550590,557090,8
557090,550590,12
551610,556060,2
556030,551640,2
556010,551660,2
551820,555850,4
550750,556930,6
551070,556610,2
552640,555030,2
555030,552640,2
551270,556410,2
554150,553520,10
553560,554110,118
554110,553560,42
553760,553910,2
557150,550540,2
556080,551600,2
551900,555780,2
555780,551900,2
552510,555170,2
552560,555120,18
555120,552560,26
552700,554980,2
552820,554860,2
554860,552820,2
550430,557270,2
551600,556090,2
551610,556080,8
557040,550660,2
551870,555820,2
555820,551870,2
555420,552270,2
555410,552280,4
552320,555370,8
555370,552320,4
555350,552340,2
552940,554750,4
554750,552940,4
551360,556340,2
553080,554610,2
553150,554540,6
554360,553330,4
553480,554210,28
554210,553480,10
553720,553970,6
551600,556100,2
556100,551600,2
551800,555900,2
550770,556940,2
552300,555400,40
555400,552300,50
552510,555190,2
552950,554750,2
553120,554580,2
554580,553120,2
554440,553260,2
553450,554250,2
554250,553450,4
556090,551620,4
550730,556990,2
555600,552110,2
552120,555590,2
555590,552120,2
550980,556740,18
556740,550980,2
555420,552290,2
550220,557510,2
555310,552400,2
552540,555170,10
552960,554750,2
556360,551360,4
554190,553520,2
551710,556010,146
556010,551710,86
550130,557610,2
552320,555400,6
555400,552320,4
551210,556520,2
556520,551210,2
552950,554770,2
554290,553430,2
553950,553770,2
550550,557190,4
557190,550550,2
551620,556110,6
556110,551620,2
552110,555620,2
555620,552110,4
550980,556760,2
552320,555410,2
555400,552330,4
557410,550340,2
557230,550520,2
553680,554050,2
554050,553680,4
556220,551520,2
557160,550590,2
551640,556100,4
550660,557090,2
557090,550660,2
552090,555650,2
555650,552090,6
555460,552280,2
552320,555420,2
555420,552320,4
555140,552600,8
552630,555110,30
555110,552630,50
556480,551270,2
552940,554800,2
553320,554420,2
553780,553960,2
556230,551520,2
552300,555450,2
552480,555270,2
551290,556470,4
554630,553120,4
554430,553320,4
553500,554250,2
553780,553970,6
550570,557200,10
551680,556080,4
556080,551680,6
551790,555970,2
557750,550030,2
553140,554620,2
554510,553250,2
553260,554500,4
554500,553260,2
556250,551520,4
557210,550570,2
556130,551640,2
551880,555890,2
550280,557510,6
557510,550280,6
551300,556480,32
556480,551300,10
554860,552910,2
553140,554630,2
553250,554520,2
554450,553320,14
556160,551620,2
550660,557130,2
551720,556060,2
557090,550700,4
551880,555900,2
551880,555900,2
555900,551880,6
552000,555780,6
550150,557650,2
552550,555230,4
555190,552590,2
557440,550360,4
556520,551270,2
550390,557410,10
557410,550390,12
556470,551320,2
554450,553330,2
554210,553570,4
556080,551710,2
551880,555910,2
555900,551890,4
555750,552040,2
555660,552130,2
555500,552290,4
552640,555150,40
555150,552640,14
550390,557420,4
557420,550390,2
553010,554780,6
554780,553010,10
554530,553260,2
553390,554400,2
553390,554400,84
554400,553390,14
554400,553390,26
553520,554270,2
550620,557190,2
557150,550660,2
551820,555980,2
552300,555500,6
552430,555370,2
555370,552430,6
552470,555330,2
552520,555280,2
551190,556620,4
556620,551190,2
554980,552820,2
553020,554780,2
557350,550470,2
553220,554580,4
554580,553220,6
553250,554550,2
556310,551500,2
553550,554250,4
553840,553960,2
550090,557740,2
550160,557670,14
557670,550160,6
552200,555610,2
555480,552330,2
555210,552600,6
552690,555120,2
557400,550430,2
551360,556460,2
554810,553000,2
553590,554220,48
554220,553590,24
553700,554110,8
554110,553700,4
553780,554030,2
553930,553880,2
557170,550660,2
550020,557820,2
552040,555780,2
552290,555530,8
555530,552290,12
556710,551120,2
555370,552450,2
551160,556670,48
556670,551160,16
552540,555280,32
555280,552540,36
551210,556620,2
555080,552740,2
551360,556470,2
556470,551360,6
553070,554750,70
554750,553070,4
553240,554580,2
554500,553320,2
553940,553880,4
552300,555530,2
552480,555350,2
555350,552480,2
552640,555190,2
553100,554730,8
554730,553100,16
554610,553220,2
556330,551510,2
553780,554050,2
550660,557190,2
556130,551710,2
550210,557650,8
552320,555520,2
556730,551120,2
552510,555330,4
552650,555190,2
552910,554930,2
553090,554750,4
554750,553090,2
553220,554620,2
554620,553220,2
554410,553430,2
553440,554400,2
557280,550580,4
553750,554090,2
553780,554060,4
553970,553870,2
553880,553960,4
557010,550850,2
550130,557740,2
550220,557650,2
555520,552330,2
552640,555210,2
552740,555110,2
555080,552770,2
554960,552890,2
551400,556460,46
556460,551400,24
554800,553050,2
554540,553310,2
553390,554460,2
554330,553520,4
554120,553730,2
553930,553920,6
551610,556250,2
551970,555890,6
552200,555660,2
557610,550270,2
552650,555210,10
555210,552650,18
550480,557400,124
557400,550480,90
551440,556430,2
553600,554260,4
554230,553630,2
557280,550600,4
556210,551660,2
557150,550730,4
551070,556810,2
550240,557650,2
552390,555480,2
555270,552600,4
552640,555230,2
552700,555170,2
551370,556510,2
554750,553120,4
553370,554500,2
556360,551520,10
553470,554400,2
554400,553470,4
553780,554090,2
554030,553840,6
551710,556170,2
557170,550720,2
551800,556080,4
556080,551800,2
550840,557050,4
557740,550160,2
552280,555600,14
555600,552280,18
555530,552350,2
552550,555330,10
555330,552550,2
555330,552550,2
555280,552600,4
551270,556620,6
556620,551270,14
557510,550390,2
553020,554860,12
554740,553140,2
553390,554490,2
554490,553390,6
554110,553770,2
550660,557240,2
557240,550660,2
552000,555890,4
555650,552240,4
555370,552520,8
557570,550340,2
552680,555210,4
552730,555160,6
555160,552730,2
551400,556500,2
553080,554810,2
554810,553080,4
553220,554670,82
554670,553220,68
553260,554630,2
553310,554580,2
554580,553310,2
553470,554420,2
554420,553470,4
553490,554400,4
554400,553490,4
554130,553760,2
553780,554110,4
553860,554030,4
550660,557250,2
557250,550660,2
555860,552040,4
551120,556790,2
551200,556710,2
556610,551300,2
554810,553090,2
553120,554780,2
553150,554750,10
551500,556410,2
553520,554380,2
554210,553690,4
550660,557260,26
557260,550660,6
550730,557190,2
551800,556110,2
555700,552210,2
552270,555640,2
557650,550280,2
555310,552600,16
552680,555230,6
555230,552680,2
551300,556620,8
556620,551300,2
551360,556560,4
553040,554870,2
551440,556480,2
550530,557400,2
553240,554670,4
554670,553240,4
554590,553320,8
553520,554390,2
554130,553780,12
551620,556300,4
557270,550660,4
550090,557850,2
552320,555600,4
555600,552320,4
555490,552430,2
552510,555410,2
552950,554970,6
554970,552950,4
551440,556490,2
556490,551440,6
553120,554800,10
554800,553120,12
554600,553320,2
551560,556370,6
551570,556360,2
556360,551570,4
553700,554220,2
554110,553810,4
550090,557860,4
557860,550090,2
557760,550190,2
555610,552320,2
555600,552330,4
552430,555500,2
551200,556740,10
556740,551200,8
555330,552600,2
555190,552740,2
551580,556360,8
556360,551580,2
554150,553780,2
553800,554130,2
551820,556120,4
550390,557570,2
550430,557530,2
557530,550430,4
552740,555200,2
553070,554870,8
553240,554700,2
554610,553330,2
554420,553520,2
553820,554120,2
551090,556870,6
556870,551090,4
555530,552420,6
552720,555230,2
556620,551340,2
554620,553330,4
554550,553400,2
553570,554380,2
553690,554260,6
551660,556300,4
556300,551660,6
552320,555640,2
555620,552340,2
551120,556850,2
551160,556810,2
557650,550330,2
556780,551190,2
550350,557630,2
552550,555410,6
555370,552590,2
557530,550450,6
550460,557520,4
554960,553000,6
553090,554870,2
554860,553100,4
554810,553150,2
553520,554440,2
554210,553750,2
550680,557300,2
556080,551890,26
557880,550110,2
552040,555930,2
555930,552040,4
550950,557030,2
557030,550950,6
552230,555740,6
555740,552230,2
555370,552600,6
554750,553220,2
553350,554620,2
554620,553350,6
553450,554520,2
554520,553450,2
553540,554430,2
553720,554250,8
554250,553720,4
557220,550770,4
551200,556790,2
556790,551200,6
552530,555450,2
552560,555420,12
555420,552560,4
552950,555030,10
555030,552950,2
553050,554930,4
554930,553050,10
553430,554550,2
554100,553880,6
557270,550730,2
557260,550740,2
552300,555690,2
555690,552300,2
557740,550270,2
555650,552340,2
556740,551260,2
555060,552930,2
554670,553320,4
553340,554650,4
554650,553340,4
553370,554620,12
554620,553370,26
554600,553390,6
554540,553450,4
553470,554520,16
554520,553470,4
553780,554210,2
554210,553780,2
555900,552100,2
555890,552110,2
550540,557480,4
553020,554980,2
554900,553100,2
553150,554850,2
554810,553190,2
553250,554750,16
554750,553250,2
554670,553330,2
557400,550620,2
553430,554570,14
554570,553430,12
554500,553500,2
553500,554500,2
553550,554450,4
550680,557340,8
557340,550680,8
553940,554060,6
554060,553940,2
550690,557330,8
550050,557980,2
550100,557930,2
555900,552110,2
552480,555530,4
555530,552480,4
555370,552640,4
555310,552700,2
551400,556620,2
553230,554780,6
553260,554750,4
554230,553780,4
550720,557310,4
557310,550720,4
550840,557190,2
555740,552280,4
555370,552650,4
556710,551320,2
552750,555270,2
554800,553220,2
550600,557440,2
553390,554630,2
554520,553500,2
553500,554520,4
553520,554500,2
554500,553520,4
557380,550660,2
554030,553990,4
556350,551680,2
557310,550730,2
555900,552130,2
555490,552540,2
555420,552610,2
552640,555390,2
551370,556670,2
552840,555190,2
552840,555190,4
552980,555050,12
555050,552980,10
554810,553220,2
553330,554700,2
553520,554510,2
554430,553600,2
553760,554270,2
556360,551680,2
550770,557280,4
556170,551870,2
550860,557190,2
555800,552240,4
555760,552280,2
555740,552300,8
555420,552620,10
550660,557400,8
557400,550660,4
553520,554520,2
553550,554490,2
554250,553790,4
550730,557330,6
550100,557970,2
550110,557960,4
557960,550110,2
556010,552040,2
550980,557080,2
557080,550980,2
552270,555780,2
555780,552270,2
552320,555730,2
551170,556890,2
552550,555500,2
555450,552600,2
552680,555370,2
555210,552840,2
553020,555030,8
555010,553040,2
554740,553310,2
553440,554610,2
551650,556410,8
553730,554320,2
554020,554030,12
554030,554020,40
557340,550730,2
550740,557330,2
555780,552280,4
556940,551130,2
556860,551210,4
552470,555590,2
555460,552600,4
555410,552650,6
550450,557630,4
557630,550450,10
556740,551330,2
551360,556710,2
556710,551360,4
553440,554620,2
554620,553440,2
550660,557420,4
557420,550660,6
554570,553490,4
554490,553570,2
554250,553810,2
554100,553960,2
550780,557300,2
556170,551900,2
550890,557190,2
557850,550240,6
555750,552320,4
557750,550340,2
552460,555610,2
555460,552610,2
551290,556790,2
550440,557650,10
557650,550440,2
552700,555370,2
555370,552700,2
553260,554810,2
550630,557460,4
553320,554750,4
553780,554290,8
554290,553780,2
556000,552080,2
551300,556790,2
552750,555330,8
555330,552750,6
555330,552750,4
556570,551520,2
554750,553330,2
554680,553400,2
551620,556470,2
556470,551620,2
553590,554490,2
553700,554380,2
553760,554320,2
554150,553930,2
557310,550790,2
551790,556300,2
556980,551120,4
552350,555740,12
555740,552350,4
555410,552680,2
555230,552860,6
553370,554720,6
554720,553370,2
554490,553600,4
554220,553870,2
553880,554210,2
557370,550740,2
552210,555890,4
550260,557860,2
552240,555860,34
555860,552240,46
552320,555780,6
555640,552460,2
552530,555570,2
550470,557650,8
