source,target,weight
552680,554860,1
552790,554750,28
554750,552790,2
553120,554420,6
554420,553120,2
553220,554320,2
554220,553320,4
553970,553570,1
556030,551520,1
550530,557030,1
551650,555900,1
551650,555900,1
555900,551650,6
551800,555750,3
552020,555530,1
550150,557420,2
557420,550150,1
552320,555230,6
555230,552320,2
552430,555120,1
550210,557360,1
557360,550210,1
552480,555070,1
555070,552480,1
552550,555000,2
556360,551200,3
557240,550330,1
551260,556300,1
552950,554600,2
554600,552950,1
554450,553100,3
554130,553420,1
553500,554050,2
553930,553620,1
556040,551520,2
550660,556910,2
556820,550750,1
550890,556680,1
556680,550890,1
552330,555230,1
552350,555210,1
555210,552350,1
552560,555000,3
552680,554880,1
554880,552680,1
554860,552700,1
551270,556300,1
557170,550410,1
553240,554320,1
553590,553970,1
553680,553880,1
550660,556920,1
552000,555570,2
550840,556740,2
555370,552200,1
550130,557460,2
555250,552320,1
552450,555120,1
555120,552450,1
550260,557330,2
552680,554890,1
554890,552680,3
552890,554680,1
554680,552890,1
554620,552950,1
553120,554450,5
554450,553120,2
553150,554420,1
554330,553240,1
554220,553350,1
554130,553440,1
554120,553450,1
551610,555970,58
555970,551610,34
556930,550660,3
550090,557510,3
557510,550090,1
552270,555310,3
555310,552270,1
550200,557400,4
557400,550200,9
556470,551120,2
551260,556330,1
553090,554490,1
554260,553320,1
554100,553480,1
553970,553610,1
551660,555930,2
550660,556940,2
556940,550660,1
550840,556760,7
550890,556710,1
551260,556340,1
554680,552910,1
553090,554500,1
554500,553090,1
553160,554430,3
554260,553330,1
554040,553550,1
553660,553930,1
553810,553780,1
551500,556100,1
556100,551500,1
550610,557000,3
557000,550610,6
556950,550660,2
557350,550270,1
556410,551200,1
551310,556300,1
553100,554500,3
554500,553100,2
557170,550450,2
554210,553390,1
553490,554110,1
554110,553490,2
553550,554050,1
556080,551530,2
557020,550600,1
550750,556870,1
550860,556760,1
552040,555570,3
555570,552040,11
556730,550890,1
555320,552290,2
552340,555270,1
555270,552340,1
550220,557410,1
552470,555140,1
552550,555060,3
551210,556410,1
556410,551210,2
550320,557310,1
553840,553770,1
551510,556110,1
551520,556100,6
550130,557510,2
557510,550130,1
552230,555390,7
555390,552230,1
552280,555340,4
555340,552280,1
551070,556560,1
552430,555190,1
552590,555030,1
551260,556370,2
550360,557280,15
557280,550360,12
553220,554400,1
553780,553840,1
553840,553780,1
555160,552470,1
552510,555120,2
555120,552510,1
557260,550390,1
554440,553190,1
553480,554150,9
554150,553480,3
553840,553790,1
556130,551510,1
551530,556110,1
551570,556070,2
556070,551570,8
556040,551600,1
551790,555850,1
550720,556930,1
550740,556910,2
557580,550080,1
556680,550970,2
555320,552320,1
552430,555210,2
552750,554890,1
554890,552750,1
550390,557270,2
557270,550390,3
554600,553040,1
551350,556300,1
553120,554520,1
553800,553840,2
550660,557000,2
557000,550660,4
550730,556930,1
551890,555760,1
555760,551890,1
552040,555610,1
555610,552040,1
556770,550890,1
552120,555530,1
555370,552280,1
552420,555230,2
552460,555190,1
555190,552460,1
557380,550290,1
552930,554720,1
554330,553320,1
557200,550470,1
553620,554030,1
554030,553620,2
553880,553770,2
553800,553850,1
551540,556120,1
551660,556000,4
556000,551660,2
551800,555860,1
551880,555780,1
556680,550990,1
555370,552290,2
555060,552600,1
551260,556410,2
551270,556400,1
550360,557320,1
556370,551300,1
552910,554750,1
553070,554590,1
554210,553450,1
553880,553780,2
551560,556110,1
550590,557090,6
557090,550590,8
556030,551640,5
550660,557020,1
550750,556930,2
550060,557630,3
557630,550060,2
555370,552300,1
553090,554580,2
554580,553090,3
553450,554220,2
554220,553450,2
553520,554150,1
553560,554110,59
554110,553560,25
553900,553770,1
551570,556110,1
556110,551570,1
551900,555780,2
555780,551900,2
550070,557630,1
552560,555120,16
555120,552560,4
554730,552950,2
554600,553080,1
553190,554490,1
554490,553190,2
553390,554290,1
554290,553390,2
554130,553550,1
554130,553550,1
553550,554130,1
551560,556130,1
551610,556080,7
556080,551610,1
551790,555900,1
552270,555420,2
555420,552270,1
552320,555370,1
555350,552340,2
552520,555170,1
552810,554880,3
554880,552810,1
552940,554750,3
554650,553040,1
553150,554540,2
554540,553150,2
554360,553330,2
553480,554210,5
554210,553480,5
553720,553970,2
553970,553720,3
550660,557050,1
555910,551790,1
551800,555900,2
552130,555570,1
556730,550980,1
552300,555400,23
555400,552300,26
551090,556620,1
550260,557460,1
552640,555060,2
555060,552640,1
552960,554740,1
554740,552960,1
554600,553100,1
554580,553120,1
554380,553320,1
553450,554250,13
554250,553450,19
556090,551620,1
550730,556990,1
555900,551810,1
552110,555600,1
552120,555590,4
550980,556740,7
556740,550980,1
552340,555370,1
552960,554750,5
554750,552960,1
554320,553390,1
553910,553800,1
551710,556010,78
556010,551710,47
550750,556980,1
552320,555400,1
555400,552320,1
551100,556630,1
552550,555170,1
551210,556520,1
556520,551210,1
557310,550430,1
554680,553040,1
553450,554270,1
554270,553450,3
554220,553500,1
553570,554150,1
554150,553570,1
553910,553810,2
550550,557190,4
551620,556110,8
556110,551620,1
555620,552110,3
555450,552280,1
555410,552320,1
552330,555400,1
555400,552330,1
555130,552600,4
552980,554750,2
554750,552980,1
554680,553050,3
553220,554510,1
554510,553220,3
553240,554490,1
554490,553240,1
551440,556300,1
556300,551440,1
553680,554050,1
554050,553680,5
553750,553980,1
553860,553870,1
553870,553860,2
557160,550590,3
551640,556100,2
550660,557090,1
557090,550660,2
551820,555920,1
556920,550830,1
552090,555650,3
555650,552090,2
551010,556740,2
552330,555410,1
555310,552430,1
555140,552600,2
552630,555110,20
555110,552630,9
551320,556430,1
552890,554850,1
553750,553990,1
553840,553900,1
550730,557030,2
555580,552170,2
551080,556680,1
555270,552480,1
552550,555200,1
552600,555150,1
555150,552600,1
551290,556470,2
556470,551290,1
554630,553120,2
554430,553320,2
554420,553330,1
553490,554260,1
553840,553910,1
553910,553840,1
550570,557200,6
557200,550570,3
556120,551640,2
551680,556080,4
556080,551680,4
550150,557630,2
557630,550150,1
551010,556760,2
552390,555370,1
555040,552720,1
554620,553140,1
553260,554500,2
554270,553490,3
554080,553680,1
553760,554000,1
555900,551870,1
551880,555890,3
552270,555500,1
550280,557510,3
557510,550280,4
551160,556620,1
550310,557480,1
557480,550310,1
550330,557460,1
555000,552770,1
551300,556480,9
556480,551300,1
551350,556430,1
553260,554510,1
554510,553260,1
554450,553320,3
551480,556300,1
551500,556280,1
553550,554220,1
554220,553550,2
553860,553910,1
551620,556160,2
550660,557130,3
557130,550660,1
550710,557080,1
552000,555780,1
555670,552110,1
550150,557650,1
556810,550980,3
555600,552180,1
555480,552300,1
557510,550290,1
551170,556620,1
552550,555230,4
551270,556520,1
550390,557410,2
551420,556370,1
554450,553330,1
553400,554380,1
554380,553400,1
553450,554330,1
554210,553570,1
555970,551820,1
552040,555750,1
552270,555520,1
555520,552270,1
555500,552290,8
555400,552390,1
556680,551120,1
552450,555340,1
555190,552600,2
555190,552600,1
552640,555150,12
555150,552640,3
552680,555110,1
550390,557420,13
557420,550390,5
554780,553010,1
554750,553040,2
553390,554400,2
553390,554400,37
554400,553390,7
554400,553390,16
550660,557150,3
557150,550660,4
551820,555980,1
555520,552280,2
551190,556620,3
556410,551400,1
554550,553250,2
553550,554250,2
550580,557240,1
553840,553960,1
553960,553840,1
550160,557670,14
557670,550160,25
552430,555380,1
555380,552430,2
555210,552600,2
550430,557400,2
557400,550430,1
554430,553380,1
553590,554220,38
554220,553590,22
554130,553680,1
553700,554110,1
554110,553700,3
550020,557820,4
557820,550020,1
552290,555530,9
555530,552290,18
552450,555370,1
555370,552450,4
551160,556670,41
556670,551160,23
552540,555280,30
555280,552540,16
551210,556620,3
555080,552740,1
554870,552950,1
553040,554780,1
554780,553040,1
553070,554750,48
554750,553070,1
553090,554730,2
557320,550520,1
554500,553320,1
556310,551520,6
554220,553600,1
553880,553940,1
553940,553880,3
552300,555530,2
555530,552300,1
551200,556640,1
555190,552640,1
555190,552640,1
551340,556500,1
554730,553100,5
553500,554330,1
554190,553640,1
554050,553780,1
550660,557190,2
557190,550660,1
552020,555820,1
555820,552020,1
555520,552320,3
552510,555330,1
555330,552510,1
556600,551250,1
552650,555190,1
552780,555060,1
552910,554930,2
554930,552910,7
553090,554750,7
554750,553090,4
553220,554620,2
554620,553220,2
553430,554410,18
554410,553430,2
554090,553750,1
557010,550850,1
551070,556790,1
555520,552330,1
557540,550330,1
550360,557510,1
552890,554960,1
551400,556460,17
556460,551400,17
554750,553100,1
556340,551520,1
554330,553520,1
554120,553730,1
553750,554100,1
553930,553920,4
551970,555890,11
555890,551970,3
555750,552110,1
555730,552130,1
555530,552330,1
552650,555210,6
555210,552650,6
555190,552670,1
550480,557400,54
557400,550480,61
553000,554860,1
551440,556430,1
551570,556300,1
550950,556930,1
550140,557750,1
555760,552110,1
550160,557730,1
557730,550160,1
551070,556810,1
556810,551070,2
551090,556790,1
555270,552600,3
552640,555230,4
552680,555190,2
555190,552680,2
552720,555150,2
552810,555060,1
555060,552810,1
552820,555050,1
552910,554960,2
554750,553120,2
556360,551520,2
553380,554490,1
554400,553470,1
554150,553720,1
551580,556300,3
553840,554030,1
554030,553840,2
557230,550660,2
550670,557220,1
551800,556080,1
552280,555600,3
555600,552280,1
555530,552350,1
552510,555370,1
555370,552510,2
555280,552600,1
551270,556620,17
556620,551270,6
553020,554860,4
554860,553020,3
553390,554490,2
551590,556300,1
557240,550660,1
552020,555870,1
552240,555650,2
555650,552240,2
555570,552320,2
551120,556780,1
556780,551120,1
551190,556710,1
555370,552520,2
555350,552540,1
551260,556640,2
555170,552720,1
552820,555070,1
557410,550500,1
553080,554810,3
554810,553080,1
553090,554800,1
554800,553090,1
554770,553120,1
553220,554670,40
554670,553220,38
553260,554630,1
554400,553490,3
554050,553840,1
553950,553940,1
550980,556930,1
555730,552170,1
556740,551170,1
552480,555420,4
555420,552480,3
552730,555170,1
554860,553040,1
553090,554810,1
554810,553090,1
553150,554750,5
554680,553220,2
551500,556410,1
553360,554540,1
553520,554380,1
553570,554330,1
554330,553570,1
553690,554210,1
554210,553690,1
550660,557260,17
557260,550660,6
550720,557200,1
555310,552600,11
555270,552640,1
552680,555230,2
555230,552680,1
556620,551300,2
552720,555190,1
555190,552720,1
555170,552740,1
552880,555030,1
553040,554870,2
550530,557400,1
553240,554670,1
554670,553240,3
554590,553320,1
553530,554380,1
557300,550630,1
551620,556300,2
552230,555690,1
552320,555600,5
555600,552320,3
555410,552510,1
555370,552550,1
557580,550360,1
552950,554970,1
554970,552950,3
552960,554960,1
553120,554800,4
554800,553120,12
553320,554600,1
554600,553320,4
551560,556370,2
554420,553500,1
551570,556360,1
556360,551570,3
554390,553530,1
553810,554110,1
554110,553810,1
554040,553880,3
557280,550660,3
550680,557260,1
550700,557240,3
557170,550770,2
550090,557860,3
557860,550090,1
552060,555870,1
552330,555600,3
555600,552330,6
551200,556740,4
556740,551200,6
555380,552550,1
555190,552740,2
553020,554910,1
556420,551520,1
551530,556410,3
556410,551530,1
551580,556360,4
556360,551580,3
553840,554090,1
553880,554050,1
553930,554000,1
551820,556120,1
555780,552160,1
552330,555610,1
555610,552330,1
551120,556830,1
551160,556790,1
550430,557530,4
557530,550430,5
552770,555170,1
555170,552770,2
555050,552890,1
554990,552950,1
553070,554870,5
553220,554720,1
553330,554610,1
554610,553330,4
550600,557360,1
553470,554470,1
550660,557300,1
551870,556080,1
556080,551870,1
550090,557880,1
551090,556870,3
556870,551090,2
555620,552330,1
552420,555530,2
551200,556760,1
555270,552680,1
552720,555230,1
556620,551340,1
554810,553140,1
554620,553330,2
553370,554580,2
554580,553370,1
556400,551560,1
551660,556300,4
557960,550020,1
552320,555640,3
555640,552320,2
555620,552340,1
550330,557650,1
557650,550330,4
552550,555410,2
556660,551310,1
550450,557530,1
557530,550450,4
557520,550460,1
556610,551360,1
556470,551500,1
556450,551520,1
553400,554560,1
556080,551890,8
557910,550080,1
552040,555930,3
555930,552040,1
550950,557030,3
552210,555760,1
555760,552210,1
552230,555740,3
552600,555370,1
555370,552600,3
552780,555190,1
555190,552780,1
550480,557510,1
557400,550590,1
556450,551530,7
554650,553320,1
554620,553350,1
554520,553450,3
553560,554410,1
553720,554250,3
554250,553720,1
557330,550660,1
556080,551900,1
555780,552200,1
552290,555690,1
551210,556780,1
552560,555420,5
555420,552560,5
552950,555030,1
555030,552950,2
554930,553050,1
554100,553880,1
553940,554040,1
550160,557850,1
555780,552210,1
550270,557740,2
557740,550270,3
555650,552340,2
550310,557700,1
552930,555060,1
554670,553320,2
553340,554650,7
553370,554620,8
554620,553370,15
554600,553390,2
554540,553450,1
553470,554520,3
551590,556410,1
556410,551590,1
553780,554210,3
554030,553960,2
551900,556100,1
555900,552100,1
552770,555230,2
552790,555210,2
553150,554850,3
554850,553150,9
553250,554750,7
553330,554670,1
554600,553400,1
553430,554570,2
554550,553450,1
554500,553500,1
553500,554500,3
553530,554470,1
553550,554450,1
550680,557340,2
557340,550680,4
553940,554060,11
554060,553940,2
550690,557330,2
551900,556110,1
552480,555530,1
555530,552480,1
551260,556760,1
555420,552590,1
557510,550520,1
553230,554780,3
553590,554420,1
554420,553590,8
553690,554320,1
554040,553970,1
556360,551660,1
550700,557330,1
551680,556340,1
556340,551680,2
550840,557190,1
557080,550950,1
555740,552280,6
551120,556910,1
555600,552420,1
555570,552450,1
552750,555270,2
556500,551530,2
554800,553220,1
557440,550600,1
554700,553320,1
551570,556460,1
554630,553390,1
553500,554520,2
554500,553520,2
557380,550660,1
550680,557360,1
557360,550680,1
553870,554150,1
551680,556350,1
557250,550790,1
551870,556160,1
550190,557860,1
555900,552130,1
552980,555050,6
555050,552980,2
554700,553330,3
556450,551590,1
554510,553520,1
553540,554490,1
553760,554270,1
551680,556360,2
550030,558030,1
550860,557190,1
555930,552110,1
552240,555800,1
555740,552300,12
551120,556930,1
552620,555420,2
555420,552620,5
555370,552670,1
555080,552960,1
550660,557400,2
557400,550660,1
551640,556410,1
554250,553790,1
550730,557330,3
552040,556010,1
556010,552040,1
552270,555780,1
555750,552300,1
556940,551120,1
557750,550320,1
556890,551170,1
552450,555600,1
552460,555590,1
