source,target,weight
558420,550620,1
552670,556350,1
556350,552670,2
553040,555980,1
553100,555920,2
555920,553100,1
553330,555690,1
555690,553330,5
555620,553400,2
553440,555580,1
555380,553640,1
555250,553770,1
555170,553850,1
552090,556940,1
556940,552090,1
554150,554870,1
554240,554780,1
554490,554530,1
554500,554520,7
554520,554500,2
550630,558420,4
556220,552810,2
552820,556210,2
552950,556080,2
556080,552950,1
553440,555590,6
555590,553440,2
555480,553550,2
555480,553550,3
553550,555480,1
551150,557900,1
553970,555060,2
555060,553970,3
554510,554520,21
554520,554510,17
552170,556870,11
556870,552170,22
552180,556860,1
556860,552180,1
551290,557760,1
551300,557750,2
552330,556710,1
550590,558470,2
552570,556470,1
552630,556410,1
556400,552640,1
552960,556080,1
551810,557240,3
557240,551810,1
550980,558080,1
558080,550980,1
551900,557150,1
553390,555650,1
555650,553390,1
555640,553400,1
553550,555490,2
557940,551120,1
554360,554680,1
556770,552280,1
551410,557650,4
556520,552530,2
556100,552950,1
553020,556030,1
556030,553020,1
550260,558820,1
553320,555730,1
555450,553600,2
555370,553680,1
553780,555270,3
555270,553780,5
553930,555120,1
556950,552110,1
554540,554510,1
550660,558420,3
556370,552690,2
552700,556360,1
551810,557260,1
555730,553330,2
558680,550410,1
553870,555190,4
555190,553870,2
555190,553870,3
552110,556960,20
556960,552110,4
554030,555030,1
554260,554800,1
558610,550480,2
552280,556790,1
556790,552280,1
552310,556760,1
556470,552600,1
551660,557420,1
550240,558860,1
558860,550240,2
553320,555750,1
555750,553320,1
555620,553450,2
553700,555370,1
555190,553880,1
551160,557930,1
557930,551160,1
554030,555040,1
554210,554860,2
554860,554210,1
554440,554630,2
558600,550500,1
550570,558530,2
551680,557410,1
551830,557260,1
555610,553470,1
553770,555310,1
555310,553770,4
555160,553920,1
556980,552110,1
552160,556930,1
554850,554230,1
551290,557810,6
557810,551290,3
552300,556790,1
556770,552320,2
557700,551400,4
558450,550660,1
552600,556490,1
556490,552600,3
556360,552730,5
553010,556080,1
556080,553010,1
553190,555900,2
555900,553190,1
553220,555870,3
553880,555210,8
555210,553880,1
556990,552110,2
553930,555160,1
554690,554400,2
554400,554690,1
552230,556870,13
556870,552230,6
552320,556780,1
551350,557760,1
552430,556670,1
556670,552430,2
552630,556470,2
556470,552630,1
550730,558390,1
557520,551590,1
550130,559000,1
552970,556130,3
553010,556090,1
556080,553020,1
551890,557220,1
555230,553870,1
553930,555170,1
551290,557830,4
557830,551290,6
552700,556410,3
557400,551720,2
556110,553000,2
551790,557330,2
551790,557330,1
557330,551790,2
553240,555870,1
557220,551900,2
555790,553320,8
553770,555340,2
553990,555120,1
555120,553990,5
551200,557930,1
557930,551200,1
554520,554590,1
557820,551310,1
551500,557630,1
557630,551500,2
551540,557590,1
556380,552740,1
552820,556300,2
556300,552820,1
553020,556100,1
556080,553040,1
550240,558910,18
558910,550240,8
551830,557300,1
553220,555900,1
555900,553220,3
553360,555760,1
555620,553500,1
553750,555370,2
557020,552110,1
554140,554980,1
554220,554900,1
554490,554630,1
551530,557610,2
557610,551530,1
556120,553010,1
556080,553050,1
557350,551790,3
553230,555900,4
550370,558790,1
552160,556980,2
551300,557850,2
551400,557750,1
551520,557630,1
551710,557440,1
557440,551710,1
550240,558930,4
553470,555670,1
555640,553500,1
555640,553500,1
553810,555330,1
553990,555150,6
555150,553990,9
554140,555000,1
554390,554750,3
551510,557650,1
550850,558320,1
558320,550850,1
556180,552970,1
550950,558220,1
558220,550950,1
553140,556010,2
553750,555400,1
555310,553840,1
554290,554860,1
559180,550010,2
556560,552600,1
552680,556480,5
556480,552680,6
552870,556290,2
553260,555900,2
553260,555900,4
555900,553260,4
551070,558110,5
558110,551070,13
553790,555370,2
555370,553790,3
555280,553880,1
554380,554780,1
558670,550520,2
557810,551370,1
551870,557310,2
553310,555860,1
555860,553310,1
558120,551070,1
554750,554420,1
550700,558500,2
550730,558470,1
552770,556410,1
551620,557570,1
556080,553100,1
555490,553690,2
553950,555230,1
552170,557020,1
555080,554100,1
554150,555030,5
554580,554600,1
550660,558550,9
558550,550660,5
558540,550670,2
552590,556600,3
556600,552590,4
550730,558480,1
553100,556090,1
555860,553330,1
555790,553400,2
553530,555660,1
555660,553530,1
550410,558810,1
553780,555410,1
555310,553880,1
554080,555110,1
554110,555080,1
554140,555050,9
555050,554140,8
554990,554200,1
550020,559210,1
552570,556630,1
551560,557650,3
552980,556220,3
553090,556110,3
556110,553090,3
553310,555890,3
555890,553310,2
553550,555650,2
555650,553550,2
557150,552060,1
557040,552170,3
554030,555170,1
554210,554990,1
554500,554700,4
554700,554500,4
552480,556730,2
552530,556680,1
558530,550700,1
555890,553320,6
553430,555780,2
555780,553430,1
553450,555760,2
555760,553450,2
552000,557220,1
553850,555360,1
555360,553850,2
553870,555340,9
555340,553870,12
552210,557010,2
557010,552210,4
554210,555000,1
554430,554780,2
557830,551400,1
552880,556340,2
550360,558890,1
558890,550360,1
551070,558170,5
558170,551070,3
553470,555750,8
555750,553470,23
558120,551120,3
555670,553550,1
553720,555500,1
555310,553910,1
553990,555230,2
554030,555190,3
555170,554050,1
554080,555140,18
555140,554080,28
556950,552280,1
551420,557820,32
551540,557700,1
551570,557670,2
557670,551570,1
550800,558450,2
556480,552750,1
556110,553120,1
556040,553190,1
553250,555980,1
551040,558210,1
555910,553320,1
555900,553330,1
552020,557220,1
553540,555690,1
553920,555310,1
555310,553920,2
554090,555140,1
554430,554800,1
552480,556760,4
551500,557750,16
557750,551500,13
551620,557630,4
553370,555870,1
553640,555600,1
555370,553870,1
555030,554210,6
554430,554810,1
554810,554430,1
554490,554750,1
554540,554700,1
554700,554540,1
552320,556930,1
558480,550790,1
552730,556520,1
553160,556090,1
556090,553160,1
555920,553330,1
550390,558890,1
558890,550390,1
553470,555780,1
553590,555660,4
555660,553590,4
558820,550460,1
555530,553720,2
552110,557150,2
557150,552110,4
553880,555370,5
555230,554020,1
554190,555060,2
555060,554190,1
554220,555030,2
555030,554220,1
554930,554320,1
554890,554360,1
554500,554750,1
554750,554500,1
554620,554630,1
554630,554620,2
552280,556980,1
558620,550660,1
559230,550060,2
551530,557740,1
557480,551790,1
556070,553190,1
553360,555900,2
555500,553760,1
555380,553880,1
554400,554860,1
556980,552290,1
552320,556950,1
550660,558630,1
558630,550660,6
552480,556790,3
556790,552480,1
552530,556740,1
551530,557750,1
551820,557460,1
553100,556170,3
556170,553100,7
557380,551900,1
553450,555820,4
555820,553450,2
555740,553530,3
557170,552110,3
555480,553790,2
552200,557080,3
557080,552200,2
554590,554680,1
558690,550610,1
552390,556890,1
557850,551440,1
557770,551520,1
552870,556410,1
551830,557460,1
551980,557310,1
552060,557230,9
557230,552060,8
558090,551210,1
555130,554150,1
552530,556760,5
556760,552530,1
552890,556400,1
556400,552890,2
556360,552930,1
553380,555910,1
557170,552130,2
550500,558820,1
553920,555370,1
554080,555210,1
557980,551330,1
552520,556780,2
550080,559250,3
559250,550080,1
550730,558590,11
558590,550730,9
557740,551570,6
552840,556460,1
556360,552940,1
553000,556300,1
551820,557490,25
557490,551820,13
553220,556080,1
556080,553220,1
558890,550440,1
553930,555370,3
555370,553930,1
554110,555190,9
555190,554110,2
555190,554110,4
556890,552420,1
558670,550660,1
556710,552600,1
557730,551590,2
553220,556090,2
556090,553220,1
552020,557300,1
555160,554150,2
554250,555060,2
554500,554810,2
551400,557930,1
557930,551400,1
558680,550660,2
550720,558620,1
559240,550110,3
552720,556600,1
556360,552960,2
558370,550970,1
556220,553100,1
553260,556060,1
557230,552100,1
557220,552110,2
550530,558820,1
554050,555270,1
554150,555170,2
554290,555030,4
555030,554290,3
554320,555000,5
555000,554320,4
554740,554580,1
551360,557980,3
558690,550660,3
550080,559280,2
557820,551520,4
552600,556730,1
556730,552600,4
551640,557700,1
550840,558510,3
551120,558230,12
558230,551120,8
555700,553630,1
555380,553950,9
555370,553960,1
554580,554750,2
554750,554580,2
557020,552320,1
550060,559310,3
556570,552770,1
552970,556370,1
553090,556250,1
556250,553090,1
556220,553120,2
556020,553320,1
553330,556010,1
553450,555890,1
555890,553450,1
558170,551190,1
554150,555190,1
555190,554150,1
554190,555150,1
554430,554910,2
554540,554800,4
554800,554540,1
552330,557020,1
559220,550160,1
552940,556410,1
556410,552940,1
556380,552970,1
558340,551030,1
556000,553350,1
553450,555900,1
555900,553450,2
555860,553490,1
553780,555570,1
555570,553780,1
553930,555420,16
555420,553930,4
554210,555140,11
555140,554210,26
557030,552330,4
551360,558010,1
552420,556940,1
552430,556930,2
550210,559180,5
559180,550210,10
552000,557370,1
557330,552040,1
552160,557210,2
557210,552160,2
555370,553990,1
554220,555140,1
557940,551440,1
550710,558680,2
558680,550710,4
557850,551530,1
558540,550850,17
556420,552950,1
557510,551870,1
553450,555920,1
553550,555820,1
555820,553550,1
557250,552130,1
558090,551300,1
554100,555270,1
554140,555230,1
555150,554220,1
554630,554740,21
554740,554630,14
557850,551540,1
550160,559250,1
559250,550160,2
553020,556360,1
551200,558200,1
558200,551200,1
555700,553680,1
555190,554190,1
554890,554490,1
552630,556760,1
552650,556740,1
557810,551590,1
551640,557760,1
552770,556620,3
553040,556350,1
556350,553040,1
553090,556300,1
556130,553260,1
553310,556080,1
552000,557400,1
555890,553500,1
552160,557240,10
557240,552160,1
552180,557220,13
557220,552180,17
553800,555590,2
555590,553800,1
554040,555350,1
555350,554040,1
554200,555190,3
554510,554880,1
558730,550690,1
550170,559260,1
556080,553320,1
552080,557330,1
557330,552080,1
557190,552220,1
554030,555370,2
554210,555190,1
555190,554210,1
558070,551350,3
554510,554890,1
554840,554560,1
554600,554800,1
558020,551400,1
552480,556930,2
552650,556760,1
550190,559250,2
550950,558480,1
552950,556460,1
551790,557630,1
553100,556310,3
556310,553100,1
553310,556100,3
556100,553310,4
552000,557420,1
557300,552120,1
555730,553680,1
550530,558910,1
558910,550530,1
553750,555660,27
555660,553750,13
554140,555270,1
551340,558090,7
558090,551340,11
558810,550630,1
554960,554450,1
556820,552600,1
557860,551570,1
552640,556780,10
556780,552640,4
551610,557820,17
557820,551610,29
550220,559230,10
559230,550220,5
559180,550270,1
558470,550970,3
557270,552160,1
554040,555380,1
555380,554040,1
557150,552280,1
554150,555270,2
555270,554150,1
558070,551370,1
559180,550280,4
551790,557650,2
557400,552040,1
553520,555910,1
553780,555650,1
553810,555620,2
555620,553810,2
554080,555350,1
554090,555340,2
555080,554350,2
554520,554910,2
554910,554520,2
554750,554680,1
552520,556920,1
557930,551520,4
550130,559340,2
559340,550130,2
551820,557630,1
551070,558390,1
558390,551070,1
553330,556110,1
556110,553330,4
553430,556010,3
553570,555870,1
557320,552130,1
553750,555690,2
554210,555230,3
554290,555150,1
554530,554910,1
554770,554670,1
557960,551500,1
557940,551520,5
552740,556710,1
556710,552740,1
553440,556010,8
552120,557340,2
557340,552120,2
552130,557330,1
557330,552130,1
553880,555570,1
555530,553920,1
553970,555480,1
555480,553970,1
554050,555400,1
557180,552280,1
551360,558110,1
554220,555230,1
555230,554220,1
554290,555160,6
555160,554290,4
554580,554870,1
550660,558820,2
553000,556460,2
556460,553000,1
553450,556010,1
557360,552110,1
553720,555740,1
552230,557240,15
557240,552230,1
553930,555530,4
555530,553930,5
554050,555410,1
555410,554050,1
555310,554150,1
550630,558860,2
558860,550630,1
552320,557150,3
554290,555170,1
554880,554580,1
554680,554780,1
556990,552480,1
552520,556950,1
550750,558740,6
558740,550750,1
556740,552730,1
551100,558390,1
553490,555980,2
551190,558300,8
553870,555600,1
555600,553870,3
555590,553880,1
555200,554270,1
554440,555030,12
555030,554440,6
554890,554580,1
554730,554740,1
554740,554730,1
552480,557000,5
557000,552480,7
552770,556710,1
556710,552770,1
550270,559240,2
552890,556590,2
550950,558550,2
558550,550950,1
550970,558530,49
558530,550970,33
557370,552120,1
553720,555760,2
555760,553720,1
553750,555730,1
555730,553750,1
555700,553780,3
550580,558930,1
555610,553870,3
553980,555500,1
554250,555230,11
555230,554250,5
554960,554520,2
554630,554850,1
554850,554630,2
554730,554750,1
558810,550700,1
550080,559440,1
559440,550080,2
553240,556250,1
556160,553330,1
551210,558300,1
553590,555900,1
555900,553590,2
555900,553590,1
555760,553730,4
554030,555460,3
555460,554030,1
550630,558890,1
558860,550660,1
554430,555060,2
554740,554750,1
553040,556460,1
556460,553040,1
556310,553190,1
553520,555980,4
555970,553530,1
555900,553600,1
557330,552180,1
552200,557310,1
557310,552200,2
555620,553880,2
555360,554140,1
555310,554190,1
555160,554340,1
554500,555000,1
554700,554800,6
554800,554700,3
552610,556900,5
556880,552630,6
550190,559350,1
556500,553010,1
551010,558520,3
558520,551010,3
556470,553040,1
551070,558460,20
558460,551070,15
553220,556290,1
556010,553500,3
553500,556010,11
555820,553690,4
553930,555580,1
553980,555530,1
554150,555360,1
554320,555190,1
555190,554320,1
554400,555110,1
555110,554400,11
555010,554500,1
554550,554960,1
554960,554550,3
551440,558090,1
550800,558740,1
558600,550940,1
553430,556090,1
553790,555730,1
555730,553790,1
553930,555590,2
555590,553930,2
552290,557240,1
554360,555160,1
559300,550260,1
552970,556560,3
556410,553120,1
553260,556270,2
556210,553320,4
553630,555900,1
555900,553630,1
553640,555890,1
553750,555780,1
555760,553770,1
558220,551330,2
552300,557240,2
557240,552300,1
555380,554150,1
554430,555100,2
554500,555030,1
555000,554530,1
554680,554850,1
554780,554750,1
557980,551570,2
552780,556760,7
553560,555980,1
555980,553560,1
555860,553680,1
557260,552290,2
550030,559550,2
559550,550030,2
552330,557220,1
550050,559530,2
559530,550050,7
555050,554490,1
550090,559490,1
557770,551790,2
556570,552980,1
556460,553090,1
551070,558500,2
558500,551070,1
553960,555590,1
557260,552300,4
559530,550060,1
555130,554420,1
555030,554520,9
550100,559490,1
552670,556890,2
559350,550240,1
557700,551870,2
553080,556480,2
553260,556300,5
551190,558390,1
553480,556080,1
556080,553480,2
553590,555970,1
555970,553590,1
557400,552170,2
552270,557300,7
557300,552270,1
552330,557240,1
554330,555230,1
551680,557900,1
556420,553150,1
553360,556210,1
552160,557420,1
555610,553960,1
554460,555110,1
552820,556760,9
550330,559280,1
551830,557760,1
