source,target,weight
551270,557650,5
552530,556380,1
556380,552530,2
556360,552550,1
557400,551520,1
555370,553540,1
551980,556940,6
556940,551980,2
555130,553780,1
554160,554750,1
554680,554230,1
554620,554290,1
551510,557420,3
557410,551520,1
552820,556100,2
556100,552820,2
550130,558820,6
558820,550130,7
553140,555780,1
555600,553320,2
555530,553390,2
557960,550980,2
553420,555500,1
558680,550270,1
555420,553500,1
553500,555420,1
553720,555200,2
553780,555140,4
555140,553780,5
553950,554970,1
554290,554630,1
554630,554290,1
554420,554500,1
554500,554420,3
552460,556470,1
556410,552520,5
551420,557520,5
557520,551420,1
558290,550660,1
553040,555890,2
555890,553040,1
553150,555780,1
555780,553150,1
553340,555590,2
553400,555530,2
555530,553400,3
558680,550280,1
553480,555450,1
553550,555380,1
555380,553550,1
553930,555000,1
555000,553930,1
554150,554780,1
554740,554190,1
556830,552110,1
558510,550450,3
558490,550470,3
552640,556300,5
551530,557420,23
557420,551530,9
556000,552940,1
553040,555900,1
555900,553040,6
553050,555890,1
551800,557150,2
557150,551800,1
551820,557130,1
555370,553570,6
554420,554520,7
554520,554420,1
550440,558530,1
551350,557610,1
552600,556350,1
556350,552600,2
551500,557460,5
557370,551590,1
556000,552950,1
555970,552980,1
550160,558820,2
553490,555460,1
555460,553490,1
553500,555450,4
555450,553500,1
555450,553500,1
555380,553570,1
553640,555310,2
555310,553640,1
555230,553720,2
558620,550360,5
551120,557850,3
554100,554850,1
554200,554750,3
554570,554380,1
556610,552350,1
552600,556360,7
556360,552600,17
550130,558860,1
556010,552950,2
553070,555890,1
553260,555700,1
555700,553260,1
556910,552060,1
554290,554670,3
554670,554290,2
558540,550450,1
552230,556740,2
556690,552280,1
551350,557630,1
550600,558390,1
552510,556460,1
556460,552510,1
556410,552560,1
556020,552950,1
552960,556010,1
553780,555190,1
556890,552090,1
550410,558590,1
554780,554190,1
554750,554220,1
556810,552170,1
556340,552640,1
558930,550080,2
555940,553040,1
553090,555890,1
555460,553520,6
551070,557930,1
553790,555190,1
555190,553790,1
552690,556300,1
551610,557390,1
550160,558860,1
553390,555600,1
553530,555460,2
554320,554670,3
554670,554320,3
554490,554500,1
554500,554490,1
556710,552290,2
552320,556680,1
552570,556430,1
556370,552630,1
557490,551520,1
555860,553140,1
553240,555760,1
552060,556950,1
552160,556850,1
558580,550450,1
551510,557510,1
556340,552670,1
550730,558300,1
555970,553040,2
553140,555870,1
551820,557200,5
553260,555750,1
555750,553260,2
550980,558050,1
553370,555640,2
555640,553370,3
550350,558690,1
553680,555330,1
555210,553800,1
553840,555170,1
556890,552130,1
554800,554210,1
554740,554270,1
554430,554580,1
554500,554510,1
558590,550450,1
553040,555980,2
558810,550240,2
555690,553330,1
553650,555370,1
552090,556940,1
554970,554050,1
554870,554150,1
554500,554520,6
554520,554500,7
552600,556430,1
556410,552620,1
550060,559000,1
559000,550060,1
557390,551650,1
551800,557240,1
558110,550940,2
553440,555590,5
555590,553440,3
553550,555480,2
558680,550380,1
552110,556930,2
554810,554220,1
554510,554520,28
554520,554510,16
552170,556870,11
556870,552170,18
556730,552310,4
552350,556690,1
551400,557650,3
552960,556080,1
555490,553550,1
554050,554990,1
556920,552130,1
554290,554750,1
551410,557650,8
557650,551410,1
557490,551570,1
556160,552890,1
556030,553020,1
553110,555940,1
555940,553110,3
555270,553780,2
554900,554150,3
554320,554730,1
550530,558550,1
558550,550530,1
552450,556610,2
558420,550660,2
552810,556250,1
555900,553160,1
553870,555190,4
553870,555190,2
555190,553870,4
555190,553870,11
552110,556960,23
556960,552110,9
554800,554260,1
554470,554590,1
552310,556760,1
557540,551540,1
558860,550240,1
553150,555920,1
555750,553320,10
553390,555680,2
555620,553450,1
558020,551070,1
555450,553620,1
553720,555350,1
554440,554630,6
554600,554470,2
556780,552300,1
556740,552340,1
550570,558530,1
556480,552600,2
553000,556080,1
558210,550890,1
557220,551870,1
553470,555610,1
555610,553470,3
553710,555370,1
555200,553880,1
551290,557810,2
557700,551400,5
552480,556610,3
556610,552480,2
556490,552600,1
552730,556360,1
556360,552730,3
553010,556080,3
553080,556010,1
555970,553120,1
551820,557280,1
553220,555870,2
553740,555350,1
553760,555330,1
555330,553760,1
553860,555230,1
554900,554190,1
554220,554870,1
552230,556870,26
556870,552230,8
558590,550530,1
551350,557760,2
557760,551350,2
557740,551370,2
552410,556690,2
556690,552410,1
550130,559000,1
553230,555870,1
553480,555620,1
557000,552110,1
556980,552130,1
554600,554500,1
552200,556910,1
551290,557830,3
557830,551290,5
552320,556790,1
556790,552320,1
552820,556290,1
551720,557400,1
557400,551720,4
553000,556110,2
556110,553000,5
555790,553320,5
553460,555650,1
553770,555340,1
555340,553770,2
553780,555330,1
557930,551200,3
555030,554080,1
554530,554580,1
556770,552350,1
556690,552430,1
558480,550660,1
551500,557630,1
551540,557590,2
552820,556300,2
556300,552820,1
553020,556100,2
550240,558910,30
558910,550240,16
553220,555900,3
555670,553450,1
558020,551120,1
557000,552130,1
552200,556930,1
554440,554680,1
554630,554490,1
552700,556430,1
556090,553040,1
551790,557350,2
553230,555900,2
551170,557980,1
553860,555270,1
555270,553860,1
554700,554430,2
557750,551400,1
551500,557650,2
551710,557440,1
557440,551710,1
550980,558180,1
553220,555920,2
553500,555640,2
555640,553500,1
553640,555500,1
553770,555370,1
553810,555330,1
553990,555150,5
555150,553990,3
550850,558320,1
558320,550850,4
553220,555930,2
555750,553400,2
550360,558820,1
558820,550360,1
555120,554030,1
552230,556930,1
552680,556480,3
556480,552680,6
551600,557570,2
553100,556060,1
553260,555900,10
555900,553260,4
551070,558110,9
558110,551070,17
554080,555080,2
554150,555010,2
552310,556860,3
556860,552310,1
550660,558530,1
556570,552600,3
552820,556350,2
558930,550270,1
557310,551870,2
555780,553390,1
551070,558120,1
553690,555480,1
553940,555230,2
553960,555210,1
555210,553960,2
554220,554950,1
554740,554430,1
554680,554490,1
550620,558580,2
552560,556620,1
550700,558500,3
558500,550700,3
551540,557650,1
551820,557370,1
557320,551870,1
558820,550390,2
551120,558080,1
557080,552110,1
552170,557020,1
554750,554430,1
554580,554600,2
554600,554580,2
550530,558680,1
550660,558550,2
558540,550670,6
550680,558530,1
552590,556600,7
556600,552590,9
552730,556460,1
557600,551600,1
552890,556300,2
553090,556100,1
553100,556090,1
555740,553450,1
555310,553880,1
554140,555050,6
555050,554140,14
554600,554590,1
556870,552330,1
551560,557650,1
552790,556410,1
556250,552950,2
553090,556110,1
556110,553090,4
551820,557390,1
551860,557350,1
555890,553310,2
555760,553440,2
555650,553550,1
552060,557150,1
557150,552060,1
553700,555500,1
557040,552170,3
554500,554700,7
554700,554500,6
557910,551310,4
552320,556890,4
558570,550660,1
552480,556730,2
556730,552480,1
551800,557420,2
553220,555990,3
555990,553220,7
555890,553320,7
553430,555780,1
555780,553430,1
553450,555760,2
555760,553450,1
552000,557220,1
555640,553570,1
555360,553850,1
553870,555340,6
555340,553870,18
554430,554780,1
558580,550660,1
559230,550020,1
558510,550730,1
552750,556470,1
556470,552750,2
552880,556340,2
558270,550970,1
553230,555990,1
555990,553230,11
553320,555900,1
551070,558170,4
558170,551070,4
553470,555750,10
555750,553470,20
550390,558860,1
558860,550390,1
558120,551120,1
553990,555230,1
555170,554050,1
554080,555140,17
555140,554080,16
556930,552300,1
556810,552420,1
551420,557820,8
557820,551420,1
551500,557740,2
552750,556480,2
556410,552820,1
551710,557530,1
551800,557440,1
555910,553320,1
553860,555370,2
555370,553860,1
555350,553880,2
553980,555250,1
555190,554040,1
554150,555080,1
555080,554150,2
552480,556760,1
551500,557750,29
557750,551500,20
551620,557630,6
558370,550890,1
553320,555920,1
553330,555910,1
555910,553330,1
553370,555870,1
553760,555480,1
553860,555380,1
555370,553870,1
554210,555030,1
555030,554210,4
558540,550730,1
550770,558500,2
558500,550770,2
558480,550790,2
553240,556010,1
555930,553320,1
555920,553330,2
551070,558200,1
553590,555660,11
555660,553590,7
553660,555590,1
552110,557150,2
557150,552110,8
555370,553880,1
554320,554930,6
554930,554320,2
554680,554570,1
554620,554630,9
554630,554620,7
551370,557900,1
557900,551370,1
558620,550660,1
552960,556300,1
557480,551790,1
553150,556110,1
551870,557400,1
557400,551870,1
553360,555900,1
553360,555900,1
553760,555500,1
554810,554450,1
558630,550660,4
552480,556790,2
550130,559170,1
552970,556300,1
557410,551870,1
555940,553330,1
553450,555820,1
555820,553450,2
558780,550520,1
552200,557080,1
557080,552200,3
557080,552200,1
555060,554210,1
557000,552280,1
554650,554620,1
557770,551520,3
552870,556410,3
555940,553340,1
558180,551120,3
552060,557230,5
557230,552060,3
553590,555690,1
553880,555400,2
555400,553880,6
555320,553960,1
554090,555190,1
555030,554250,1
554630,554650,1
557900,551400,1
550660,558650,1
558650,550660,1
552530,556760,1
552810,556480,1
556360,552930,2
553110,556180,2
555900,553390,1
555410,553880,1
554860,554430,1
554510,554780,1
554630,554660,4
550630,558690,2
552390,556910,1
550080,559250,2
559250,550080,1
550730,558590,34
558590,550730,19
557770,551540,1
553000,556300,1
556300,553000,1
551820,557490,29
557490,551820,29
553220,556080,1
551070,558250,6
558250,551070,1
553430,555870,1
555850,553450,1
553650,555650,1
557130,552180,1
553930,555370,3
555370,553930,2
554110,555190,6
555190,554110,6
555190,554110,1
552290,557020,1
557020,552290,1
554680,554620,1
556970,552340,1
550620,558710,1
552600,556710,1
556710,552600,1
557730,551590,1
553220,556090,1
556090,553220,3
558930,550410,1
557220,552100,1
551300,558030,2
558030,551300,3
554250,555060,1
555060,554250,2
558680,550660,1
556890,552430,1
558670,550670,1
550090,559260,2
550740,558600,1
550750,558590,1
550110,559240,1
550950,558390,1
558390,550950,1
555820,553500,1
553500,555820,4
553560,555760,1
554290,555030,38
555030,554290,6
554320,555000,7
555000,554320,13
554620,554700,3
552340,556990,2
558690,550660,2
557900,551440,2
550080,559280,1
552600,556730,1
556730,552600,5
558550,550800,1
550840,558510,2
558510,550840,1
553220,556110,1
556110,553220,1
556010,553320,1
551120,558230,20
558230,551120,6
553870,555460,2
553950,555380,2
555380,553950,3
554750,554580,3
550620,558740,2
558740,550620,1
556920,552420,1
550060,559310,7
559310,550060,3
551500,557850,3
550730,558630,1
556740,552600,2
556220,553120,2
556020,553320,1
553330,556010,1
555890,553450,1
555640,553700,1
553820,555520,1
555410,553930,1
555210,554130,1
557840,551520,1
551540,557820,3
557820,551540,1
559250,550130,2
552950,556400,1
556380,552970,1
556000,553350,2
553490,555860,3
555860,553490,4
555780,553570,1
551190,558180,1
553780,555570,4
555570,553780,3
551260,558110,2
553930,555420,4
555420,553930,1
553980,555370,3
555370,553980,1
554210,555140,7
555140,554210,14
554320,555030,1
555030,554320,1
554460,554890,1
554890,554460,2
552330,557030,1
557030,552330,1
552430,556930,9
556930,552430,1
550730,558650,2
558650,550730,2
556620,552740,1
558540,550840,3
550210,559180,6
559180,550210,6
553140,556220,1
555520,553840,1
557080,552290,1
554430,554930,1
550710,558680,5
558680,550710,5
557860,551520,3
552610,556760,11
557820,551560,1
550160,559240,1
553390,555980,1
555980,553390,1
553550,555820,2
555820,553550,1
553550,555820,1
553590,555780,3
555780,553590,1
554630,554740,22
554740,554630,10
552450,556930,1
551530,557860,1
550160,559250,8
559250,550160,1
551800,557590,1
553040,556340,2
551200,558200,2
555500,553880,1
554890,554490,2
554800,554580,1
554630,554750,1
552480,556910,1
556820,552570,1
552630,556760,1
552780,556610,1
556610,552780,1
552930,556460,3
556460,552930,1
553050,556340,1
556340,553050,1
556170,553220,1
553500,555890,2
555690,553700,1
552160,557240,9
557240,552160,2
552180,557220,11
557220,552180,19
555590,553800,1
554290,555100,2
552320,557080,2
550730,558690,1
557770,551640,3
550190,559240,1
550890,558530,1
556400,553000,1
558300,551120,1
555900,553500,1
554210,555190,1
554890,554510,1
554530,554870,1
554740,554660,1
552480,556930,1
551520,557900,1
557900,551520,1
550190,559250,1
559250,550190,2
558550,550880,1
550950,558480,1
553310,556100,3
556100,553310,2
550530,558910,1
553750,555660,26
555660,553750,11
555530,553880,1
555350,554060,1
551340,558090,4
558090,551340,11
554980,554430,1
554750,554660,1
552640,556780,17
556780,552640,4
551600,557830,2
551610,557820,11
557820,551610,17
556690,552730,1
550220,559230,67
559230,550220,58
559180,550270,1
558470,550970,1
551820,557610,1
556020,553400,1
551190,558250,1
552280,557150,2
554150,555270,2
555270,554150,1
550630,558820,1
557000,552430,2
559180,550280,2
551790,557650,1
556210,553220,1
557270,552170,2
554910,554520,2
554680,554750,2
554750,554680,1
557930,551520,1
556400,553040,1
551070,558390,8
558380,551080,1
553330,556110,2
553430,556010,1
555990,553450,6
553570,555870,1
553750,555690,1
554210,555230,2
554860,554580,1
552530,556920,1
557940,551520,2
559320,550160,1
552740,556710,3
556710,552740,2
555900,553550,1
555900,553550,1
557350,552110,1
552200,557260,5
553880,555570,1
558860,550620,1
554220,555230,3
554290,555160,2
555160,554290,5
554580,554870,1
554870,554580,1
556850,552610,1
556460,553000,3
553590,555870,2
552120,557350,1
555760,553700,6
557270,552200,2
553930,555530,10
555530,553930,7
554150,555310,1
550630,558860,1
554290,555170,1
554430,555030,1
554530,554930,1
554930,554530,2
554680,554780,1
550270,559230,1
551120,558370,1
552020,557460,1
551190,558300,3
558300,551190,1
553870,555600,1
555600,553870,9
555590,553880,1
555040,554430,1
554440,555030,19
555030,554440,9
554890,554580,1
554740,554730,1
557000,552480,3
550730,558770,2
552540,556940,1
551530,557960,4
557960,551530,2
552890,556590,1
556590,552890,1
550950,558550,2
558550,550950,7
558530,550970,34
553380,556100,1
557370,552120,1
553780,555700,1
553870,555610,1
555610,553870,1
555500,553980,2
554250,555230,8
555230,554250,12
555040,554440,1
554850,554630,2
558810,550700,1
550730,558780,1
552540,556950,1
556950,552540,1
556890,552600,1
559300,550220,1
559260,550260,1
558390,551120,2
556160,553330,2
556020,553470,2
557370,552130,2
554030,555460,3
555460,554030,1
555200,554290,1
554620,554870,4
554740,554750,2
550750,558770,1
558690,550830,1
553230,556270,1
553520,555980,4
552110,557400,1
557400,552110,2
557310,552200,2
554490,555010,1
559480,550060,1
552430,557080,2
552610,556900,6
556880,552630,16
