source,target,weight
553680,553770,2
556890,550580,1
556810,550660,2
555580,551880,1
556680,550790,1
555400,552060,2
555170,552290,1
557310,550170,1
554930,552530,1
552600,554860,5
554860,552600,2
552780,554680,3
554680,552780,1
554420,553040,3
551290,556180,5
553350,554110,1
554110,553350,1
553680,553780,4
551410,556060,4
551570,555900,1
555900,551570,2
555900,551570,2
550720,556760,5
552280,555190,1
555190,552280,1
550980,556500,2
552300,555170,2
555170,552300,1
552460,555010,1
552670,554800,1
552820,554650,1
550340,557150,4
557150,550340,14
554350,553120,1
554050,553420,2
551370,556110,1
550410,557080,1
553720,553750,1
550450,557040,3
557040,550450,15
550730,556760,1
555610,551870,1
550750,556740,1
556740,550750,3
551890,555590,2
555590,551890,2
555370,552110,1
550080,557420,1
552320,555160,3
555160,552320,2
550240,557260,1
557260,550240,2
553150,554330,2
553880,553600,1
553700,553780,2
557050,550450,1
551480,556010,1
552120,555370,1
550110,557400,1
555170,552320,1
552340,555150,1
555140,552350,1
551090,556410,4
556410,551090,3
552530,554960,1
557270,550240,1
552860,554630,3
554160,553330,1
554100,553390,2
555910,551590,2
550580,556930,2
555860,551640,2
552340,555160,1
552520,554980,1
554980,552520,1
552750,554750,4
554750,552750,5
552820,554680,3
552890,554610,3
554610,552890,4
553120,554380,1
553520,553980,1
553980,553520,1
551410,556100,5
556100,551410,1
551610,555900,5
555900,551610,1
556930,550590,1
555830,551680,1
551830,555680,2
552020,555490,13
555490,552020,15
555420,552090,2
552120,555390,7
550090,557440,4
557440,550090,1
552320,555190,1
552320,555190,2
555190,552320,1
555190,552320,1
552480,555030,16
552510,555000,6
555000,552510,2
552650,554860,1
554320,553190,1
553220,554290,2
554290,553220,4
555860,551660,1
555500,552020,1
552330,555190,1
552820,554700,1
550390,557150,1
557150,550390,3
551360,556170,1
556170,551360,1
553550,553970,1
553570,553950,2
553950,553570,2
553840,553680,1
550450,557090,1
552000,555530,1
555530,552000,1
552300,555230,3
555230,552300,2
550290,557260,1
554210,553320,4
556020,551520,1
550570,556980,3
556980,550570,2
550620,556930,8
556930,550620,12
556890,550660,1
552170,555370,1
555370,552170,2
552230,555310,2
551090,556460,1
552480,555060,4
555060,552480,2
552790,554750,12
557210,550350,3
554450,553090,1
553120,554420,3
554420,553120,2
553220,554320,2
553320,554220,11
554220,553320,7
554140,553400,1
553970,553570,1
550530,557030,4
557030,550530,4
551650,555900,1
555900,551650,4
555900,551650,1
556770,550790,1
550950,556610,1
552320,555230,6
557360,550210,2
552550,555000,4
556360,551200,2
551260,556300,1
554430,553120,6
554160,553390,1
553400,554150,1
553420,554130,1
554130,553420,1
554050,553500,3
555940,551620,1
552560,555000,17
555000,552560,15
552720,554840,1
551210,556360,1
556360,551210,1
551270,556300,1
553160,554400,2
550410,557170,1
553970,553590,1
553930,553630,1
556860,550720,1
550800,556780,2
556740,550840,1
555370,552200,1
550130,557460,2
550190,557400,1
552450,555120,2
552560,555010,3
555010,552560,1
551170,556410,2
556410,551170,1
552680,554890,1
554890,552680,2
552890,554680,1
554680,552890,4
553120,554450,7
554450,553120,5
557160,550430,1
554250,553320,1
551610,555970,13
555970,551610,21
550630,556960,3
556930,550660,1
550090,557510,11
557510,550090,2
550200,557400,1
554890,552690,1
552720,554860,1
552970,554610,10
554610,552970,11
554490,553090,2
554260,553320,2
553370,554210,2
550660,556940,1
550840,556760,3
552280,555310,1
551120,556480,1
552520,555070,1
552530,555060,1
556410,551190,1
552840,554750,1
554570,553020,1
553330,554260,1
554220,553370,1
554210,553380,1
550460,557150,1
553780,553810,1
556120,551480,1
550610,557000,2
557000,550610,4
552520,555080,1
555080,552520,1
552670,554930,1
552820,554780,1
552860,554740,1
554740,552860,1
551310,556300,1
556300,551310,1
554560,553040,1
553100,554500,3
554500,553100,6
557170,550450,1
554150,553450,4
551530,556080,3
556010,551600,1
556920,550700,1
552040,555570,6
555570,552040,6
550090,557540,1
555310,552300,1
557440,550190,2
551210,556410,1
554870,552740,1
552890,554720,5
554720,552890,1
554540,553070,1
554120,553490,1
553840,553770,1
551830,555790,1
552100,555520,3
555520,552100,2
550130,557510,6
552280,555340,4
551160,556470,1
556470,551160,1
550360,557280,21
557280,550360,18
552970,554650,1
554650,552970,1
551330,556300,1
556300,551330,1
553120,554500,2
554500,553120,1
553840,553780,2
551540,556090,1
556980,550660,2
555520,552110,1
554890,552740,1
553140,554490,2
553480,554150,12
554150,553480,7
554040,553590,1
553660,553970,1
553970,553660,2
556120,551520,2
551540,556100,1
551570,556070,1
556070,551570,13
556990,550660,1
551790,555850,1
555320,552320,2
556560,551090,1
552430,555210,1
551190,556460,2
556350,551300,4
557270,550390,1
556300,551350,3
553450,554190,1
553760,553880,1
553800,553840,1
553840,553800,1
556130,551520,2
550660,557000,3
552040,555610,1
555610,552040,3
552280,555370,1
555370,552280,9
552320,555330,3
550190,557480,2
557480,550190,1
552420,555230,3
552460,555190,1
555190,552460,2
550290,557380,2
557380,550290,2
554900,552750,1
556360,551300,1
554610,553040,1
553100,554550,1
554030,553620,3
553960,553690,4
551540,556120,1
556120,551540,2
551660,556000,1
556000,551660,1
552170,555490,1
555370,552290,2
552430,555230,1
555140,552520,1
551200,556470,3
556470,551200,6
551260,556410,3
553230,554430,1
550590,557090,6
557090,550590,3
551640,556030,1
556030,551640,13
552320,555350,1
552360,555310,1
556610,551070,1
557420,550270,1
552740,554930,1
554780,552890,1
553090,554580,1
554530,553140,1
554220,553450,2
553520,554150,1
554150,553520,1
553560,554110,44
554110,553560,34
553760,553910,1
551580,556100,1
556040,551640,1
550720,556970,2
550740,556950,1
556950,550740,1
551900,555780,1
555780,551900,1
551070,556620,2
552480,555200,2
552560,555120,14
555120,552560,7
552620,555060,1
554730,552950,4
553990,553690,1
553800,553880,1
551610,556080,4
557040,550660,1
551790,555900,1
555900,551790,1
551870,555820,1
555820,551870,1
552320,555370,4
555370,552320,1
555340,552350,1
552810,554880,2
554880,552810,1
550390,557320,1
554750,552940,1
554740,552950,1
553150,554540,2
553480,554210,5
554210,553480,3
553720,553970,1
553970,553720,1
553930,553760,1
553840,553850,1
553850,553840,1
555910,551790,5
551800,555900,1
551800,555900,1
555410,552290,1
552300,555400,26
555400,552300,29
552330,555370,1
555370,552330,2
552640,555060,1
555060,552640,1
554930,552770,2
552810,554890,1
554890,552810,1
552950,554750,2
554750,552950,1
553090,554610,1
554580,553120,2
551410,556300,3
553260,554440,5
553450,554250,5
554250,553450,13
553480,554220,1
554150,553550,1
554150,553550,1
553800,553900,1
553900,553800,1
550720,557000,1
555900,551810,1
555600,552110,1
550220,557510,1
557510,550220,1
552520,555190,1
552730,554980,1
552960,554750,1
551360,556360,4
553350,554360,1
553390,554320,1
554320,553390,1
554090,553620,1
553910,553800,1
556130,551590,1
556080,551640,1
551710,556010,70
556010,551710,29
550090,557650,1
555400,552320,2
552530,555190,2
554990,552730,1
557360,550380,1
550430,557310,1
557300,550440,2
554680,553040,1
550500,557240,1
553570,554150,1
553590,554130,1
553770,553950,1
550550,557190,1
555620,552110,5
552330,555400,1
555400,552330,2
555130,552600,1
552980,554750,1
553120,554610,1
551440,556300,2
553680,554050,2
554050,553680,4
550660,557090,1
557090,550660,1
551840,555900,2
555860,551880,1
552090,555650,11
555650,552090,5
552550,555190,3
552600,555140,1
555140,552600,1
552630,555110,14
555110,552630,11
551410,556340,1
554350,553390,1
553590,554150,1
553700,554040,1
551520,556230,2
556230,551520,10
553900,553840,1
551560,556190,1
557170,550590,1
550070,557700,1
555580,552170,1
552560,555190,1
550310,557460,2
552720,555030,1
554430,553320,3
550570,557200,10
552090,555670,1
550130,557650,2
557350,550430,2
554620,553140,1
553260,554500,1
554500,553260,4
554210,553550,1
553700,554060,1
556130,551640,1
552180,555590,1
555370,552400,1
550280,557510,6
557510,550280,5
557420,550370,2
551300,556480,3
556480,551300,2
557380,550410,4
554530,553240,1
554450,553320,1
553550,554220,1
550660,557130,5
557130,550660,2
555900,551880,2
552000,555780,4
552090,555690,1
555670,552110,1
552550,555230,4
557440,550360,2
550390,557410,2
557410,550390,2
557310,550490,1
554450,553330,2
553560,554220,2
550160,557650,1
552520,555270,1
552600,555190,2
552640,555150,7
555150,552640,4
550390,557420,4
557420,550390,3
554780,553010,1
553390,554400,2
553390,554400,30
554400,553390,3
554400,553390,10
553880,553910,1
550620,557190,1
550660,557150,1
551820,555980,1
551900,555900,1
555690,552110,1
552430,555370,1
552470,555330,1
555330,552470,1
551190,556620,7
556620,551190,4
552770,555030,1
555030,552770,1
550410,557410,1
553020,554780,1
556410,551400,1
553250,554550,1
556310,551500,3
551510,556300,1
553550,554250,1
554110,553690,1
550580,557240,3
551810,556000,1
550090,557740,1
557740,550090,1
555690,552120,1
550160,557670,6
557670,550160,9
552200,555610,1
555530,552280,2
551090,556730,1
556730,551090,1
555210,552600,1
552780,555030,1
554440,553370,1
556310,551510,1
553590,554220,61
554220,553590,21
554110,553700,6
554030,553780,1
557760,550080,1
555730,552090,1
555650,552170,1
552290,555530,6
555530,552290,6
551160,556670,15
556670,551160,13
552540,555280,19
555280,552540,22
551210,556620,3
556620,551210,2
552630,555190,2
552740,555080,2
555080,552740,5
554870,552950,1
552960,554860,1
552980,554840,1
554780,553040,1
553070,554750,23
554750,553070,2
550530,557310,1
553400,554420,1
553780,554040,1
553790,554030,1
554030,553790,1
552000,555830,1
552510,555320,1
551340,556500,1
553100,554730,4
551500,556340,1
554330,553500,1
554150,553680,2
554050,553780,1
551170,556680,1
556680,551170,1
552510,555330,2
552910,554930,1
553090,554750,3
554750,553090,1
553430,554410,4
554410,553430,2
553490,554350,1
553780,554060,2
554060,553780,1
553880,553960,1
553960,553880,1
550880,556980,1
550170,557700,1
557630,550240,1
557580,550290,1
557510,550360,2
551400,556460,14
556460,551400,18
553100,554750,1
554750,553100,1
553390,554460,2
554330,553520,1
554120,553730,3
553920,553930,2
553930,553920,7
551610,556250,2
556210,551650,1
550720,557150,1
551970,555890,4
555750,552110,1
552650,555210,4
555210,552650,12
550480,557400,93
557400,550480,39
554530,553330,1
553710,554150,1
554150,553710,1
550720,557160,2
555760,552110,1
550240,557650,2
551090,556790,5
552640,555230,1
556620,551260,1
555190,552680,1
553120,554750,1
554750,553120,1
554550,553320,1
551520,556360,1
556360,551520,15
554150,553720,1
551580,556300,4
553840,554030,2
554030,553840,2
556950,550940,1
552280,555600,4
555600,552280,8
555530,552350,1
550320,557580,1
552550,555330,7
555330,552550,1
551270,556620,3
556620,551270,9
553020,554860,6
554560,553320,1
554100,553780,2
553910,553970,1
550660,557240,3
557240,550660,1
557880,550030,1
550950,556950,2
555650,552240,3
551190,556710,1
552520,555370,2
555370,552520,5
557570,550340,2
552720,555170,1
555170,552720,1
552730,555160,2
555150,552740,1
551410,556490,1
553080,554810,5
554810,553080,6
553090,554800,1
554800,553090,1
553220,554670,24
554670,553220,47
553260,554630,2
556380,551520,1
553490,554400,2
554400,553490,3
550660,557250,1
557250,550660,1
550290,557630,1
556740,551170,2
555420,552480,1
556710,551200,1
552730,555170,1
550480,557440,1
554860,553040,1
553090,554810,5
554810,553090,3
553150,554750,6
554750,553150,2
553520,554380,3
553690,554210,1
550660,557260,8
557260,550660,5
556110,551800,1
556940,550980,1
552160,555750,2
555750,552160,5
555310,552600,15
552680,555230,1
555230,552680,3
550530,557400,1
553240,554670,6
554670,553240,4
557300,550630,1
551620,556300,1
550090,557850,1
555750,552170,1
552320,555600,5
555600,552320,3
555410,552510,2
555380,552540,1
557490,550450,1
552950,554970,5
554970,552950,12
553120,554800,2
554800,553120,7
550540,557400,1
554600,553320,3
553500,554420,1
551570,556360,3
556360,551570,4
557280,550660,1
557170,550770,2
550090,557860,2
555890,552040,1
550130,557820,1
555600,552330,4
552430,555500,1
555500,552430,2
557610,550340,1
551200,556740,2
556740,551200,4
552820,555110,4
556420,551520,1
551580,556360,4
554050,553880,1
551820,556120,1
556120,551820,1
550950,557000,1
557000,550950,1
556760,551190,1
555380,552560,1
556680,551270,1
555170,552770,1
551350,556600,1
553070,554870,5
554610,553330,2
553820,554120,2
554120,553820,2
550270,557700,1
552420,555530,1
555530,552420,2
555420,552530,1
552630,555320,1
552720,555230,2
555230,552720,1
553330,554620,1
554620,553330,1
553690,554260,1
553800,554150,1
551660,556300,1
556170,551790,1
555620,552340,2
552390,555570,1
550330,557650,1
556780,551190,1
552550,555410,1
555410,552550,2
555350,552610,1
551310,556660,1
556660,551310,1
550460,557520,2
557510,550470,1
553090,554870,1
554570,553390,1
557320,550660,1
550010,557980,1
557980,550010,1
557970,550020,1
551890,556080,2
556080,551890,11
550950,557030,2
557000,550980,3
552230,555740,1
551090,556890,1
550480,557510,2
557510,550480,1
555030,552940,1
553350,554620,2
554620,553350,2
553360,554610,1
554450,553520,1
554290,553680,1
557330,550660,1
550740,557250,2
557250,550740,1
556080,551900,1
551070,556920,1
551210,556780,1
556780,551210,1
552560,555420,6
555420,552560,4
557540,550460,1
553070,554910,1
553430,554550,1
553550,554430,1
554430,553550,1
553590,554390,2
553690,554290,2
554290,553690,3
550740,557260,1
550270,557740,1
557740,550270,2
550310,557700,1
552410,555580,1
556520,551480,1
554670,553320,2
553340,554650,9
554650,553340,5
553370,554620,5
554620,553370,7
553390,554600,1
554600,553390,9
553430,554560,1
556410,551590,2
554140,553850,1
550750,557260,1
551870,556130,2
556130,551870,3
555800,552200,1
557670,550350,1
550370,557650,1
553020,554980,1
553150,554850,1
554850,553150,1
553250,554750,4
553430,554570,19
554570,553430,5
554500,553500,5
553500,554500,8
553530,554470,1
553550,554450,1
554450,553550,1
557340,550680,1
553940,554060,2
554060,553940,2
550690,557330,1
555900,552110,1
555530,552480,4
551340,556680,3
556680,551340,1
552810,555200,1
556520,551500,1
553230,554780,1
550620,557410,1
557410,550620,5
553550,554460,2
554460,553550,1
553590,554420,2
554420,553590,2
553790,554220,1
557040,550990,1
552280,555740,1
555740,552280,3
554980,553040,1
554970,553050,1
554900,553120,1
551570,556460,1
553390,554630,1
553500,554520,1
554500,553520,1
557380,550660,2
554030,553990,1
557310,550730,1
557860,550190,2
555080,552950,2
552980,555050,2
555050,552980,2
550630,557420,4
