source,target,weight
553070,553400,1
553150,553320,3
556360,550130,1
551290,555190,1
554960,551520,7
551680,554800,5
554800,551680,11
551810,554670,1
555910,550580,4
552270,554210,2
552550,553930,1
553930,552550,1
555370,551120,1
554960,551530,1
550390,556110,2
556110,550390,5
551790,554700,1
554700,551790,4
554220,552270,1
553930,552560,1
553040,553450,4
553450,553040,1
553370,553120,1
553140,553350,4
553350,553140,6
554880,551620,1
552000,554500,2
554500,552000,1
550610,555900,1
550660,555850,1
554210,552290,1
552640,553860,1
553860,552640,1
553550,552950,3
553550,552950,1
555620,550890,5
553050,553450,5
553450,553050,2
550160,556360,1
550440,556080,1
556080,550440,1
552360,554150,2
554150,552360,2
552560,553950,1
552630,553880,2
553880,552630,1
553140,553370,7
553370,553140,7
553190,553320,7
555450,551070,1
551290,555230,1
550630,555900,2
550630,555900,7
554250,552270,1
553520,553000,1
550050,556490,4
556490,550050,9
551160,555370,1
551260,555270,1
551360,555170,1
550270,556270,9
556270,550270,1
550450,556090,2
556090,550450,4
550480,556060,1
551980,554550,1
552300,554230,1
554230,552300,2
550750,555790,2
555790,550750,2
555750,550790,1
552510,554020,5
554020,552510,3
552840,553690,1
552930,553600,1
552960,553570,2
553010,553520,1
553520,553010,4
553480,553050,1
550080,556470,3
556470,550080,5
555410,551130,2
555370,551170,2
551290,555250,1
555190,551350,1
550260,556290,7
555140,551400,1
551570,554970,3
554970,551570,1
550570,555980,1
550660,555890,4
550770,555780,1
554120,552420,1
552510,554030,1
552620,553920,1
553220,553320,2
550130,556430,1
556320,550240,1
551680,554870,1
551800,554750,3
551900,554650,1
554440,552110,1
555900,550660,1
552300,554250,1
554240,552310,1
552340,554210,1
552360,554190,1
552410,554140,1
554140,552410,1
552530,554020,1
552620,553930,3
553930,552620,1
552670,553880,1
553880,552670,1
552770,553780,2
553000,553550,2
553550,553000,2
550100,556470,3
556310,550260,1
555910,550660,5
552300,554260,17
554260,552300,21
552680,553880,1
550870,555700,1
553590,552970,2
550270,556310,13
556310,550270,26
550280,556300,1
550480,556100,3
556100,550480,1
554150,552420,1
554110,552460,2
555460,551120,2
551410,555170,1
554130,552450,1
552650,553930,1
553250,553330,1
553260,553320,1
551610,554980,1
550520,556080,1
552030,554560,1
552120,554470,2
554290,552300,1
552720,553870,1
553640,552950,2
550130,556480,2
551190,555410,3
555410,551190,1
550260,556350,1
551370,555230,2
555230,551370,2
555080,551520,1
554800,551800,1
553010,553590,1
553520,553080,3
553450,553150,1
553220,553380,1
551160,555450,1
556340,550280,1
555210,551400,1
551800,554810,1
554810,551800,1
554440,552170,7
552320,554290,5
554290,552320,1
552480,554130,5
554130,552480,4
553980,552630,1
552700,553910,1
552730,553880,2
553090,553520,1
556580,550050,1
556520,550110,1
551250,555370,2
550550,556080,2
550730,555900,1
555900,550730,1
554320,552300,1
552930,553690,19
553690,552930,13
551260,555370,6
551290,555340,1
555190,551440,1
550660,555980,3
555980,550660,3
552750,553880,1
553880,552750,1
552950,553680,1
553080,553550,5
553550,553080,2
553310,553320,1
551270,555370,1
551290,555350,1
551330,555310,1
550350,556300,1
551790,554850,3
554850,551790,1
555990,550660,2
555930,550720,1
550750,555900,1
552950,553690,1
553690,552950,1
553550,553090,1
553140,553500,2
553500,553140,1
553320,553320,1
550050,556610,2
556610,550050,2
551790,554860,1
552770,553880,3
552810,553840,1
552930,553720,11
553720,552930,10
553150,553500,5
553500,553150,2
550160,556510,2
551250,555410,1
555150,551510,1
552080,554580,7
554580,552080,1
552160,554500,2
554500,552160,1
554440,552220,4
553440,553220,1
553260,553400,1
556520,550160,1
551300,555370,1
555370,551300,5
555270,551400,1
556310,550370,1
551610,555060,1
556230,550450,1
556220,550460,1
554850,551820,1
552270,554400,1
552350,554320,1
554240,552430,20
552520,554150,15
554150,552520,16
554080,552590,1
552790,553880,2
553880,552790,1
553120,553550,2
553550,553120,1
553220,553450,3
553450,553220,2
551070,555610,2
555610,551070,1
551160,555520,1
555520,551160,2
551200,555480,1
550330,556360,1
551510,555170,2
551620,555060,3
551710,554970,4
554970,551710,2
551790,554890,2
554890,551790,2
554890,551790,2
552300,554380,1
555900,550790,2
550800,555890,1
554040,552640,1
553820,552860,1
553090,553590,3
553110,553570,1
551120,555570,4
555570,551120,1
551500,555190,1
555190,551500,1
552110,554580,1
552360,554330,1
554330,552360,1
552530,554160,1
554050,552640,2
552810,553880,1
551330,555370,1
556340,550370,1
551530,555170,1
550410,556300,2
554570,552130,3
554420,552280,1
553680,553020,1
553090,553610,2
553610,553090,3
551340,555370,2
555370,551340,1
551510,555200,1
550450,556270,2
556270,550450,5
551680,555030,2
554990,551720,1
556200,550520,1
550620,556100,8
552110,554600,1
554600,552110,2
552290,554420,1
552350,554360,1
554360,552350,1
554290,552420,1
554110,552600,2
552730,553980,1
553980,552730,1
553770,552940,1
553590,553120,1
553140,553570,4
551120,555600,14
555600,551120,31
550130,556600,1
556570,550160,3
550360,556370,2
556370,550360,5
552170,554550,1
554550,552170,11
552290,554430,4
552320,554400,3
554040,552680,1
553970,552750,1
550980,555750,1
555750,550980,1
552970,553750,38
553750,552970,25
553150,553570,1
553570,553150,1
553220,553500,2
553500,553220,2
553500,553220,2
553350,553370,1
553370,553350,1
555690,551040,1
556500,550240,1
551500,555230,2
556360,550380,1
555210,551520,1
556080,550660,3
552280,554450,1
554450,552280,1
552350,554380,3
554380,552350,7
552520,554210,3
554210,552520,2
553910,552820,1
550010,556740,37
556740,550010,37
553800,552930,1
550130,556620,1
556590,550160,2
551510,555230,1
551570,555170,1
551660,555080,1
555080,551660,2
554610,552130,1
552160,554580,1
550740,556010,1
552270,554470,1
552320,554420,1
552720,554020,3
552750,553990,7
553990,552750,1
550020,556740,1
556740,550020,1
551300,555450,1
551560,555190,1
555030,551720,1
554150,552600,1
553960,552790,2
552870,553880,1
550140,556630,2
556630,550140,1
551190,555570,1
551570,555190,1
550450,556320,3
551900,554860,1
556110,550660,1
554120,552640,1
553370,553390,1
556590,550190,1
556350,550430,1
551600,555170,3
555170,551600,1
551870,554900,1
554900,551870,4
552110,554660,1
550720,556060,1
552170,554600,1
554600,552170,4
552320,554450,1
552510,554260,3
554260,552510,3
553250,553520,1
553450,553320,1
550270,556520,1
551610,555170,3
550660,556130,1
556130,550660,1
552000,554780,62
554780,552000,1
556110,550680,1
552040,554740,2
554740,552040,1
552280,554500,1
554500,552280,3
550890,555900,2
550890,555900,1
555900,550890,2
553910,552870,2
553020,553760,1
553730,553050,1
553100,553680,5
553680,553100,2
553550,553230,1
556690,550110,1
555530,551260,1
551310,555480,1
555480,551310,1
551600,555190,3
550630,556170,1
552450,554340,1
554250,552540,1
552570,554220,1
554150,552640,1
553020,553770,4
553770,553020,1
553220,553570,2
553570,553220,1
556670,550140,3
550340,556470,4
556470,550340,2
555160,551640,1
554680,552120,1
550730,556080,1
552290,554510,3
554510,552290,2
554030,552770,1
552870,553930,1
553250,553550,1
555410,551400,1
556480,550340,1
551500,555310,3
555310,551500,1
552320,554490,7
554490,552320,8
552750,554060,6
554060,552750,3
553040,553770,2
553770,553040,5
550070,556760,1
553590,553220,1
553240,553570,1
553460,553350,1
555610,551210,1
550220,556610,1
556170,550660,1
552280,554540,1
554540,552280,2
552320,554500,1
554500,552320,1
554430,552390,1
553780,553040,2
555310,551520,6
550480,556360,1
556360,550480,2
550740,556100,1
554630,552200,2
555990,550850,8
556770,550080,1
551360,555480,1
551500,555340,2
555340,551500,4
554980,551860,1
550750,556100,3
556100,550750,1
552270,554570,1
554570,552270,1
552340,554500,1
552350,554490,1
555990,550860,1
552690,554150,1
554150,552690,2
551070,555780,1
553340,553500,1
553500,553340,1
551260,555590,1
550240,556620,17
556620,550240,2
551350,555500,1
555500,551350,1
555370,551480,1
551800,555050,1
555050,551800,1
554980,551870,2
554740,552110,1
552320,554530,1
552790,554060,1
553900,552950,1
556780,550090,1
553150,553700,3
553700,553150,2
553330,553520,1
553460,553390,2
550390,556480,21
556480,550390,7
551860,555000,1
556210,550660,1
554440,552420,4
551300,555570,1
551660,555210,8
555210,551660,11
550530,556350,1
556350,550530,1
556300,550580,1
554700,552170,4
552280,554590,1
552550,554320,3
554320,552550,2
552720,554150,1
552750,554120,2
554120,552750,6
552770,554100,1
554100,552770,2
553550,553320,2
553550,553320,1
553370,553500,2
553370,553500,3
553500,553370,1
551400,555480,1
555480,551400,1
556480,550410,1
550600,556290,2
550620,556270,1
551900,554980,1
552130,554750,3
552300,554580,4
554580,552300,1
554130,552750,6
553020,553860,1
553860,553020,1
553120,553760,2
553380,553500,1
553500,553380,1
550130,556770,1
556590,550310,1
551660,555230,1
554990,551900,2
552000,554890,1
552090,554800,2
554800,552090,1
552110,554780,1
554780,552110,1
552290,554600,1
554600,552290,2
554160,552730,1
553770,553120,1
553260,553630,1
555780,551120,1
555500,551400,1
551530,555370,1
555030,551870,1
550630,556280,7
550710,556200,2
556200,550710,1
552090,554810,13
554810,552090,5
554160,552740,2
553540,553360,1
555610,551300,1
551500,555410,1
555270,551640,1
555250,551660,1
551710,555200,1
550550,556370,1
552700,554210,1
550160,556770,28
556770,550160,29
555420,551500,1
555130,551790,1
550620,556310,4
550700,556230,1
556230,550700,1
552300,554620,1
552480,554440,3
554440,552480,5
552520,554400,2
554400,552520,4
553040,553880,1
553870,553050,1
553110,553810,1
553810,553110,4
553600,553320,2
553330,553590,1
553590,553330,1
550380,556560,39
554810,552120,1
552720,554210,1
553050,553880,2
553880,553050,1
553120,553810,1
553810,553120,4
550140,556810,2
556810,550140,2
553550,553380,1
550190,556760,3
555750,551190,1
556680,550270,1
551370,555570,1
556420,550530,1
556290,550660,2
552060,554880,1
554880,552060,1
554670,552270,3
554620,552320,3
554220,552720,1
554030,552910,1
553390,553550,1
553550,553390,1
553490,553450,2
550260,556700,1
556510,550450,1
551680,555270,1
551720,555230,1
555160,551790,1
552200,554750,1
554750,552200,1
552330,554620,8
554620,552330,15
554600,552350,1
554530,552420,1
552730,554220,1
553070,553880,1
553400,553550,1
551170,555790,1
550190,556780,1
555170,551790,3
550720,556250,1
556250,550720,1
552280,554680,1
554680,552280,2
556890,550090,2
553440,553520,3
550360,556620,2
550370,556610,1
551600,555370,2
555370,551600,1
552000,554970,1
554380,552590,1
551080,555900,1
555900,551080,1
550130,556860,1
553090,553880,3
551200,555780,2
555780,551200,1
550430,556560,10
550470,556520,7
556520,550470,18
555270,551710,1
551790,555190,2
551790,555190,2
555190,551790,2
555190,551790,2
551810,555170,1
550630,556360,2
554950,552030,2
554680,552300,2
552410,554570,1
552470,554510,3
554510,552470,5
556910,550090,1
553100,553880,1
553380,553600,1
553600,553380,2
551620,555370,3
555190,551800,1
551890,555100,1
556130,550870,1
552470,554520,15
554520,552470,15
554390,552600,1
556770,550240,1
550610,556400,3
556400,550610,10
554580,552420,2
557000,550020,2
550090,556930,1
556930,550090,3
552970,554030,1
554030,552970,1
555890,551120,1
553780,553220,1
553450,553550,1
553500,553500,1
550260,556760,1
550280,556740,1
551610,555400,1
551890,555120,2
555120,551890,1
550730,556290,5
554680,552330,1
554580,552430,1
554500,552510,1
555900,551120,1
553460,553550,2
553520,553490,3
551260,555760,11
555760,551260,3
555610,551410,2
556620,550410,1
550680,556350,2
552810,554210,1
554210,552810,1
550130,556910,1
554150,552870,1
553140,553880,1
553880,553140,1
553800,553220,2
553770,553250,1
553700,553320,1
551510,555520,5
555520,551510,1
551820,555210,1
550630,556410,1
552480,554550,1
554550,552480,3
554430,552600,1
552700,554330,7
554330,552700,4
552820,554210,1
556890,550160,2
553070,553960,1
555740,551300,1
550770,556280,1
552550,554490,1
554440,552600,5
556010,551040,1
551150,555900,1
553450,553590,1
553550,553490,1
555750,551300,1
551520,555530,2
555410,551640,2
554530,552520,1
552720,554330,1
554330,552720,1
555990,551070,3
553080,553970,1
553970,553080,3
553150,553900,2
553900,553150,4
553250,553800,1
553800,553250,1
553720,553330,2
553450,553600,1
553550,553500,1
551200,555860,4
555860,551200,7
551310,555750,6
555750,551310,1
550330,556740,1
550340,556730,14
556730,550340,4
555690,551370,1
555190,551870,1
556410,550660,1
550770,556300,1
550050,557030,4
557030,550050,6
552640,554420,1
552770,554290,2
554290,552770,2
553980,553080,1
553090,553970,4
553970,553090,3
553100,553960,12
553960,553100,3
553870,553190,1
551170,555900,1
555860,551210,3
556640,550440,1
550470,556610,1
551660,555410,1
555410,551660,2
551880,555190,1
555190,551880,2
550800,556280,1
556220,550860,3
552470,554600,5
554600,552470,1
556990,550100,1
551070,556010,1
553040,554030,1
554030,553040,1
556890,550200,1
553520,553550,2
550330,556760,2
550590,556500,19
556500,550590,21
550620,556470,1
554800,552280,1
554780,552300,1
554750,552330,1
552460,554620,1
554620,552460,1
552930,554150,1
554150,552930,1
550190,556910,1
553860,553220,1
553590,553490,1
550390,556710,2
550430,556670,1
556510,550590,1
550670,556430,3
556430,550670,1
550700,556400,1
556400,550700,1
552160,554930,6
552280,554810,1
554350,552740,1
551120,555980,2
553970,553120,1
553250,553840,2
553770,553320,3
556850,550260,2
550310,556800,1
555230,551870,1
552000,555100,1
552040,555060,2
555060,552040,1
552110,554990,1
554990,552110,1
554900,552200,2
550890,556220,4
556220,550890,1
552600,554500,2
554500,552600,1
552810,554290,1
554290,552810,1
554240,552860,2
553220,553880,3
553880,553220,2
553850,553250,3
551190,555920,4
553320,553780,1
553780,553320,9
553390,553710,1
553500,553600,1
556770,550350,2
556710,550410,1
550430,556690,3
556690,550430,5
551710,555400,1
552460,554650,1
554650,552460,1
552820,554290,1
555930,551190,2
553370,553740,1
553740,553370,3
553590,553520,4
553570,553540,1
551340,555780,1
555780,551340,1
555640,551480,1
555480,551640,1
550570,556560,1
551800,555320,1
551890,555230,2
552320,554800,5
554800,552320,2
552560,554560,3
556950,550190,1
553490,553630,1
550450,556690,8
556690,550450,12
550530,556610,2
550570,556570,5
551800,555330,1
556480,550660,2
550720,556420,1
552020,555110,1
554840,552290,1
552520,554610,1
552550,554580,3
556020,551120,8
550210,556940,1
553910,553220,1
555740,551400,2
556740,550410,2
550570,556580,7
556580,550570,3
556470,550680,2
554970,552170,2
550860,556290,6
556290,550860,3
552280,554860,1
