source;target;weight
554750;557380;3
554750;557480;1
554750;557510;2
554750;557590;1
554750;557760;91
554750;557890;1
554750;558080;1
554750;558220;2
554750;558520;3
554750;558530;5
554750;558590;1
554750;558630;1
554750;900039;2
554770;551210;2
554770;552740;2
554770;553500;1
554770;554150;1
554770;556370;3
554770;557770;1
554770;558140;2
554780;550110;1
554780;550260;2
554780;550350;1
554780;550900;12
554780;550930;1
554780;551300;1
554780;551400;1
554780;551590;1
554780;552600;17
554780;552820;2
554780;553040;8
554780;553330;1
554780;553940;1
554780;554520;1
554780;554740;1
554780;554860;2
554780;554900;1
554780;555310;2
554780;555390;2
554780;555410;2
554780;556100;6
554780;556410;1
554780;556560;71
554780;557350;3
554780;557500;1
554780;557520;1
554780;557590;1
554780;557930;3
554780;558020;2
554790;550060;1
554790;550130;1
554790;550360;1
554790;550440;1
554790;550900;1
554790;550930;1
554790;551160;1
554790;551560;1
554790;551600;1
554790;551900;4
554790;552450;1
554790;552480;1
554790;552600;1
554790;553090;1
554790;553100;3
554790;553210;2
554790;553370;1
554790;553430;1
554790;553500;1
554790;553600;2
554790;553720;2
554790;553880;1
554790;554000;1
554790;554080;2
554790;554420;2
554790;554450;1
554790;554510;13
554790;554520;12
554790;554540;4
554790;554630;1
554790;554700;2
554790;554870;4
554790;555100;1
554790;555520;1
554790;555890;2
554790;556250;1
554790;556590;1
554790;556690;3
554790;556930;1
554790;556950;1
554790;556980;1
554790;557040;1
554790;557510;5
554790;557610;4
554790;558590;1
554800;550060;1
554800;550090;1
554800;550190;1
554800;551250;1
554800;551290;2
554800;551470;1
554800;551500;1
554800;551540;7
554800;551680;13
554800;551900;1
554800;552300;2
554800;552550;3
554800;552840;2
554800;553120;3
554800;553220;1
554800;553320;1
554800;553350;1
554800;553840;1
554800;554150;1
554800;554210;1
554800;554260;1
554800;554450;1
554800;554640;1
554800;554750;1
554800;555290;2
554800;555500;1
554800;556100;1
554800;556240;1
554800;556620;1
554800;556870;1
554800;556930;2
554800;557850;1
554800;558650;2
554810;550110;3
554810;550260;1
554810;550700;3
554810;551220;1
554810;551790;1
554810;552090;11
554810;553080;2
554810;553210;1
554810;553550;9
554810;554220;7
554810;554250;1
554810;554790;1
554810;554870;2
554810;555350;1
554810;555650;20
554810;556100;1
554810;556940;1
554810;557090;4
554810;557350;2
554820;550410;1
554820;551200;15
554820;551320;1
554820;551590;1
554820;551640;1
554820;552590;3
554820;552950;1
554820;554410;3
554820;554870;1
554820;555060;1
554820;555450;1
554820;556330;1
554820;556600;3
554820;557360;5
554820;557480;2
554820;557950;10
554820;558650;2
554830;550700;6
554830;551050;1
554830;551190;8
554830;551240;2
554830;551270;1
554830;551310;1
554830;551360;4
554830;551570;3
554830;551790;6
554830;551800;1
554830;551870;1
554830;552040;1
554830;552110;1
554830;552170;2
554830;552270;20
554830;552280;54
554830;552360;1
554830;552400;6
554830;552450;2
554830;552930;3
554830;552970;1
554830;553000;9
554830;553070;2
554830;553090;1
554830;553120;4
554830;553380;7
554830;553500;1
554830;553540;1
554830;553550;10
554830;553570;6
554830;553690;7
554830;553770;1
554830;554250;3
554830;554290;2
554830;554300;1
554830;554450;1
554830;554610;1
554830;554640;1
554830;554700;24
554830;554730;37
554830;554740;1
554830;555010;5
554830;555030;1
554830;555060;1
554830;555110;1
554830;555180;4
554830;555190;2
554830;555220;1
554830;555300;1
554830;555310;1
554830;555350;1
554830;555370;1
554830;555490;4
554830;555610;9
554830;555640;1
554830;555750;1
554830;555890;1
554830;555900;3
554830;555920;2
554830;556110;3
554830;556460;7
554830;556670;2
554830;556790;1
554830;556910;7
554830;556940;2
554830;556990;4
554830;557020;3
554830;557090;2
554830;557270;1
554830;557400;4
554830;557570;1
554830;557590;1
554830;557760;1
554830;557900;1
554830;900102;6
554840;550100;1
554840;550150;6
554840;551560;3
554840;552440;1
554840;552950;6
554840;553390;1
554840;554430;1
554840;555300;1
554840;557410;2
554840;558500;1
554840;558700;4
554840;900102;1
554850;550180;71
554850;551070;1
554850;551410;1
554850;551500;1
554850;551520;2
554850;551570;1
554850;551590;1
554850;551820;2
554850;552460;2
554850;552780;1
554850;553320;11
554850;553400;1
554850;553980;1
554850;554050;1
554850;554060;1
554850;554300;3
554850;554340;1
554850;554350;2
554850;554600;23
554850;554680;1
554850;554970;1
554850;555130;7
554850;555310;2
554850;555340;3
554850;555910;3
554850;556030;10
554850;556320;2
554850;557000;3
554850;557300;3
554850;557340;1
554850;557350;7
554850;557390;1
554850;557410;3
554850;557450;1
554850;557650;2
554850;557820;5
554850;557930;7
554850;558420;15
554850;558620;1
554850;558640;1
554860;550450;1
554860;550480;1
554860;550620;1
554860;550760;1
554860;550800;9
554860;551290;1
554860;551590;1
554860;551870;2
554860;552230;15
554860;552280;2
554860;552450;1
554860;552510;2
554860;552640;9
554860;553120;2
554860;553260;2
554860;553310;1
554860;553320;1
554860;553330;2
554860;553500;1
554860;553520;1
554860;553550;1
554860;553680;1
554860;553790;3
554860;554540;1
554860;554600;1
554860;554740;1
554860;554780;3
554860;555310;1
554860;556060;1
554860;556110;9
554860;556160;16
554860;556290;4
554860;556420;1
554860;556870;2
554860;557020;1
554860;557150;3
554860;557240;2
554860;557390;1
554860;557500;2
554860;557510;1
554860;557850;1
554860;557930;3
554860;558080;1
554860;558790;1
554870;550030;1
554870;550060;2
554870;550080;4
554870;550090;1
554870;550610;21
554870;550620;1
554870;550710;2
554870;550960;1
554870;551050;2
554870;551170;1
554870;551500;1
554870;551660;1
554870;551710;1
554870;551790;1
554870;551870;4
554870;552000;1
554870;552170;1
554870;552180;5
554870;552220;5
554870;552280;1
554870;552510;8
554870;552590;3
554870;552600;4
554870;553090;1
554870;553120;1
554870;553140;1
554870;553210;7
554870;553310;1
554870;553370;4
554870;553740;2
554870;554000;36
554870;554010;1
554870;554130;1
554870;554150;1
554870;554420;1
554870;554450;4
554870;554540;1
554870;554730;8
554870;554750;7
554870;554790;3
554870;554820;2
554870;554840;1
554870;555140;4
554870;555220;1
554870;555320;2
554870;555430;1
554870;555450;2
554870;556470;6
554870;556590;1
554870;556600;14
554870;556940;4
554870;557080;1
554870;557170;1
554870;557220;11
554870;557340;1
554870;557350;6
554870;557830;3
554870;558030;1
554870;558040;2
554870;558120;1
554870;558480;3
554870;558680;1
554880;550390;1
554880;550720;4
554880;552060;2
554880;552280;2
554880;554230;2
554880;554380;1
554880;555200;1
554880;555980;3
554880;556280;3
554880;556290;2
554880;556610;1
554880;556940;1
554880;557890;1
554880;558280;4
554890;550240;3
554890;550290;2
554890;551130;1
554890;551790;1
554890;552300;1
554890;552460;1
554890;554080;1
554890;554360;1
554890;554490;2
554890;554510;2
554890;554580;2
554890;554810;2
554890;555290;1
554890;555310;2
554890;556280;2
554890;557350;1
554890;558280;5
554890;558730;1
554900;550900;25
554900;551200;7
554900;551520;1
554900;551870;24
554900;552000;1
554900;552280;1
554900;552600;1
554900;553590;4
554900;554010;2
554900;554340;11
554900;554980;1
554900;555120;1
554900;555280;4
554900;555870;3
554900;555980;1
554900;556030;5
554900;556100;1
554900;556190;3
554900;556200;6
554900;556970;1
554900;556980;11
554900;557000;3
554900;557570;1
554900;558200;11
554900;558250;1
554900;558510;19
554900;558630;3
554910;550290;1
554910;550930;1
554910;551680;1
554910;552520;5
554910;553040;1
554910;553090;1
554910;553320;2
554910;553840;1
554910;554520;11
554910;554590;2
554910;554740;6
554910;554750;1
554910;555010;1
554910;555030;12
554910;556290;1
554910;556940;1
554910;557350;14
554910;557540;2
554910;557700;2
554910;557750;1
554920;550780;5
554920;550860;1
554920;551050;1
554920;551250;1
554920;551260;1
554920;551520;2
554920;551720;1
554920;551820;1
554920;552420;2
554920;552450;1
554920;552950;1
554920;554080;1
554920;554250;1
554920;554960;1
554920;555870;2
554920;556340;1
554920;556740;1
554920;556940;2
554920;557500;1
554920;557800;1
554930;552910;1
554930;554060;1
554930;554320;2
554930;554910;1
554930;555030;2
554930;556080;1
554930;556100;1
554930;556180;1
554930;556370;2
554930;556860;1
554930;558650;2
554940;550160;1
554940;550190;1
554940;550280;1
554940;550780;1
554940;551440;1
554940;551500;1
554940;551560;2
554940;551890;1
554940;552130;4
554940;552280;2
554940;552300;6
554940;552610;1
554940;552720;2
554940;552790;1
554940;552950;1
554940;552980;8
554940;553380;1
554940;553770;1
554940;554000;2
554940;554060;2
554940;554300;1
554940;554680;1
554940;554750;1
554940;554870;2
554940;555030;1
554940;555220;2
554940;555270;1
554940;555530;1
554940;555710;1
554940;556080;2
554940;556540;1
554940;556890;1
554940;556900;1
554940;556980;5
554940;557000;1
554940;557700;1
554940;557730;1
554940;557780;1
554940;557820;1
554940;557830;1
554940;557860;2
554940;557960;6
554940;558010;2
554940;558130;1
554940;558170;1
554940;558180;3
554940;558420;1
554940;558650;1
554940;558770;1
554950;551410;1
554950;551720;1
554950;551830;7
554950;552570;1
554950;553270;1
554950;553960;2
554950;554040;1
554950;554980;1
554960;550240;21
554960;550270;1
554960;550530;4
554960;550720;1
554960;550930;2
554960;552960;1
554960;553400;2
554960;554080;3
554960;554250;2
554960;554870;1
554960;555140;1
554960;556330;1
554960;557050;1
554960;558050;1
554970;550100;3
554970;550970;2
554970;551120;1
554970;551500;1
554970;551570;1
554970;551710;2
554970;552040;1
554970;552110;1
554970;552520;2
554970;552780;2
554970;553000;1
554970;553480;1
554970;553870;3
554970;554250;1
554970;554850;1
554970;554980;1
554970;555180;1
554970;555310;1
554970;555340;1
554970;556010;5
554970;556120;16
554970;556620;1
554970;556670;1
554970;556690;1
554970;556810;1
554970;556940;1
554970;556950;27
554970;556980;1
554970;556990;37
554970;557350;1
554970;557600;1
554970;558600;20
554970;558640;1
554980;550060;7
554980;550660;1
554980;551240;1
554980;551870;4
554980;552970;1
554980;553520;2
554980;553600;1
554980;553610;1
554980;554450;1
554980;554900;1
554980;554990;6
554980;555130;1
554980;555790;5
554980;555920;1
554980;557250;1
554980;558650;2
554990;550060;8
554990;550110;18
554990;550160;1
554990;550280;1
554990;550630;2
554990;550900;1
554990;551050;1
554990;552040;1
554990;552170;1
554990;553050;1
554990;553090;1
554990;553500;1
554990;554250;1
554990;554400;1
554990;554450;3
554990;554610;1
554990;554680;1
554990;554970;2
554990;554980;9
554990;555010;2
554990;555030;1
554990;555270;2
554990;555350;2
554990;555900;1
554990;555970;1
554990;557830;1
554990;557890;1
554990;557940;2
554990;558110;1
554990;558280;1
554990;558530;1
555000;550930;2
555000;551050;1
555000;551190;2
555000;551240;2
555000;551560;4
555000;551800;2
555000;552510;2
555000;552550;1
555000;552560;1
555000;552580;25
555000;552930;1
555000;553090;1
555000;553120;2
555000;553220;7
555000;553240;5
555000;553380;2
555000;553390;1
555000;553690;1
555000;554080;3
555000;554250;3
555000;554300;4
555000;554320;31
555000;554370;1
555000;554490;3
555000;554600;11
555000;554670;1
555000;554730;2
555000;554740;1
555000;554750;3
555000;554860;2
555000;554910;2
555000;555010;1
555000;555120;4
555000;555190;1
555000;555280;1
555000;555410;1
555000;555600;12
555000;555750;1
555000;557090;2
555000;557760;3
555000;558090;1
555010;550060;2
555010;550260;1
555010;550410;1
555010;550930;4
555010;551050;1
555010;551240;5
555010;551660;1
555010;551870;1
555010;552210;1
555010;552280;2
555010;552290;2
555010;552390;1
555010;552580;8
555010;552840;1
555010;553000;3
555010;553090;1
555010;553330;3
555010;553350;1
555010;553380;4
555010;553550;2
555010;553960;1
555010;554070;1
555010;554080;1
555010;554100;1
555010;554250;3
555010;554300;3
555010;554520;1
555010;554770;1
555010;554830;5
555010;554870;1
555010;554910;1
555010;555210;1
555010;555220;1
555010;555230;2
555010;555350;1
555010;556180;3
555010;556720;1
555010;557490;1
555010;557900;3
555010;558550;2
555010;900045;4
555020;553860;1
555020;554300;1
555020;554310;1
555020;555300;1
555020;557030;1
555020;557570;1
555020;558650;1
555030;550010;1
555030;550060;1
555030;550140;1
555030;550360;2
555030;550390;1
555030;550670;2
555030;550930;1
555030;551170;8
555030;551310;2
555030;551410;2
555030;551520;1
555030;551680;1
555030;551710;1
555030;551810;1
555030;551880;1
555030;552040;1
555030;552280;1
555030;552420;4
555030;552480;8
555030;552510;1
555030;552520;12
555030;552770;5
555030;552840;1
555030;552870;1
555030;552950;1
555030;552980;2
555030;553040;1
555030;553150;10
555030;553260;2
555030;553310;2
555030;553370;15
555030;553450;9
555030;553480;16
555030;553560;1
555030;553650;2
555030;553680;1
555030;553870;2
555030;554030;2
555030;554140;1
555030;554150;1
555030;554210;10
555030;554290;13
555030;554440;22
555030;554490;1
555030;554500;1
555030;554520;31
555030;554590;3
555030;554610;1
555030;554620;1
555030;554630;2
555030;554720;1
555030;554740;16
555030;554780;3
555030;554790;1
555030;554910;12
555030;554990;2
555030;555100;5
555030;555130;1
555030;555160;1
555030;555170;1
555030;555200;1
555030;555250;1
555030;555320;1
555030;555330;1
555030;555500;1
555030;555690;3
555030;555740;1
555030;555890;5
555030;555970;1
555030;556170;1
555030;556420;8
555030;556470;4
555030;556930;1
555030;556950;1
555030;557040;1
555030;557110;3
555030;557350;22
555030;557380;1
555030;557410;9
555030;557440;1
555030;557450;1
555030;557460;22
555030;557500;1
555030;557520;4
555030;557570;1
555030;558180;1
555030;558340;1
555030;558480;2
555040;550720;1
555040;550920;3
555040;552110;1
555040;552670;1
555040;552680;1
555040;552750;1
555040;552770;1
555040;554430;1
555040;554440;8
555040;554580;1
555040;555100;17
555040;555230;2
555040;555370;1
555040;555690;1
555040;556930;8
555050;551340;8
555050;552110;1
555050;553500;1
555050;554140;9
555050;554150;1
555050;554750;7
555050;555170;1
555050;555640;1
555050;556490;5
555050;556930;1
555050;557220;1
555060;550160;6
555060;550180;1
555060;550200;4
555060;550530;1
555060;550560;5
555060;551050;5
555060;551190;4
555060;551330;1
555060;551400;1
555060;551470;1
555060;551660;3
555060;552060;47
555060;552340;2
555060;552640;2
555060;552950;1
555060;553000;4
555060;553090;10
555060;553150;1
555060;553210;1
555060;553220;1
555060;553540;1
555060;553570;2
555060;553720;140
555060;553790;1
555060;553970;14
555060;554030;10
555060;554210;1
