source;target;weight
555070;552780;1
555070;553530;1
555070;553930;1
555070;554390;2
555070;555060;1
555070;555180;1
555070;556460;1
555070;557050;8
555070;558450;1
555070;558480;1
555080;550550;1
555080;551030;15
555080;551120;1
555080;551220;1
555080;551340;1
555080;551410;1
555080;552280;1
555080;552740;1
555080;552930;2
555080;552980;4
555080;553070;2
555080;553080;7
555080;553090;2
555080;553120;1
555080;553340;1
555080;553380;1
555080;553520;2
555080;553570;1
555080;554080;1
555080;554150;3
555080;554180;1
555080;554220;1
555080;554370;1
555080;554560;55
555080;554830;1
555080;555000;1
555080;555120;5
555080;555290;1
555080;555370;1
555080;555400;1
555080;555410;1
555080;555750;25
555080;555770;4
555080;555900;1
555080;556360;1
555080;556480;1
555080;556520;4
555080;556540;2
555080;557350;1
555080;557900;1
555080;900044;3
555100;551350;1
555100;551570;2
555100;552480;1
555100;552580;2
555100;553760;1
555100;554230;1
555100;554430;5
555100;555030;5
555100;555040;24
555100;555230;7
555100;555500;2
555100;555930;1
555100;556930;10
555100;556940;1
555100;556990;1
555100;557140;1
555100;557210;1
555100;558040;1
555110;550360;5
555110;552630;1
555110;555570;9
555110;555690;2
555110;557090;1
555120;550090;1
555120;550260;7
555120;552560;14
555120;552580;1
555120;552600;1
555120;552900;1
555120;553080;3
555120;553090;2
555120;553590;3
555120;553870;3
555120;554080;12
555120;554220;1
555120;554900;18
555120;555000;10
555120;555080;6
555120;555500;2
555120;555810;1
555120;556890;1
555120;557210;5
555120;557390;1
555120;557540;1
555120;558110;1
555120;558200;1
555120;558420;1
555130;551090;1
555130;551160;1
555130;551400;1
555130;551420;1
555130;551520;1
555130;552190;1
555130;552270;1
555130;553090;1
555130;553120;1
555130;553390;3
555130;553550;1
555130;553860;1
555130;554150;3
555130;554160;1
555130;554210;1
555130;554250;1
555130;554460;4
555130;554730;8
555130;554850;1
555130;555030;8
555130;555100;1
555130;555180;1
555130;555460;1
555130;556100;1
555130;556110;2
555130;556150;1
555130;556460;1
555130;556680;15
555130;557090;1
555130;557460;1
555130;557630;3
555130;557670;2
555130;558450;1
555140;550240;1
555140;550530;1
555140;550890;1
555140;550930;6
555140;551410;1
555140;552330;3
555140;552930;1
555140;552970;1
555140;553090;6
555140;553190;1
555140;553220;6
555140;553390;1
555140;553480;1
555140;553500;3
555140;554080;33
555140;554190;1
555140;554370;1
555140;554430;2
555140;554520;5
555140;554640;13
555140;554810;1
555140;554870;1
555140;555100;1
555140;555190;1
555140;555370;2
555140;555430;1
555140;555530;1
555140;555610;1
555140;555890;1
555140;556540;1
555140;556670;1
555140;556910;1
555140;557270;3
555150;550350;2
555150;551070;3
555150;551120;4
555150;551560;1
555150;551570;1
555150;552170;1
555150;552200;1
555150;552530;1
555150;552550;1
555150;552610;1
555150;552640;6
555150;553540;3
555150;553550;21
555150;553570;3
555150;553690;3
555150;553730;1
555150;553990;13
555150;554250;6
555150;554810;1
555150;555130;2
555150;555230;2
555150;555350;1
555150;555390;1
555150;555520;1
555150;555600;3
555150;555780;1
555150;556640;1
555150;556910;1
555150;557880;1
555150;900045;1
555160;550160;3
555160;550200;1
555160;550240;3
555160;550260;2
555160;550310;1
555160;550440;1
555160;550570;1
555160;550760;1
555160;550950;1
555160;550970;1
555160;551120;1
555160;551450;1
555160;551590;1
555160;551640;1
555160;551760;1
555160;552000;2
555160;552020;1
555160;552110;1
555160;552280;1
555160;552770;1
555160;552950;1
555160;552990;2
555160;553050;1
555160;553250;1
555160;553480;1
555160;553620;1
555160;553640;1
555160;553680;3
555160;554010;1
555160;554140;1
555160;554230;1
555160;554290;9
555160;554450;2
555160;554790;1
555160;554870;3
555160;555030;2
555160;555060;1
555160;555070;2
555160;555170;1
555160;555210;3
555160;555350;2
555160;555410;5
555160;555430;2
555160;555500;3
555160;555600;1
555160;555800;1
555160;556130;1
555160;556290;2
555160;556380;1
555160;556440;2
555160;556520;1
555160;556550;4
555160;556770;8
555160;556930;9
555160;557020;1
555160;557260;2
555160;557270;1
555160;557460;1
555160;557750;2
555160;557880;17
555160;557980;2
555160;558080;1
555160;558160;1
555160;558190;6
555160;558330;2
555160;558480;8
555170;550040;1
555170;550130;1
555170;550460;1
555170;550500;1
555170;550710;1
555170;551040;1
555170;551220;1
555170;551340;1
555170;552720;1
555170;552990;1
555170;553230;2
555170;553500;1
555170;553600;1
555170;553760;1
555170;553850;1
555170;553910;1
555170;554450;1
555170;555050;1
555170;555410;1
555170;555490;1
555170;555820;1
555170;556510;1
555170;556620;3
555170;556630;8
555170;556960;1
555170;557230;1
555170;557240;1
555170;557470;1
555180;550060;1
555180;550290;2
555180;550980;1
555180;551210;1
555180;551560;2
555180;551640;3
555180;551820;1
555180;552280;2
555180;552330;4
555180;553540;1
555180;553710;1
555180;553780;1
555180;554000;1
555180;554080;1
555180;554390;35
555180;554690;1
555180;554700;1
555180;554830;11
555180;555120;1
555180;555410;8
555180;555450;1
555180;556100;2
555180;556300;1
555180;556770;1
555180;556990;3
555180;557140;1
555180;557590;1
555180;557740;5
555180;557810;26
555190;550370;1
555190;550530;1
555190;550580;1
555190;550620;1
555190;550930;1
555190;551190;1
555190;551210;1
555190;551220;1
555190;551290;1
555190;551540;1
555190;551570;1
555190;551610;1
555190;551790;3
555190;551870;1
555190;551900;1
555190;552280;3
555190;552300;1
555190;552600;1
555190;552640;1
555190;552930;1
555190;553190;22
555190;553390;1
555190;553400;4
555190;553540;2
555190;553560;1
555190;553570;1
555190;553680;1
555190;553690;1
555190;553870;1
555190;554030;1
555190;554110;3
555190;554150;1
555190;554320;4
555190;554680;1
555190;554740;1
555190;554800;3
555190;554870;1
555190;555030;4
555190;555130;2
555190;555220;1
555190;555230;1
555190;555520;1
555190;555710;1
555190;555780;1
555190;555970;1
555190;556130;2
555190;556180;1
555190;556740;2
555190;556770;1
555190;556870;1
555190;556910;1
555190;557010;4
555190;557330;1
555190;557980;1
555190;558140;1
555190;558190;1
555190;558590;2
555200;550450;4
555200;550800;1
555200;551160;2
555200;551590;1
555200;551720;2
555200;552110;1
555200;552330;1
555200;552720;1
555200;552960;1
555200;553100;1
555200;553220;2
555200;553390;1
555200;553720;1
555200;554060;2
555200;554190;4
555200;554210;1
555200;554300;1
555200;554420;1
555200;554680;1
555200;554770;2
555200;554810;1
555200;555110;1
555200;555150;1
555200;555180;3
555200;555400;1
555200;555480;3
555200;555570;3
555200;555610;1
555200;555790;1
555200;555810;2
555200;556080;1
555200;556100;1
555200;556170;1
555200;556320;1
555200;556360;1
555200;556940;5
555200;557400;12
555200;557510;2
555200;557630;1
555200;558620;1
555200;900044;1
555210;550330;1
555210;551010;2
555210;551120;1
555210;551200;2
555210;551510;4
555210;552100;17
555210;552300;2
555210;552600;1
555210;552640;5
555210;552840;1
555210;552890;1
555210;552950;3
555210;552960;3
555210;552980;5
555210;553080;2
555210;553240;12
555210;553420;1
555210;553500;5
555210;553550;1
555210;554040;1
555210;554050;1
555210;554190;7
555210;554300;1
555210;554380;1
555210;554450;1
555210;554630;4
555210;554750;3
555210;555010;1
555210;555060;1
555210;555140;1
555210;555370;3
555210;555390;1
555210;555600;1
555210;556000;15
555210;556100;2
555210;556170;1
555210;556230;6
555210;556510;7
555210;556890;6
555210;556910;2
555210;556940;1
555210;557420;3
555210;557660;1
555210;557690;2
555210;557880;1
555210;557900;50
555210;558200;3
555220;550080;1
555220;550160;6
555220;550240;1
555220;550330;1
555220;550440;1
555220;550560;1
555220;550660;3
555220;550970;2
555220;551210;4
555220;551480;1
555220;551900;2
555220;552110;1
555220;552210;1
555220;552420;1
555220;552790;1
555220;552950;1
555220;552990;1
555220;553100;1
555220;553500;2
555220;553780;1
555220;554150;1
555220;554210;3
555220;554600;2
555220;554750;2
555220;554790;3
555220;554860;2
555220;554870;1
555220;555030;2
555220;555060;3
555220;555130;1
555220;555300;3
555220;555380;1
555220;555570;1
555220;555710;1
555220;555750;1
555220;555860;1
555220;556010;1
555220;556400;3
555220;556580;1
555220;556590;28
555220;556650;1
555220;556920;1
555220;557130;1
555220;557150;2
555220;557270;1
555220;557390;4
555220;557460;2
555220;557480;2
555220;557510;1
555220;557750;2
555220;558050;1
555220;558120;2
555220;558500;1
555220;558560;5
555230;550060;4
555230;550090;1
555230;550260;3
555230;550670;1
555230;550740;2
555230;550890;2
555230;551160;1
555230;551190;2
555230;551320;1
555230;551410;1
555230;551560;1
555230;551660;1
555230;551670;1
555230;551680;1
555230;552110;1
555230;552340;1
555230;552430;1
555230;552450;1
555230;552950;1
555230;553040;5
555230;553430;3
555230;553440;19
555230;553800;1
555230;553820;1
555230;554140;1
555230;554210;4
555230;554250;1
555230;554430;14
555230;554520;1
555230;554620;2
555230;555000;2
555230;555030;3
555230;555100;2
555230;555280;2
555230;555370;4
555230;555390;1
555230;555570;1
555230;555640;2
555230;555650;1
555230;556010;1
555230;556240;1
555230;556860;1
555230;556940;3
555230;557320;2
555230;557330;1
555230;557460;1
555230;557630;5
555230;557660;1
555230;558390;1
555230;558470;1
555250;550330;1
555250;552280;1
555250;553090;1
555250;553110;1
555250;555780;2
555250;556930;1
555250;557470;4
555250;557510;2
555270;550010;6
555270;550160;1
555270;550430;4
555270;550590;4
555270;550620;1
555270;550700;1
555270;550760;1
555270;550860;1
555270;550890;7
555270;551330;4
555270;551520;2
555270;551870;1
555270;552040;1
555270;552300;2
555270;552340;2
555270;552420;1
555270;553100;1
555270;553220;3
555270;553500;5
555270;553780;1
555270;554190;3
555270;554500;2
555270;554750;5
555270;554870;2
555270;554990;7
555270;555170;1
555270;555390;1
555270;555400;1
555270;555640;2
555270;555650;1
555270;555660;1
555270;555900;1
555270;556000;1
555270;556010;3
555270;556110;1
555270;556150;2
555270;556280;1
555270;556320;1
555270;556430;5
555270;556500;10
555270;556690;1
555270;556930;1
555270;556990;4
555270;557760;2
555270;557830;1
555270;558090;1
555270;558500;4
555280;550560;1
555280;550900;11
555280;551500;1
555280;552880;2
555280;552890;4
555280;553200;1
555280;553610;5
555280;554190;4
555280;554750;1
555280;554860;1
555280;555230;1
555280;556160;3
555280;556640;9
555280;556890;1
555280;557040;1
555280;558510;5
555290;550580;1
555290;550830;1
555290;551040;1
555290;551130;1
555290;551190;1
555290;551340;1
555290;551540;1
555290;551570;3
555290;551790;1
555290;551940;2
555290;552320;1
555290;552350;1
555290;552780;1
555290;552840;3
555290;552860;1
555290;552910;1
555290;552930;4
555290;553050;1
555290;553070;7
555290;553120;1
555290;553220;4
555290;553500;8
555290;553550;4
555290;553840;1
555290;554030;4
555290;554060;1
555290;554080;1
555290;554290;2
555290;554360;1
555290;554380;2
555290;554400;1
555290;554490;2
555290;554750;3
555290;555150;1
555290;555370;2
555290;555520;1
555290;555660;1
555290;555870;1
555290;556250;3
555290;556370;2
555290;556380;1
555290;556780;1
555290;556930;1
555290;557130;6
555290;557280;5
555290;557380;1
555290;558140;14
555300;550060;1
555300;550630;1
555300;551410;1
555300;552210;2
555300;552550;2
555300;552990;1
555300;553680;3
555300;554050;1
555300;554190;1
555300;554220;1
555300;554250;2
555300;554380;1
555300;554430;3
555300;554630;1
555300;555030;2
555300;555210;1
555300;555500;1
555300;555520;2
555300;555690;2
555300;555830;1
555300;555890;1
555300;555920;1
555300;555970;1
555300;555980;10
555300;556060;1
555300;556410;3
555300;556430;4
555300;556440;1
555300;556650;1
555300;556940;1
555300;557040;5
555300;557050;1
555300;557170;1
555300;557220;1
555300;557410;7
555310;550010;4
555310;550460;1
555310;550870;1
555310;552210;7
555310;552600;2
555310;552780;1
555310;553520;1
555310;553770;1
555310;554660;5
555310;554750;1
555310;554850;2
555310;554860;2
555310;555300;2
555310;555340;1
555310;555350;1
555310;555600;1
555310;555710;1
555310;556740;1
555310;557320;1
555320;550180;1
555320;550260;1
555320;550660;1
555320;550930;1
555320;551240;1
555320;551360;1
555320;551800;1
555320;552820;1
555320;553610;1
555320;553800;1
555320;554750;1
555320;555010;1
555320;555530;1
555320;556110;1
555330;550140;1
555330;550430;4
555330;550440;2
555330;550470;1
555330;550530;1
555330;550670;6
555330;550700;12
555330;550930;2
555330;551040;3
555330;551340;1
555330;551400;1
555330;551410;2
555330;552180;1
555330;552600;2
555330;552620;1
555330;552640;1
555330;552750;2
555330;553380;2
555330;553450;1
555330;553480;4
555330;553810;4
555330;554030;2
555330;554040;2
555330;554150;4
555330;554210;1
555330;554300;1
555330;554370;2
555330;554580;1
555330;554740;1
555330;554870;2
555330;554890;3
555330;554910;2
555330;554960;1
555330;555030;10
555330;555060;4
555330;555100;2
555330;555130;1
555330;555140;1
555330;555230;2
555330;555300;1
555330;555640;1
555330;555900;1
555330;556270;1
555330;556400;1
555330;556430;1
555330;556470;4
555330;556480;4
555330;556540;2
555330;556550;3
555330;556560;1
555330;556810;2
555330;556920;1
555330;556930;1
555330;557890;2
555330;557900;1
555330;557990;2
555330;558200;1
555330;558220;6
555330;558280;1
555330;558310;1
555330;558600;1
555340;550870;1
555340;551500;1
555340;552780;1
555340;553570;1
555340;553870;4
555340;554680;1
555340;555710;5
555350;550310;38
555350;550530;8
555350;550930;1
555350;550950;5
555350;551050;2
555350;551340;1
555350;551700;1
555350;552160;4
555350;552280;1
555350;552350;1
555350;552960;1
555350;553010;1
555350;553200;1
555350;553350;1
555350;553450;1
555350;554080;1
555350;554250;5
555350;554860;1
555350;554870;2
555350;555030;1
555350;555060;1
555350;555160;1
555350;555190;1
555350;555410;1
555350;555810;4
555350;556250;1
555350;556720;1
555350;557640;1
555350;557670;1
555350;557820;2
555350;558160;4
555360;553550;1
555360;554140;1
555360;554150;2
555360;554500;1
555360;554680;2
555360;555430;1
555360;557240;1
555370;550020;1
555370;550160;1
555370;550180;8
555370;550190;5
555370;550390;3
555370;550980;1
555370;551050;1
555370;551120;1
555370;551200;3
555370;551270;1
555370;551320;5
555370;551640;2
555370;551800;1
555370;551880;1
555370;552170;3
555370;552210;1
555370;552280;1
555370;552330;1
555370;552350;1
555370;552420;1
555370;552460;1
555370;552520;1
555370;552580;1
555370;552780;2
555370;552930;1
555370;552980;2
555370;553070;15
555370;553100;14
555370;553120;1
555370;553260;1
555370;553340;1
555370;553370;1
