source;target;weight
555290;552930;3
555290;553120;1
555290;553190;1
555290;553240;1
555290;553380;10
555290;553390;1
555290;553500;1
555290;553710;1
555290;553720;4
555290;553730;1
555290;553790;2
555290;553840;1
555290;554000;1
555290;554030;1
555290;554080;1
555290;554250;1
555290;554300;1
555290;554360;1
555290;554450;1
555290;554490;3
555290;554500;4
555290;554750;1
555290;554800;3
555290;554830;1
555290;555060;1
555290;555200;1
555290;555370;4
555290;555920;3
555290;556080;1
555290;556150;1
555290;556380;2
555290;556530;1
555290;556930;1
555290;557130;7
555290;557260;3
555290;557270;4
555290;557280;31
555290;557460;1
555290;557570;1
555290;557590;1
555290;557960;1
555290;558040;2
555290;558110;1
555290;558140;1
555290;558550;3
555290;558650;3
555300;550060;1
555300;550160;2
555300;550330;1
555300;550340;1
555300;550360;1
555300;550560;1
555300;551200;1
555300;551250;1
555300;551520;1
555300;551570;1
555300;552210;2
555300;552280;1
555300;552430;3
555300;552510;1
555300;552910;2
555300;552960;2
555300;553000;1
555300;553040;5
555300;554050;4
555300;554250;2
555300;554430;5
555300;554470;1
555300;554830;1
555300;554840;1
555300;554850;1
555300;555000;1
555300;555060;1
555300;555190;2
555300;555270;4
555300;555370;1
555300;555530;1
555300;555650;1
555300;555890;4
555300;556300;1
555300;556430;6
555300;556440;2
555300;556450;3
555300;557040;6
555300;557090;2
555300;557410;2
555310;550460;5
555310;551330;1
555310;551500;2
555310;551870;1
555310;552210;2
555310;552300;4
555310;553090;1
555310;553120;1
555310;553770;1
555310;554250;2
555310;554660;8
555310;554750;2
555310;554850;2
555310;555180;1
555310;555270;1
555310;555340;1
555310;555600;1
555310;556220;1
555310;556600;1
555310;556740;8
555310;557590;5
555310;557700;1
555310;557820;2
555310;558650;2
555310;900044;1
555320;551800;1
555320;552020;1
555320;552080;1
555320;552320;5
555320;552840;1
555320;552950;1
555320;553280;1
555320;553940;1
555320;554060;3
555320;554750;1
555320;555690;1
555320;556520;1
555320;557000;2
555320;557150;1
555320;557940;1
555320;558330;1
555320;558820;1
555330;550140;3
555330;550340;1
555330;550430;2
555330;550670;13
555330;551200;1
555330;551480;2
555330;552290;1
555330;552550;7
555330;552680;1
555330;552750;3
555330;552770;3
555330;552910;1
555330;553370;1
555330;553380;3
555330;553450;2
555330;553480;2
555330;553500;1
555330;553810;1
555330;554030;1
555330;554140;1
555330;554290;1
555330;554300;1
555330;554370;1
555330;554380;1
555330;554440;1
555330;554580;2
555330;554750;2
555330;554790;1
555330;554870;4
555330;554880;2
555330;554910;1
555330;554980;1
555330;555030;13
555330;555230;2
555330;555640;1
555330;555790;1
555330;555900;3
555330;556220;1
555330;556430;1
555330;556470;1
555330;556690;1
555330;556810;1
555330;557380;1
555330;557400;1
555330;557460;2
555330;557500;1
555330;557760;1
555330;557860;1
555330;557890;2
555330;557960;1
555330;558140;2
555330;558200;5
555330;558220;4
555330;558600;1
555330;558680;2
555330;558760;1
555340;550870;1
555340;551500;3
555340;552520;1
555340;552780;2
555340;553870;1
555340;554680;1
555340;554970;1
555340;556540;2
555350;550010;1
555350;550200;1
555350;550310;19
555350;550530;4
555350;550950;3
555350;551120;3
555350;551480;1
555350;551700;4
555350;552110;1
555350;552160;1
555350;552270;1
555350;552860;1
555350;552960;1
555350;553450;1
555350;553480;1
555350;553590;1
555350;554220;2
555350;554860;2
555350;555160;2
555350;555190;1
555350;555290;1
555350;555740;2
555350;555890;1
555350;556280;2
555350;556770;1
555350;556810;1
555350;556870;1
555350;557100;6
555350;557300;1
555350;557600;2
555350;558160;8
555350;558730;9
555360;552600;1
555360;552700;2
555360;554680;4
555360;555530;1
555360;555600;1
555360;557240;1
555370;550160;1
555370;550180;6
555370;550190;3
555370;550360;4
555370;550390;3
555370;550980;1
555370;551120;6
555370;551130;2
555370;551170;3
555370;551210;2
555370;551320;1
555370;551330;1
555370;551350;1
555370;551520;1
555370;551660;1
555370;551880;1
555370;551970;1
555370;552050;1
555370;552170;2
555370;552270;1
555370;552280;3
555370;552290;1
555370;552330;4
555370;552370;2
555370;552440;3
555370;552600;1
555370;552670;1
555370;552740;2
555370;552950;3
555370;553090;6
555370;553100;33
555370;553140;1
555370;553150;1
555370;553370;1
555370;553400;1
555370;553440;3
555370;553500;13
555370;553570;5
555370;553770;1
555370;553930;1
555370;554050;2
555370;554210;1
555370;554250;1
555370;554260;1
555370;554380;5
555370;554430;2
555370;554490;7
555370;554500;2
555370;554580;2
555370;554590;1
555370;554620;1
555370;554680;5
555370;554700;4
555370;554780;1
555370;554830;2
555370;554850;1
555370;554940;2
555370;554990;1
555370;555120;1
555370;555180;1
555370;555210;6
555370;555230;12
555370;555290;3
555370;555400;5
555370;555410;2
555370;555480;1
555370;555520;2
555370;555530;226
555370;555630;1
555370;555640;1
555370;555690;2
555370;555700;1
555370;555760;2
555370;555920;13
555370;556010;2
555370;556100;1
555370;556110;6
555370;556160;1
555370;556210;1
555370;556410;3
555370;556640;1
555370;556940;1
555370;556980;3
555370;556990;2
555370;557090;1
555370;557250;9
555370;557320;1
555370;557330;2
555370;557480;1
555370;557520;1
555370;557630;123
555370;557640;1
555370;557740;1
555370;557890;3
555370;558510;73
555370;558550;1
555370;900044;3
555380;551700;2
555380;552060;1
555380;553330;1
555380;554040;1
555380;554150;1
555380;554290;2
555380;554570;1
555380;554750;1
555380;554800;1
555380;555060;1
555380;555150;1
555380;555370;2
555380;555490;1
555380;556100;11
555380;556250;1
555380;557150;1
555380;557520;1
555380;557540;7
555380;557820;2
555390;550700;1
555390;550760;1
555390;550980;1
555390;551640;1
555390;551810;4
555390;551900;1
555390;552200;1
555390;552210;1
555390;552270;1
555390;552280;2
555390;552390;1
555390;552840;2
555390;553200;1
555390;553300;1
555390;553480;4
555390;553550;3
555390;553590;3
555390;554120;1
555390;554150;1
555390;554190;1
555390;554220;10
555390;554250;1
555390;554570;1
555390;554660;1
555390;554680;1
555390;554780;2
555390;554870;1
555390;554880;2
555390;555170;3
555390;555210;1
555390;555230;1
555390;555370;1
555390;555420;4
555390;555450;1
555390;555460;2
555390;555760;1
555390;555900;1
555390;555970;3
555390;556020;4
555390;556250;2
555390;556290;3
555390;556440;1
555390;556670;1
555390;556730;6
555390;556740;2
555390;556770;1
555390;556890;2
555390;556930;2
555390;557210;1
555390;557220;1
555390;557390;1
555390;557460;2
555390;557550;1
555390;557590;1
555390;557600;4
555390;557780;2
555390;557810;1
555390;557880;2
555390;557900;1
555390;558050;2
555390;558500;1
555390;558570;1
555390;558610;2
555390;558650;1
555390;558770;2
555390;561440;1
555390;900102;2
555400;550720;1
555400;552040;1
555400;552300;36
555400;553090;3
555400;553570;3
555400;553880;2
555400;554260;5
555400;555200;4
555400;555370;3
555400;555490;1
555400;555930;1
555400;556110;2
555400;556930;1
555410;551050;1
555410;551070;1
555410;551170;1
555410;551500;5
555410;552280;1
555410;552290;6
555410;552300;1
555410;552330;1
555410;552950;1
555410;553040;1
555410;553330;1
555410;553520;2
555410;553680;1
555410;554010;2
555410;554300;1
555410;554430;5
555410;554450;1
555410;554610;1
555410;554830;1
555410;555120;1
555410;555160;17
555410;555180;12
555410;555210;1
555410;555390;1
555410;555640;1
555410;555900;3
555410;556370;1
555410;556800;3
555410;556990;1
555410;558180;1
555410;558190;1
555410;900044;1
555420;550370;1
555420;551900;1
555420;552090;1
555420;552560;1
555420;552610;1
555420;552620;9
555420;553310;2
555420;553340;1
555420;553440;2
555420;553500;6
555420;553540;1
555420;553820;1
555420;553930;7
555420;553950;1
555420;554120;1
555420;554310;1
555420;555390;5
555420;555500;1
555420;555640;1
555420;555730;1
555420;556030;1
555420;556090;1
555420;556440;1
555420;558650;1
555430;550320;1
555430;551500;3
555430;551700;1
555430;551800;1
555430;552370;2
555430;552430;1
555430;552450;1
555430;552460;1
555430;552480;1
555430;552740;1
555430;553400;1
555430;554540;3
555430;554870;1
555430;555000;1
555430;555460;1
555430;555740;2
555430;555820;1
555430;556170;1
555430;556770;1
555430;556930;1
555430;556940;1
555430;557100;1
555430;557270;1
555430;557400;1
555430;557460;1
555430;557570;1
555430;557630;1
555430;557660;1
555430;558480;1
555450;550440;2
555450;550550;1
555450;550590;5
555450;550750;1
555450;551170;2
555450;551190;1
555450;551360;2
555450;551790;3
555450;552030;1
555450;552320;1
555450;552420;2
555450;552820;2
555450;552910;2
555450;552970;1
555450;553330;1
555450;553350;1
555450;553370;1
555450;553440;1
555450;553500;17
555450;553570;3
555450;554130;2
555450;554450;1
555450;554620;1
555450;554730;6
555450;555200;1
555450;555350;2
555450;555690;4
555450;555800;1
555450;555990;3
555450;556010;1
555450;556110;2
555450;556500;3
555450;556810;1
555450;557240;2
555450;557510;1
555460;550050;4
555460;550080;2
555460;550440;23
555460;550760;1
555460;550890;1
555460;550980;1
555460;551370;1
555460;551470;1
555460;551590;2
555460;551790;1
555460;552820;5
555460;552950;1
555460;553220;3
555460;553640;1
555460;554760;8
555460;554820;1
555460;555170;1
555460;555230;2
555460;555370;1
555460;555390;7
555460;555420;1
555460;555980;1
555460;556010;1
555460;556490;2
555460;556780;7
555460;556960;1
555460;556990;1
555460;557340;1
555460;557390;2
555460;557860;2
555460;558340;6
555460;558370;1
555460;558480;1
555480;551100;1
555480;552300;2
555480;552730;1
555480;552750;27
555480;552930;1
555480;553550;2
555480;554140;2
555480;554870;1
555480;555200;3
555480;555400;1
555480;555790;1
555480;556210;3
555480;556920;1
555480;557090;1
555480;557320;2
555480;557400;1
555480;557410;2
555480;557980;4
555480;557990;1
555480;558500;1
555490;550050;1
555490;550620;14
555490;550980;1
555490;552020;13
555490;552040;2
555490;553040;1
555490;553370;1
555490;553500;3
555490;554230;1
555490;554750;1
555490;555120;1
555490;555380;1
555490;555590;1
555490;555820;5
555490;556020;1
555490;556500;1
555490;557050;1
555490;557330;1
555490;557390;1
555490;557880;1
555490;558080;1
555490;558180;1
555500;550070;1
555500;550160;1
555500;550260;1
555500;550430;1
555500;551120;3
555500;551480;1
555500;552280;1
555500;552820;2
555500;552840;3
555500;552950;1
555500;552960;1
555500;553000;1
555500;553370;1
555500;553590;2
555500;553930;1
555500;553950;1
555500;553970;2
555500;553980;1
555500;554150;2
555500;554210;1
555500;554220;2
555500;554270;1
555500;554290;1
555500;554330;8
555500;554520;1
555500;554800;1
555500;554810;1
555500;555300;2
555500;555420;1
555500;555600;1
555500;555830;3
555500;556100;2
555500;556460;1
555500;556700;1
555500;556720;1
555500;556930;5
555500;557520;1
555500;557780;1
555500;558330;2
555520;551120;2
555520;551160;2
555520;551200;1
555520;551220;1
555520;551240;1
555520;551870;5
555520;551880;4
555520;552020;9
555520;552280;3
555520;552440;15
555520;552630;1
555520;552840;2
555520;552860;4
555520;553040;1
555520;553050;1
555520;553330;1
555520;553770;1
555520;553780;2
555520;554070;1
555520;554130;1
555520;554190;1
555520;554360;1
555520;554610;1
555520;554640;1
555520;554650;1
555520;554790;1
555520;554910;1
555520;555010;2
555520;555150;6
555520;555170;1
555520;555210;1
555520;555230;4
555520;555290;2
555520;555370;1
555520;555390;2
555520;555590;1
555520;555630;7
555520;555640;1
555520;556140;13
555520;556170;1
555520;556730;1
555520;556770;2
555520;557090;18
555520;557100;4
555520;557240;2
555520;557270;1
555520;557280;1
555520;557400;1
555520;561440;1
555520;900039;1
555530;550260;1
555530;550290;2
555530;550390;1
555530;551120;1
555530;551170;1
555530;551210;1
555530;551600;1
555530;551610;3
555530;551640;1
555530;551800;1
555530;552000;1
555530;552020;1
555530;552090;1
555530;552210;6
555530;552270;2
555530;552350;1
555530;552460;1
555530;552600;3
555530;552690;1
555530;552790;1
555530;552810;1
555530;553100;3
555530;553140;1
555530;553150;1
555530;553220;1
555530;553350;1
555530;553440;1
555530;553570;3
555530;553600;1
555530;553760;1
555530;553930;3
555530;553940;1
555530;554010;2
555530;554090;1
555530;554310;3
555530;554420;2
555530;554490;5
555530;554510;1
555530;554560;2
555530;554620;1
555530;554700;1
555530;554730;1
555530;554750;9
555530;554780;3
555530;554870;2
555530;554940;3
555530;554980;1
555530;555000;1
555530;555150;1
555530;555180;1
555530;555190;1
555530;555230;7
555530;555370;174
555530;555400;1
555530;555590;1
555530;555850;1
555530;555900;1
555530;555920;1
555530;556010;1
555530;556100;6
555530;556290;2
555530;556680;1
555530;556890;1
555530;557090;4
555530;557450;1
555530;557630;131
555530;558050;2
555530;558510;2
555530;900102;1
555570;550030;1
555570;550360;20
555570;550390;1
555570;550700;1
555570;550840;1
555570;550890;1
555570;551050;17
555570;552330;1
555570;552420;1
555570;552600;1
555570;552630;5
555570;553250;1
555570;553960;1
555570;554260;2
555570;554380;4
555570;554750;1
555570;555030;1
555570;555110;12
555570;555120;1
555570;555160;1
555570;555200;1
555570;555370;1
555570;555690;6
555570;556110;1
555570;556210;1
555570;556940;1
555570;556970;1
555570;557090;1
555570;557400;2
555570;558670;1
555570;900044;1
555580;550430;1
555580;550670;1
555580;556030;1
555580;556470;1
555590;550570;1
555590;551170;3
555590;551200;1
555590;551320;1
555590;551680;1
555590;551890;2
555590;552170;1
555590;552280;1
555590;552730;3
555590;552890;5
555590;552940;1
555590;553100;9
555590;553260;1
555590;553440;2
555590;553500;3
555590;553800;1
555590;553970;1
555590;554000;1
555590;554270;1
555590;554690;1
555590;554750;1
555590;554870;2
555590;554990;1
555590;555180;1
555590;555490;2
555590;555520;1
555590;555620;1
555590;555650;1
555590;555730;1
555590;555870;2
555590;555990;1
555590;556150;4
555590;556180;5
555590;556320;2
555590;556810;1
555590;556890;1
555590;556980;1
555590;558020;2
555590;558700;1
555600;550640;1
555600;551120;46
555600;552110;1
555600;552280;9
555600;552860;2
555600;552870;1
555600;553090;2
555600;553220;1
555600;553330;4
555600;553390;2
555600;553420;4
555600;553680;1
555600;553870;5
555600;553930;1
555600;553990;2
555600;554300;1
555600;554490;12
555600;554500;3
555600;555000;30
555600;555110;1
555600;555150;11
555600;555500;2
555600;556680;1
555600;557150;1
555600;557860;1
555600;558050;1
555600;558120;8
555610;550030;1
555610;550620;2
555610;550660;2
555610;550900;1
555610;551070;2
555610;551160;1
555610;551400;1
555610;551520;2
555610;551860;1
555610;552040;13
