source;target;weight
552160;558680;16
552170;550330;5
552170;551270;1
552170;551400;1
552170;551500;1
552170;551650;1
552170;552210;3
552170;552440;1
552170;552980;2
552170;553550;2
552170;554130;1
552170;554230;1
552170;554660;1
552170;554870;2
552170;554990;2
552170;555180;1
552170;555310;1
552170;555990;1
552170;556870;13
552170;558650;4
552180;550150;1
552180;550410;1
552180;550840;2
552180;551500;3
552180;553090;1
552180;553810;2
552180;554060;1
552180;554480;1
552180;554870;2
552180;556930;1
552180;557220;3
552180;558460;1
552190;551270;1
552190;551500;2
552190;551790;2
552190;552130;1
552190;552210;1
552190;552580;1
552190;553330;1
552190;554180;25
552190;555060;1
552190;555230;1
552190;555310;1
552190;556100;1
552190;556520;2
552190;556890;3
552190;556930;1
552190;558510;2
552190;558600;2
552200;550190;1
552200;551160;1
552200;551170;1
552200;552100;1
552200;552210;1
552200;553990;2
552200;554500;1
552200;554970;2
552200;555360;1
552200;555490;1
552200;555910;2
552200;556670;5
552200;556890;8
552200;558550;1
552210;550010;5
552210;550180;1
552210;550260;2
552210;550410;1
552210;550630;8
552210;551070;1
552210;551120;1
552210;551370;1
552210;551400;1
552210;551440;1
552210;551500;3
552210;551510;1
552210;551570;2
552210;551590;1
552210;551660;1
552210;551800;1
552210;552170;3
552210;552270;1
552210;552300;5
552210;552750;3
552210;552950;1
552210;553220;1
552210;553250;1
552210;553300;1
552210;553320;2
552210;553330;11
552210;553370;1
552210;553390;1
552210;553480;1
552210;553550;1
552210;553960;2
552210;553970;1
552210;554030;2
552210;554130;1
552210;554150;1
552210;554300;1
552210;554760;5
552210;555000;1
552210;555080;1
552210;555230;2
552210;555270;2
552210;555300;11
552210;555310;4
552210;555850;1
552210;556120;1
552210;556300;1
552210;556320;2
552210;556340;1
552210;556460;1
552210;556730;1
552210;556790;2
552210;556900;1
552210;557280;1
552210;557550;1
552210;557590;1
552210;557600;3
552210;557630;2
552210;557860;3
552210;558080;3
552210;558570;36
552210;558790;1
552220;551790;1
552220;554870;2
552220;555080;1
552230;550010;1
552230;550440;1
552230;550560;1
552230;550680;3
552230;551090;3
552230;551520;1
552230;553790;1
552230;554770;1
552230;554800;1
552230;554860;5
552230;555690;2
552230;555740;5
552230;555900;1
552230;556050;1
552230;556080;5
552230;556210;1
552230;556300;2
552230;556680;4
552230;556870;11
552230;557390;1
552230;558300;5
552230;558420;1
552240;552640;3
552240;554270;1
552240;556780;2
552240;556990;1
552250;550330;1
552250;551130;1
552250;551200;1
552250;551220;19
552250;553400;2
552250;554190;14
552250;555060;1
552260;550390;1
552260;553620;2
552260;555060;1
552260;556980;2
552260;557130;6
552260;557240;1
552260;557460;1
552260;557880;5
552260;558190;6
552270;550080;1
552270;550190;1
552270;551070;1
552270;551120;3
552270;551370;1
552270;551870;2
552270;552040;10
552270;552280;2
552270;552420;1
552270;552480;1
552270;552580;3
552270;553120;1
552270;553220;4
552270;553570;2
552270;553690;2
552270;553930;1
552270;554400;2
552270;554670;3
552270;554830;10
552270;554910;1
552270;556970;1
552270;557300;1
552270;557590;1
552280;550260;1
552280;550340;1
552280;550990;1
552280;551070;1
552280;551130;1
552280;551190;1
552280;551220;1
552280;551240;3
552280;551790;5
552280;551810;1
552280;552000;4
552280;552040;1
552280;552060;1
552280;552320;2
552280;552340;1
552280;552420;2
552280;552430;1
552280;552600;1
552280;552740;3
552280;552910;1
552280;552950;1
552280;552990;1
552280;553000;1
552280;553120;1
552280;553520;4
552280;553550;2
552280;553570;1
552280;553680;1
552280;553720;1
552280;553770;7
552280;553950;1
552280;554110;1
552280;554300;2
552280;554360;1
552280;554450;2
552280;554700;1
552280;554730;5
552280;554790;1
552280;554830;28
552280;555010;2
552280;555180;3
552280;555200;3
552280;555230;1
552280;555310;1
552280;555410;2
552280;555450;1
552280;555600;3
552280;555610;1
552280;555630;1
552280;556100;1
552280;556110;1
552280;556330;1
552280;556410;2
552280;556890;1
552280;556980;1
552280;557020;2
552280;557270;1
552280;557390;1
552280;557460;1
552280;558220;1
552280;558650;1
552290;550620;2
552290;551170;1
552290;551400;1
552290;551500;27
552290;552050;2
552290;552120;2
552290;552210;1
552290;552630;2
552290;552940;1
552290;553050;3
552290;553220;3
552290;553330;1
552290;553560;1
552290;553700;1
552290;553930;7
552290;554230;1
552290;554290;1
552290;554310;3
552290;554340;1
552290;554430;5
552290;554600;1
552290;554760;1
552290;554870;2
552290;555140;2
552290;555230;1
552290;555410;4
552290;555530;1
552290;556100;1
552290;556400;1
552290;556660;1
552290;556900;1
552300;550590;1
552300;550620;1
552300;551050;3
552300;551130;1
552300;551170;1
552300;551210;3
552300;551720;2
552300;551800;1
552300;551870;1
552300;552030;1
552300;552210;1
552300;552280;5
552300;552460;2
552300;552750;2
552300;552970;1
552300;553360;1
552300;553370;3
552300;553390;1
552300;553500;2
552300;553730;1
552300;553840;1
552300;554250;1
552300;554260;35
552300;554300;1
552300;554420;1
552300;554580;1
552300;554670;1
552300;554800;1
552300;555200;1
552300;555230;3
552300;555400;13
552300;555570;1
552300;556080;1
552300;556160;1
552300;556350;1
552300;556600;1
552300;557240;1
552300;557350;1
552300;557510;1
552310;550610;3
552310;550890;1
552310;551640;2
552310;552680;1
552310;553140;1
552310;553200;25
552310;553320;1
552310;554750;1
552310;555780;4
552310;556850;3
552310;556860;2
552310;557180;1
552310;557460;1
552310;558180;32
552310;558320;1
552320;550060;1
552320;550180;1
552320;550190;1
552320;550220;1
552320;550330;1
552320;550360;1
552320;550440;1
552320;550680;1
552320;551100;1
552320;551120;1
552320;551200;1
552320;551240;1
552320;551360;1
552320;551600;1
552320;551710;10
552320;551720;1
552320;551900;2
552320;552040;1
552320;552050;1
552320;552090;3
552320;552280;7
552320;552300;2
552320;552370;1
552320;552440;1
552320;552480;1
552320;552560;2
552320;552580;9
552320;552620;7
552320;552630;3
552320;552640;1
552320;552780;1
552320;552840;1
552320;552870;13
552320;552980;1
552320;553070;4
552320;553190;1
552320;553260;1
552320;553310;2
552320;553370;10
552320;553430;7
552320;553450;1
552320;553500;9
552320;553570;1
552320;553590;1
552320;553790;1
552320;553860;1
552320;553920;4
552320;553930;3
552320;553970;7
552320;554220;5
552320;554260;1
552320;554290;18
552320;554380;1
552320;554490;15
552320;554570;1
552320;554700;1
552320;554730;5
552320;555060;1
552320;555110;1
552320;555120;1
552320;555160;2
552320;555190;3
552320;555200;1
552320;555230;1
552320;555290;7
552320;555320;1
552320;555430;2
552320;555490;1
552320;555600;3
552320;555640;3
552320;555780;9
552320;555870;1
552320;555910;10
552320;555990;1
552320;556010;9
552320;556070;1
552320;556080;13
552320;556100;3
552320;556330;3
552320;556410;1
552320;556850;1
552320;556870;1
552320;556890;1
552320;556930;2
552320;557150;3
552320;557220;2
552320;557280;1
552320;558110;4
552320;558650;5
552320;900044;1
552330;551050;1
552330;551120;1
552330;551870;1
552330;552280;1
552330;552930;1
552330;553040;1
552330;553140;1
552330;553330;1
552330;553350;1
552330;553390;1
552330;553490;1
552330;553930;1
552330;554030;1
552330;554270;1
552330;554470;1
552330;554490;7
552330;554590;1
552330;554600;1
552330;554610;1
552330;554620;16
552330;554650;2
552330;555140;6
552330;555230;1
552330;555300;1
552330;555600;4
552330;555640;1
552330;555920;8
552330;556070;1
552330;556330;1
552330;556520;1
552330;556540;1
552330;556710;2
552330;556970;4
552330;557380;1
552330;557530;5
552330;558340;1
552330;558650;3
552330;900044;1
552340;551590;1
552340;551640;1
552340;552580;1
552340;554220;1
552340;554460;5
552340;554590;1
552340;554680;3
552340;555310;1
552340;555980;1
552340;556300;1
552340;556410;3
552340;556650;2
552340;556690;4
552340;556810;1
552340;557020;1
552340;557390;1
552340;557820;2
552350;550260;1
552350;551480;3
552350;551700;50
552350;551800;1
552350;552280;1
552350;552320;1
552350;552380;1
552350;553020;2
552350;553320;1
552350;553570;1
552350;553840;6
552350;553920;1
552350;554090;1
552350;554320;3
552350;554360;1
552350;554370;8
552350;554380;9
552350;554470;1
552350;554490;5
552350;554750;2
552350;555230;1
552350;555350;1
552350;555600;5
552350;555740;12
552350;555870;1
552350;556030;2
552350;556080;2
552350;556130;1
552350;556740;1
552350;556920;1
552350;557080;1
552350;557500;1
552350;557670;1
552350;557810;1
552360;550440;1
552360;550550;1
552360;550580;1
552360;551320;3
552360;551700;1
552360;551720;2
552360;551790;2
552360;551870;2
552360;552130;8
552360;552390;8
552360;552510;2
552360;552640;3
552360;552670;1
552360;552840;1
552360;553080;3
552360;553090;23
552360;553320;2
552360;553540;4
552360;553570;2
552360;554100;1
552360;554140;1
552360;554220;1
552360;554250;3
552360;554300;1
552360;554360;1
552360;554810;4
552360;554860;2
552360;555060;2
552360;555140;1
552360;555150;3
552360;555500;1
552360;555780;1
552360;556420;1
552360;556810;1
552360;557090;7
552360;557150;1
552360;557320;2
552360;557330;1
552360;557350;1
552360;557400;1
552360;558220;1
552360;558670;2
552370;550240;1
552370;551310;2
552370;551370;3
552370;551900;1
552370;552090;2
552370;552100;1
552370;552320;3
552370;552630;2
552370;552670;1
552370;553280;1
552370;553920;3
552370;554040;1
552370;554290;1
552370;554610;5
552370;554910;1
552370;554930;2
552370;555790;2
552370;556080;1
552370;556300;1
552370;557090;1
552370;557270;1
552370;558300;2
552380;553020;2
552380;554200;1
552380;556350;1
552380;558480;2
552390;550890;1
552390;551500;2
552390;552360;4
552390;553090;1
552390;553370;1
552390;553390;1
552390;553450;1
552390;553820;1
552390;554110;1
552390;554150;1
552390;554220;1
552390;554870;1
552390;555150;1
552390;555190;2
552390;555570;1
552390;555850;1
552390;556090;1
552390;556810;8
552390;556920;3
552390;557200;3
552390;557980;18
552390;558100;1
552390;558550;1
552390;558790;1
552390;900045;2
552400;552310;1
552400;552460;3
552400;554830;1
552400;556240;1
552420;550190;1
552420;550700;2
552420;550780;1
552420;551270;1
552420;551520;4
552420;551600;1
552420;551780;1
552420;551810;2
552420;552930;2
552420;553570;4
552420;554290;6
552420;554490;1
552420;555030;2
552420;555230;3
552420;555530;1
552420;556880;1
552420;557410;3
552430;550010;9
552430;550020;1
552430;550060;1
552430;551710;2
552430;552550;3
552430;552840;10
552430;552900;1
552430;553040;11
552430;553310;12
552430;553330;1
552430;553680;1
552430;553760;1
552430;554010;2
552430;554050;5
552430;554240;3
552430;554250;1
552430;554300;2
552430;554800;1
552430;555300;1
552430;555750;1
552430;555890;11
552430;556060;3
552430;556290;31
552430;556830;1
552430;556930;3
552430;557120;1
552430;557550;1
552430;557930;2
552430;558020;1
552430;558120;2
552430;558510;1
552440;550140;1
552440;550360;9
552440;550470;1
552440;550660;4
552440;551050;2
552440;551300;1
552440;551500;1
552440;551600;1
552440;552000;9
552440;552020;2
552440;552170;2
552440;552250;2
552440;552320;2
552440;552520;1
552440;552550;1
552440;552580;1
552440;552750;1
552440;552930;6
552440;552950;11
552440;553150;1
552440;553370;1
552440;553680;1
552440;553700;1
552440;554000;8
552440;554030;1
552440;554190;24
552440;554300;4
552440;554360;2
552440;554370;1
552440;554800;1
552440;554830;1
552440;554840;2
552440;555190;1
552440;555230;2
552440;555270;2
552440;555290;1
552440;555330;1
552440;555520;3
552440;555530;3
552440;555570;1
552440;556370;2
552440;557250;4
552440;557420;2
552440;558140;20
552440;558550;1
552440;558590;1
552440;900044;14
552450;550410;1
552450;550460;1
552450;551120;1
552450;552720;1
552450;553000;1
552450;553040;21
552450;553150;8
552450;554320;1
552450;554920;1
552450;555690;1
552450;555980;1
552450;556250;1
552450;556620;1
552460;550290;1
552460;550480;1
552460;551130;2
552460;551340;2
552460;552300;2
552460;552400;1
552460;553090;1
552460;553320;1
552460;553750;2
552460;554010;1
552460;554100;1
552460;554140;1
552460;554350;3
552460;554620;5
552460;554630;1
552460;554680;2
552460;554770;1
552460;554850;4
552460;555200;1
552460;555330;1
552460;555570;1
552460;555660;1
552460;555730;1
552460;555860;1
552460;556330;1
552460;556360;1
552460;558050;1
552460;558620;48
552460;558630;1
552460;558650;2
552470;550540;1
552470;551520;1
552470;551590;1
552470;554350;3
552470;555690;1
552470;556380;1
552480;550630;2
552480;551050;1
552480;551120;1
552480;551170;3
552480;551340;1
552480;551370;1
552480;551560;1
552480;552120;1
552480;552270;2
552480;552580;1
552480;552930;1
552480;553090;4
552480;553120;1
552480;553150;5
552480;553210;1
552480;553380;3
552480;553500;1
552480;553720;12
552480;553880;2
552480;553970;1
552480;554030;3
552480;554440;16
552480;554750;1
552480;554760;3
552480;555030;2
552480;555060;1
552480;555100;4
552480;555520;1
552480;556730;3
552480;557220;14
552480;557460;4
552480;557820;1
552480;558650;2
552490;553100;2
552510;550090;1
552510;551050;1
552510;551070;4
552510;551190;2
552510;551220;1
552510;551310;1
552510;551440;1
552510;551680;2
552510;551790;1
552510;551800;6
552510;551810;1
552510;552050;1
552510;552130;1
552510;552360;2
552510;552840;1
552510;552930;1
552510;553080;2
552510;553220;2
552510;553370;1
552510;553400;1
552510;553450;1
552510;553570;2
552510;553940;2
552510;554020;7
552510;554030;5
552510;554300;8
552510;554370;1
552510;554380;1
552510;554450;1
552510;554860;12
552510;554870;39
552510;555000;7
552510;555140;1
552510;555290;6
552510;555330;1
552510;555370;1
552510;555410;5
552510;555570;1
552510;555860;2
552510;555900;1
552510;556950;1
552510;557550;1
552510;558510;5
552520;550060;1
552520;550360;1
552520;551610;1
552520;551900;17
552520;552040;1
552520;552130;1
552520;552210;1
552520;552940;4
552520;552950;20
552520;553040;10
552520;553370;1
552520;553970;1
552520;554030;4
552520;554400;1
552520;554520;10
552520;554740;7
552520;554840;1
552520;554910;5
552520;554990;2
552520;555030;13
552520;555270;1
552520;555870;1
552520;556540;1
552520;556580;1
552520;557250;21
552520;557350;2
552520;557820;1
552520;557950;1
552520;558790;2
552530;551360;1
552530;551700;1
552530;551970;1
552530;552110;2
552530;552210;1
552530;552860;1
552530;553140;1
552530;553240;1
552530;554180;2
552530;554250;3
552530;554920;1
552530;555000;2
552530;555060;1
552530;555130;1
552530;555290;1
552530;555450;2
552530;555600;1
552530;555730;1
552530;555990;10
552530;557280;2
552530;557740;1
552530;557820;1
552530;900102;1
552540;551590;1
552540;553340;1
552540;553670;2
552540;554060;2
