source;target;weight
554470;556250;7
554470;556540;1
554470;556980;2
554470;557150;1
554470;558340;1
554480;550880;1
554480;551800;17
554480;552410;8
554480;553860;4
554480;554580;1
554480;554750;1
554490;550690;1
554490;551120;1
554490;551350;1
554490;551810;1
554490;551870;1
554490;552040;1
554490;552320;7
554490;552330;11
554490;552350;2
554490;552620;2
554490;552640;1
554490;552770;1
554490;552840;3
554490;553070;1
554490;553090;1
554490;553190;1
554490;553220;1
554490;553370;1
554490;553550;2
554490;553810;1
554490;553930;10
554490;554050;12
554490;554110;4
554490;554220;1
554490;554290;1
554490;554300;1
554490;554620;1
554490;555000;1
554490;555190;1
554490;555370;3
554490;555390;1
554490;555420;1
554490;555600;7
554490;555780;1
554490;556420;1
554490;556560;1
554490;556790;4
554490;557500;7
554490;558590;1
554490;558650;3
554500;550130;1
554500;550160;1
554500;550290;1
554500;550390;1
554500;550470;2
554500;550560;15
554500;550630;1
554500;550900;1
554500;551120;10
554500;551340;3
554500;551350;11
554500;551400;2
554500;551520;1
554500;551590;1
554500;551650;1
554500;551710;1
554500;551800;1
554500;551970;1
554500;552210;3
554500;552580;1
554500;552680;2
554500;552690;1
554500;552980;2
554500;553070;15
554500;553100;3
554500;553140;1
554500;553470;1
554500;553500;1
554500;553550;1
554500;553600;2
554500;553700;1
554500;553780;5
554500;554010;1
554500;554050;1
554500;554080;1
554500;554150;1
554500;554350;2
554500;554370;1
554500;554420;1
554500;554490;1
554500;554680;1
554500;554700;1
554500;555060;1
554500;555200;2
554500;555230;1
554500;555290;7
554500;555300;3
554500;555360;2
554500;555460;2
554500;555600;1
554500;555700;14
554500;555710;2
554500;555870;1
554500;555920;1
554500;556100;4
554500;556120;1
554500;556230;1
554500;556460;4
554500;556480;1
554500;556520;19
554500;556560;1
554500;556640;16
554500;556800;22
554500;556940;1
554500;557030;1
554500;557270;2
554500;557380;1
554500;557510;5
554500;557590;2
554500;557890;1
554500;558180;1
554500;558550;1
554510;550080;1
554510;550250;1
554510;550290;2
554510;550390;1
554510;550900;1
554510;551500;3
554510;551720;1
554510;552280;4
554510;552450;2
554510;552790;2
554510;552810;1
554510;552940;1
554510;554030;1
554510;554040;3
554510;554080;8
554510;554190;1
554510;554520;38
554510;554790;60
554510;554890;1
554510;555040;1
554510;555290;5
554510;555740;7
554510;556010;2
554510;556130;1
554510;556740;1
554510;557180;1
554520;550930;1
554520;550990;1
554520;551350;1
554520;551520;1
554520;552520;2
554520;554080;5
554520;554420;1
554520;554510;18
554520;554590;1
554520;554740;8
554520;554790;5
554520;554870;1
554520;555030;7
554520;555290;4
554520;555740;1
554520;555870;1
554520;556100;1
554520;556740;1
554520;556940;1
554520;556980;1
554520;557350;5
554520;557390;1
554520;557630;1
554520;557960;1
554530;550240;15
554530;551520;4
554530;552290;1
554530;552420;1
554530;553820;1
554530;554830;1
554530;555390;1
554530;555690;3
554530;555870;1
554530;556540;4
554530;556560;4
554530;556810;1
554540;551040;1
554540;551200;1
554540;552140;1
554540;552210;4
554540;552280;2
554540;552860;1
554540;553080;3
554540;553310;1
554540;553960;2
554540;554110;1
554540;554130;2
554540;554680;2
554540;554870;3
554540;554900;1
554540;555030;3
554540;555140;1
554540;555310;2
554540;555710;3
554540;556050;7
554540;556100;2
554540;556110;1
554540;557570;54
554540;557600;2
554540;557850;24
554540;558200;1
554560;551030;2
554560;551050;1
554560;551090;1
554560;551520;1
554560;553080;1
554560;554250;1
554560;554490;1
554560;554870;2
554560;555080;22
554560;555230;1
554560;555900;1
554560;556230;1
554560;558670;2
554560;900102;1
554570;551790;1
554570;552170;1
554570;553390;1
554570;553430;18
554570;553740;1
554570;553790;1
554570;553810;1
554570;554110;1
554570;554410;1
554570;556200;1
554570;556380;1
554570;558300;26
554570;558440;2
554580;550240;5
554580;551130;2
554580;551220;1
554580;551350;8
554580;551480;1
554580;552120;1
554580;552540;1
554580;552950;1
554580;553090;2
554580;553570;1
554580;553910;6
554580;554480;1
554580;554590;4
554580;554620;2
554580;555210;1
554580;555280;1
554580;555290;5
554580;555370;1
554580;555450;3
554580;555500;1
554580;555690;2
554580;555740;7
554580;556960;1
554580;557230;1
554580;557630;1
554580;557880;1
554580;557930;1
554580;558030;1
554580;900045;6
554590;550930;1
554590;551300;13
554590;551500;1
554590;551900;1
554590;552080;4
554590;552340;1
554590;552990;2
554590;553140;2
554590;553470;1
554590;554030;1
554590;554040;1
554590;554140;1
554590;554580;2
554590;554660;1
554590;554800;1
554590;555390;2
554590;555650;3
554590;556020;1
554590;556090;1
554590;556330;1
554590;556440;1
554590;557460;2
554590;558030;3
554590;558650;13
554600;550350;1
554600;550590;1
554600;550700;2
554600;551500;14
554600;552110;1
554600;552120;2
554600;552210;6
554600;552290;2
554600;552580;1
554600;552750;9
554600;552950;1
554600;553120;1
554600;553390;9
554600;553720;1
554600;553890;1
554600;553980;13
554600;554080;1
554600;554090;1
554600;554150;1
554600;554190;1
554600;554210;1
554600;554590;1
554600;554660;1
554600;554850;6
554600;554860;1
554600;555000;13
554600;555030;1
554600;555060;1
554600;555120;2
554600;555220;3
554600;555230;1
554600;555270;1
554600;555310;2
554600;555450;2
554600;555480;3
554600;555500;1
554600;555650;1
554600;555690;2
554600;556010;1
554600;556160;1
554600;556550;9
554600;556590;1
554600;556720;3
554600;556920;2
554600;557230;4
554600;557240;1
554600;557520;1
554600;557550;1
554600;557590;4
554600;557660;1
554600;557830;2
554600;557950;1
554600;557990;4
554600;558420;1
554610;550020;1
554610;550340;1
554610;551420;3
554610;551440;12
554610;551660;30
554610;551710;2
554610;552330;1
554610;552370;3
554610;552970;1
554610;553330;1
554610;553530;1
554610;553800;1
554610;553930;1
554610;553970;1
554610;554800;2
554610;555520;2
554610;555600;1
554610;555640;1
554610;555770;1
554610;556870;1
554610;557590;1
554610;558600;3
554620;551170;2
554620;551790;3
554620;551870;6
554620;552000;3
554620;552300;3
554620;552330;17
554620;552460;14
554620;552580;1
554620;552810;2
554620;552980;1
554620;553000;1
554620;553370;7
554620;553390;1
554620;553530;1
554620;554250;2
554620;554490;2
554620;554580;3
554620;554630;2
554620;554850;2
554620;555230;2
554620;555290;18
554620;555520;1
554620;555590;1
554620;556330;8
554620;556460;1
554620;556770;1
554620;557000;7
554620;557050;1
554620;557380;2
554620;557460;4
554620;558620;2
554620;558650;4
554630;551170;1
554630;552110;1
554630;552120;1
554630;552460;1
554630;552600;3
554630;552860;2
554630;552990;2
554630;553960;1
554630;554210;1
554630;554290;3
554630;554470;1
554630;554600;1
554630;554740;19
554630;554900;2
554630;555000;2
554630;555150;1
554630;555210;2
554630;555410;1
554630;555520;2
554630;556170;1
554630;556330;1
554630;556740;1
554630;556810;1
554630;556890;5
554630;556910;1
554630;556920;1
554630;557730;1
554630;557840;2
554630;557900;1
554630;558650;3
554640;551200;3
554640;551370;2
554640;552050;18
554640;552880;1
554640;553040;1
554640;553590;4
554640;553680;15
554640;554080;2
554640;554190;12
554640;554490;1
554640;555140;24
554640;555410;1
554640;555520;1
554640;555660;3
554640;556810;4
554640;557040;4
554640;558230;1
554650;550480;1
554650;551360;1
554650;552280;2
554650;552330;2
554650;552460;4
554650;552970;2
554650;553090;1
554650;553750;1
554650;553930;1
554650;554680;2
554650;555420;1
554650;555610;7
554650;555730;1
554650;556080;1
554650;556110;1
554650;556150;7
554650;556160;1
554650;556600;1
554650;556670;1
554650;557400;1
554650;558690;4
554660;550160;1
554660;550350;1
554660;552170;1
554660;553050;2
554660;553670;1
554660;554700;1
554660;554750;1
554660;555140;1
554660;555270;1
554660;555310;5
554660;555640;1
554660;555790;1
554660;556240;1
554660;557090;1
554660;557320;1
554660;557370;2
554660;557590;2
554660;558650;2
554670;550700;2
554670;550930;1
554670;552270;1
554670;552300;1
554670;552870;1
554670;553220;34
554670;553240;2
554670;554080;1
554670;554260;2
554670;554290;3
554670;554380;1
554670;554490;1
554670;555000;4
554670;555500;1
554670;557260;1
554680;550390;2
554680;550450;1
554680;550470;2
554680;550760;1
554680;551120;1
554680;551640;1
554680;551800;1
554680;552040;1
554680;552210;3
554680;552260;1
554680;552270;2
554680;552600;2
554680;552820;1
554680;552890;8
554680;553090;1
554680;553220;3
554680;553330;1
554680;553400;1
554680;553630;8
554680;553660;2
554680;553710;2
554680;553960;4
554680;553970;3
554680;554150;1
554680;554500;2
554680;554620;2
554680;554670;1
554680;554740;1
554680;554860;1
554680;554960;1
554680;555120;1
554680;555290;1
554680;555620;1
554680;555690;11
554680;555710;1
554680;555850;1
554680;555870;2
554680;556080;3
554680;556220;1
554680;556250;1
554680;556460;2
554680;556510;1
554680;556740;2
554680;556890;1
554680;557030;1
554680;557440;1
554680;557550;2
554680;557630;3
554680;557650;1
554680;557890;1
554680;558050;1
554680;558220;3
554680;558540;1
554690;553090;1
554690;555290;1
554690;555590;4
554690;555690;2
554690;556080;3
554690;556890;1
554690;557030;1
554690;557590;2
554690;558070;2
554700;550290;1
554700;551120;2
554700;551200;1
554700;551590;1
554700;551790;1
554700;551870;4
554700;552280;3
554700;552580;1
554700;553390;1
554700;553400;1
554700;553470;1
554700;553570;2
554700;554080;2
554700;554420;9
554700;554460;1
554700;554500;8
554700;554830;43
554700;555310;2
554700;555410;1
554700;555570;1
554700;555740;3
554700;556530;3
554700;556670;1
554700;556970;2
554700;557220;1
554700;557270;9
554700;557880;1
554720;550720;1
554720;552600;6
554720;552840;3
554720;552930;1
554720;553690;4
554720;553740;4
554720;554730;1
554720;554870;1
554720;556480;2
554720;558090;1
554720;558190;1
554720;558510;1
554730;550010;6
554730;550020;31
554730;550030;1
554730;550180;2
554730;550710;2
554730;551200;1
554730;551500;2
554730;551870;2
554730;552020;1
554730;552050;13
554730;552280;1
554730;552320;3
554730;554000;1
554730;554130;1
554730;554300;1
554730;554430;2
554730;554490;1
554730;554630;1
554730;554740;3
554730;554750;1
554730;554830;5
554730;554870;11
554730;555000;1
554730;555060;1
554730;555320;3
554730;555490;6
554730;555650;1
554730;555810;12
554730;555910;1
554730;556080;2
554730;556110;29
554730;556120;1
554730;556160;1
554730;556220;1
554730;556290;1
554730;556430;1
554730;556460;1
554730;556690;1
554730;556810;1
554730;557010;1
554730;557020;5
554730;557090;5
554730;558200;1
554730;558680;1
554730;900044;2
554730;900102;1
554740;550930;1
554740;551410;1
554740;552040;2
554740;552050;4
554740;552520;1
554740;552530;1
554740;552930;1
554740;552950;1
554740;552960;1
554740;552990;1
554740;553090;1
554740;553370;1
554740;553380;1
554740;554010;1
554740;554030;2
554740;554320;3
554740;554430;1
554740;554520;11
554740;554630;16
554740;554750;2
554740;554910;6
554740;555030;13
554740;555100;1
554740;555210;1
554740;555890;2
554740;555900;1
554740;556110;1
554740;556770;2
554740;556790;1
554740;556810;2
554740;556940;1
554740;557150;1
554740;557350;2
554740;557380;1
554740;557550;1
554740;557590;1
554740;557900;1
554750;550160;1
554750;550570;1
554750;550690;2
554750;550750;1
554750;550760;1
554750;550790;1
554750;550800;1
554750;550900;1
554750;550950;1
554750;550970;11
554750;551070;1
554750;551290;1
554750;551300;1
554750;551350;1
554750;551410;1
554750;551590;1
554750;551760;2
554750;551820;1
554750;552000;7
554750;552060;1
554750;552210;2
554750;552230;1
554750;552330;1
554750;552580;9
554750;552600;2
554750;552630;1
554750;552750;4
554750;552770;1
554750;552900;1
554750;552920;1
554750;552930;22
554750;552940;2
554750;553090;24
554750;553100;2
554750;553150;2
554750;553310;4
554750;553330;1
554750;553390;1
554750;553400;1
554750;553500;1
554750;553550;3
554750;553600;1
554750;553690;1
554750;553700;1
554750;553810;1
554750;553890;1
554750;553960;6
554750;553970;4
554750;554060;2
554750;554100;1
554750;554110;1
554750;554130;10
554750;554150;9
554750;554190;10
554750;554320;1
554750;554660;1
554750;554740;1
554750;554780;2
554750;554870;4
554750;554970;1
554750;555030;2
554750;555100;2
554750;555120;3
554750;555140;1
554750;555270;1
554750;555450;2
554750;555480;1
554750;555520;1
554750;555530;5
554750;555570;1
554750;555640;1
554750;555690;4
554750;555710;20
554750;555740;1
554750;556010;1
554750;556100;1
554750;556210;1
554750;556330;1
554750;556470;1
554750;556530;1
554750;556550;1
554750;556900;14
554750;556930;1
554750;556940;2
554750;556980;1
554750;557090;3
554750;557760;46
554750;558070;1
554750;558520;7
554750;558530;3
554750;558590;1
554770;550700;1
554770;552170;2
554770;553070;1
554770;553500;1
554770;554700;1
554770;555060;4
554770;556370;5
554770;557460;2
554770;557770;2
554770;558140;3
554780;550130;1
554780;550150;1
554780;550430;1
554780;550460;1
554780;550900;1
554780;551560;1
554780;551590;3
554780;552090;1
554780;552110;1
554780;552430;1
554780;552600;20
554780;552950;1
554780;553040;14
554780;553220;1
554780;553480;1
554780;554140;1
554780;554660;1
554780;554800;1
554780;554860;2
554780;555300;1
554780;555310;1
554780;555340;1
554780;555360;1
554780;555370;3
554780;555410;2
554780;556250;2
554780;556560;81
554780;556770;1
554780;557350;2
554780;557460;2
554780;557930;1
554790;550250;1
554790;550670;1
554790;551300;1
554790;551600;1
554790;551620;1
554790;551680;3
554790;551760;2
554790;551900;14
554790;552280;2
554790;552390;3
554790;552450;1
554790;553070;1
554790;553100;1
554790;553140;1
554790;553190;1
554790;553200;1
554790;553570;3
554790;553600;2
554790;553770;1
554790;554130;1
554790;554190;2
554790;554510;23
554790;554520;9
554790;554630;2
554790;554810;3
554790;555100;1
554790;555220;1
554790;555290;1
554790;555650;1
554790;555710;1
554790;555890;3
554790;556010;1
554790;556300;1
554790;556360;1
554790;556470;1
554790;556620;1
554790;556670;2
554790;557040;2
554790;557270;1
554790;557510;4
554790;557880;2
554790;557930;1
554790;557980;2
554790;558340;1
554790;558480;1
554790;558590;2
554800;551210;1
554800;551290;1
554800;551500;2
554800;551540;5
554800;551680;10
554800;551710;2
554800;551720;1
554800;551760;1
554800;551870;2
554800;551900;3
554800;552280;1
554800;552360;1
554800;552580;2
554800;552590;1
554800;552720;1
554800;552810;1
554800;552840;2
554800;553070;1
554800;553120;18
554800;553210;1
554800;553240;1
554800;553320;4
554800;553330;3
554800;553720;1
554800;553920;1
554800;553950;1
554800;554050;1
554800;554120;2
