source;target;weight
555290;557160;1
555290;557180;1
555290;557280;2
555290;557380;2
555290;557480;1
555290;557500;1
555290;557930;1
555290;558140;7
555300;550770;2
555300;551010;1
555300;551070;3
555300;551570;1
555300;552170;1
555300;552210;3
555300;552430;1
555300;552460;2
555300;552550;1
555300;552910;1
555300;552950;1
555300;552980;1
555300;553000;2
555300;553450;1
555300;553550;1
555300;553890;1
555300;554050;1
555300;554100;1
555300;554130;1
555300;554190;1
555300;554250;3
555300;554290;1
555300;554440;1
555300;554470;1
555300;554840;1
555300;554850;1
555300;554870;1
555300;555220;2
555300;555230;1
555300;555270;1
555300;555570;1
555300;555690;1
555300;555890;1
555300;555980;10
555300;556100;2
555300;556240;2
555300;556250;1
555300;556460;1
555300;556470;1
555300;556710;1
555300;556810;1
555300;557040;8
555300;557050;1
555300;557410;3
555300;557820;1
555300;557930;1
555310;550010;6
555310;550460;1
555310;550770;1
555310;551240;1
555310;551330;2
555310;551500;3
555310;551520;7
555310;552210;3
555310;552420;1
555310;552600;2
555310;552820;1
555310;553400;1
555310;553450;1
555310;554040;1
555310;554250;1
555310;554270;1
555310;554660;7
555310;555060;1
555310;555230;1
555310;555460;1
555310;556220;1
555310;556740;4
555310;557210;1
555310;557640;1
555310;557820;1
555320;550100;1
555320;550930;1
555320;551240;1
555320;551570;1
555320;552840;2
555320;553560;1
555320;553800;1
555320;553810;1
555320;553940;1
555320;554060;1
555320;554750;1
555320;554870;2
555320;555130;1
555320;900039;1
555330;550140;10
555330;550200;2
555330;550620;1
555330;550640;1
555330;550670;26
555330;550700;1
555330;550930;5
555330;551040;4
555330;551340;1
555330;551790;1
555330;551800;1
555330;552350;2
555330;552550;2
555330;552680;1
555330;552750;4
555330;552770;2
555330;553240;1
555330;553250;1
555330;553680;1
555330;553810;1
555330;554040;1
555330;554150;3
555330;554370;5
555330;554580;2
555330;554800;2
555330;554870;2
555330;554980;1
555330;554990;1
555330;555020;6
555330;555030;1
555330;555070;1
555330;555570;1
555330;555900;1
555330;556010;1
555330;556060;1
555330;556550;3
555330;556690;1
555330;557080;1
555330;557290;1
555330;557460;1
555330;557990;14
555330;558220;3
555340;550870;1
555340;551500;1
555340;552780;1
555340;553870;2
555340;554150;1
555340;554360;1
555340;554850;1
555340;554970;1
555350;550260;1
555350;550310;8
555350;550530;13
555350;550950;8
555350;551250;1
555350;551700;2
555350;551900;1
555350;553120;1
555350;553450;2
555350;553480;1
555350;553500;1
555350;554250;1
555350;554890;1
555350;555160;4
555350;555370;3
555350;555820;2
555350;556250;3
555350;556790;1
555350;558160;3
555360;551240;2
555360;552430;1
555360;552820;1
555360;554150;1
555360;554680;5
555360;555370;1
555360;555410;1
555360;557240;4
555370;550180;8
555370;550270;1
555370;550360;1
555370;550530;1
555370;550560;1
555370;550740;2
555370;551050;1
555370;551250;1
555370;551360;1
555370;551400;1
555370;551610;1
555370;551640;1
555370;551790;1
555370;552040;1
555370;552060;2
555370;552210;1
555370;552280;3
555370;552320;1
555370;552330;1
555370;552460;2
555370;552520;1
555370;552550;1
555370;552600;2
555370;552690;1
555370;552780;1
555370;552910;1
555370;552950;1
555370;552980;1
555370;553050;1
555370;553070;4
555370;553080;1
555370;553100;15
555370;553220;2
555370;553250;1
555370;553320;1
555370;553340;2
555370;553360;1
555370;553370;1
555370;553440;2
555370;553500;3
555370;553570;1
555370;553590;1
555370;553760;1
555370;553860;1
555370;553930;1
555370;553960;2
555370;553970;1
555370;554010;4
555370;554050;1
555370;554130;3
555370;554190;1
555370;554210;1
555370;554290;1
555370;554310;1
555370;554380;4
555370;554390;3
555370;554410;2
555370;554430;1
555370;554440;1
555370;554450;3
555370;554470;1
555370;554490;7
555370;554510;1
555370;554590;2
555370;554620;1
555370;554700;1
555370;554730;1
555370;554750;1
555370;554850;2
555370;554860;1
555370;554870;1
555370;554880;1
555370;554910;1
555370;554940;1
555370;555070;1
555370;555080;3
555370;555220;1
555370;555230;17
555370;555270;3
555370;555290;2
555370;555400;6
555370;555410;1
555370;555430;1
555370;555460;3
555370;555530;206
555370;555590;1
555370;555710;4
555370;555750;1
555370;555770;2
555370;555810;1
555370;555890;1
555370;555920;8
555370;556010;3
555370;556100;1
555370;556190;1
555370;556350;1
555370;556370;2
555370;556410;1
555370;556560;1
555370;556640;3
555370;556720;1
555370;556780;7
555370;556790;1
555370;556940;1
555370;557250;4
555370;557320;1
555370;557360;1
555370;557480;1
555370;557500;2
555370;557530;1
555370;557630;121
555370;557860;2
555370;557890;4
555370;557980;1
555370;558170;1
555370;558310;1
555370;900044;2
555380;550440;1
555380;551570;1
555380;552050;1
555380;553120;1
555380;553260;1
555380;554060;1
555380;554750;3
555380;555030;1
555380;555220;1
555380;556100;1
555380;556570;1
555380;557160;1
555380;557540;2
555380;557760;1
555390;550050;1
555390;550160;1
555390;551210;1
555390;551560;3
555390;551700;2
555390;552280;2
555390;552630;1
555390;552640;1
555390;552840;1
555390;553040;1
555390;553480;5
555390;553550;1
555390;553570;1
555390;553590;10
555390;554220;21
555390;554660;1
555390;554780;1
555390;555060;2
555390;555180;2
555390;555210;1
555390;555220;1
555390;555370;1
555390;555380;2
555390;555430;1
555390;555450;1
555390;555460;3
555390;555500;1
555390;555690;2
555390;555810;5
555390;556010;1
555390;556200;1
555390;556220;3
555390;556290;6
555390;556670;5
555390;556770;5
555390;556890;2
555390;557240;1
555390;557860;1
555390;558120;3
555390;558360;2
555390;558440;1
555400;550260;2
555400;550720;2
555400;552300;49
555400;553360;1
555400;553370;1
555400;554260;7
555400;555370;2
555400;555390;1
555400;555480;3
555400;555490;1
555400;556600;2
555410;550230;4
555410;550370;1
555410;551170;2
555410;551420;1
555410;551500;4
555410;551800;3
555410;552290;4
555410;552330;1
555410;552550;2
555410;552950;2
555410;553020;1
555410;553070;2
555410;553330;1
555410;553930;1
555410;554390;1
555410;554430;1
555410;555000;1
555410;555160;16
555410;555180;27
555410;555210;4
555410;555900;1
555410;556070;1
555410;556480;1
555410;556800;4
555410;557220;1
555410;557590;2
555410;557810;2
555410;558360;2
555410;900044;1
555420;552090;1
555420;552560;1
555420;552620;5
555420;552890;1
555420;553310;1
555420;553820;4
555420;553930;3
555420;554120;2
555420;554310;1
555420;554430;1
555420;555610;1
555420;555640;1
555420;555730;2
555420;556030;1
555430;550330;1
555430;551800;1
555430;551810;2
555430;552300;1
555430;553330;1
555430;553490;1
555430;554460;3
555430;554600;1
555430;554870;3
555430;555160;1
555430;555360;1
555430;555530;2
555430;555980;1
555430;556010;2
555430;556360;1
555430;556710;1
555430;557030;3
555430;557460;3
555430;558310;2
555430;558320;1
555450;550230;2
555450;550570;1
555450;550590;17
555450;550600;1
555450;550790;1
555450;551120;1
555450;551360;4
555450;551600;1
555450;551790;1
555450;552210;1
555450;552400;2
555450;552420;2
555450;552820;2
555450;553230;1
555450;553330;2
555450;553370;3
555450;553500;9
555450;553570;1
555450;553800;1
555450;554260;1
555450;554330;1
555450;554690;1
555450;554980;1
555450;555200;1
555450;555390;1
555450;555400;2
555450;555460;1
555450;555600;1
555450;555870;2
555450;555990;4
555450;556010;2
555450;556330;1
555450;556500;7
555450;556950;1
555450;556970;1
555450;557550;1
555450;557590;1
555450;557680;1
555460;550050;6
555460;550440;21
555460;550470;1
555460;550700;2
555460;550980;2
555460;551240;1
555460;551780;1
555460;551790;3
555460;551800;1
555460;552270;1
555460;552530;1
555460;552600;1
555460;552820;1
555460;552950;1
555460;553320;1
555460;553330;2
555460;553420;1
555460;553520;2
555460;553640;1
555460;554060;1
555460;554250;5
555460;555060;1
555460;555170;1
555460;555230;2
555460;555270;1
555460;555370;2
555460;555390;4
555460;555450;2
555460;555710;31
555460;555980;1
555460;556280;1
555460;556490;1
555460;556550;1
555460;556560;3
555460;556780;2
555460;557180;1
555460;557240;3
555460;557390;1
555460;557860;4
555460;558340;19
555480;551100;1
555480;551310;1
555480;551830;2
555480;552020;1
555480;552740;2
555480;552750;16
555480;553400;1
555480;553550;10
555480;553760;1
555480;553910;1
555480;554140;1
555480;554600;1
555480;555400;1
555480;555790;5
555480;556070;2
555480;556210;3
555480;556890;2
555480;557260;1
555480;557320;3
555480;557400;1
555480;557410;3
555480;557980;1
555490;550060;3
555490;550260;2
555490;550450;1
555490;550620;16
555490;552000;1
555490;552020;17
555490;552040;2
555490;552050;1
555490;553040;1
555490;553500;2
555490;553600;1
555490;555350;1
555490;555400;1
555490;555750;1
555490;555820;5
555490;556010;2
555490;556020;1
555490;556110;1
555490;556810;1
555490;556950;3
555490;557030;1
555490;557400;1
555500;551890;1
555500;552470;1
555500;552840;1
555500;553220;1
555500;553370;2
555500;554160;1
555500;554290;1
555500;554330;3
555500;554670;1
555500;554680;1
555500;554780;2
555500;555160;1
555500;555600;1
555500;555680;1
555500;555980;1
555500;556100;1
555500;556130;1
555500;556290;1
555500;556460;2
555500;556710;1
555500;556930;3
555500;557020;4
555500;558330;4
555520;550230;2
555520;550330;1
555520;550340;1
555520;550690;1
555520;551160;13
555520;551870;4
555520;552020;2
555520;552480;1
555520;552580;1
555520;552640;1
555520;552770;1
555520;552860;2
555520;552910;1
555520;552950;1
555520;552970;1
555520;553070;7
555520;553150;3
555520;553350;1
555520;553500;1
555520;553680;1
555520;554050;1
555520;554070;11
555520;554130;6
555520;554150;1
555520;554160;2
555520;554490;4
555520;554500;2
555520;554610;1
555520;554630;2
555520;554900;1
555520;555150;2
555520;555200;1
555520;555230;1
555520;555290;1
555520;555710;1
555520;555990;1
555520;556670;2
555520;557090;41
555520;557130;1
555520;557180;1
555520;557280;3
555520;557460;1
555520;557630;1
555520;900045;2
555520;900102;1
555530;550200;1
555530;550380;1
555530;550770;1
555530;551050;1
555530;551120;2
555530;551330;2
555530;551610;1
555530;551640;3
555530;551760;1
555530;551840;1
555530;552160;1
555530;552210;2
555530;552300;1
555530;552460;1
555530;552610;1
555530;552690;1
555530;553070;2
555530;553090;2
555530;553100;1
555530;553140;1
555530;553220;2
555530;553260;2
555530;553340;2
555530;553440;2
555530;553480;1
555530;553600;1
555530;553610;1
555530;553890;1
555530;553930;1
555530;554150;1
555530;554190;1
555530;554310;6
555530;554430;4
555530;554490;2
555530;554500;1
555530;554520;1
555530;554620;1
555530;554750;7
555530;555140;2
555530;555150;1
555530;555170;2
555530;555220;1
555530;555230;1
555530;555370;141
555530;555900;1
555530;556060;1
555530;556100;2
555530;556220;1
555530;556410;1
555530;556900;1
555530;557520;1
555530;557630;72
555530;558170;1
555570;550360;21
555570;551050;7
555570;552300;1
555570;552630;5
555570;553070;1
555570;553570;1
555570;554380;2
555570;554680;1
555570;555110;15
555570;555200;4
555570;555400;1
555570;555690;18
555570;556210;1
555570;556480;1
555570;556940;1
555570;557980;2
555570;900044;2
555580;550430;1
555580;550670;1
555580;550980;1
555580;551520;3
555580;556470;1
555590;550310;1
555590;550480;1
555590;550960;2
555590;550970;1
555590;551150;1
555590;551170;4
555590;551220;1
555590;551890;1
555590;552280;1
555590;552640;1
555590;552890;1
555590;553070;1
555590;553100;7
555590;553260;1
555590;553320;1
555590;553440;1
555590;554110;3
555590;554240;1
555590;554690;1
555590;554740;2
555590;555040;4
555590;555060;1
555590;555160;2
555590;555460;1
555590;555620;1
555590;555730;2
555590;555990;1
555590;556150;3
555590;556180;8
555590;557470;9
555590;557510;1
555590;557770;1
555600;550640;3
555600;551120;45
555600;552280;4
555600;552430;1
555600;552560;1
555600;552660;1
555600;552860;1
555600;553040;1
555600;553220;3
555600;553320;1
555600;553390;1
555600;553420;7
555600;553440;1
555600;553530;1
555600;553570;1
555600;553870;1
555600;553990;2
555600;554070;1
555600;554490;11
555600;554660;1
555600;554750;1
555600;554980;1
555600;555000;21
555600;555150;7
555600;555200;1
555600;555230;1
555600;555330;1
555600;555340;1
555600;556090;1
555600;556100;2
555600;556950;1
555600;556980;1
555600;557160;1
555600;558120;8
555610;550660;1
555610;550890;4
555610;551190;1
555610;551370;1
555610;551520;1
555610;552040;15
555610;552280;1
555610;552330;2
555610;552840;2
555610;553550;4
555610;553720;1
555610;553960;1
555610;554210;1
555610;554220;1
555610;554650;8
555610;554810;1
555610;554830;3
555610;555750;2
555610;555900;1
555610;556580;4
555610;557270;1
555620;551500;2
555620;551650;4
555620;553010;1
555620;553420;1
555620;553800;1
555620;553960;1
555620;554680;3
555620;555060;1
555620;555590;1
555620;555660;1
555620;556540;2
555620;556810;2
555620;557080;1
555620;557570;1
555640;550050;1
555640;551190;2
555640;551360;7
555640;551540;4
555640;552020;1
555640;552130;1
555640;552320;5
555640;552560;1
555640;552660;1
555640;552700;1
555640;553350;5
555640;553370;9
555640;553390;2
555640;553500;2
555640;553600;1
555640;553790;1
555640;554560;1
555640;554750;5
555640;555030;1
555640;555420;1
555640;555450;1
555640;555870;1
555640;556010;1
555640;558170;2
555640;900045;1
555650;551090;2
555650;551240;1
555650;552510;1
555650;552660;1
555650;552970;2
555650;553570;5
555650;553620;1
555650;553670;1
555650;554590;6
555650;554810;16
555650;555230;1
555650;556230;1
555650;556290;1
555650;556610;5
555650;557970;1
555650;558120;2
555660;550310;2
555660;551200;4
555660;552050;2
555660;552280;1
555660;552970;63
555660;553000;3
555660;553050;1
555660;553590;1
555660;553750;3
555660;554640;2
555660;554840;1
555660;555030;3
555660;555230;1
555660;555290;1
555660;555690;1
555660;555980;1
555660;556190;1
555660;557080;1
555660;557280;3
555660;557330;1
555680;556580;1
555690;550330;5
555690;551240;1
555690;551590;2
555690;551640;1
555690;551650;1
555690;552860;6
555690;552960;1
555690;553960;4
555690;554010;1
555690;554490;1
555690;554680;7
555690;554750;2
555690;554840;1
555690;555110;5
555690;555230;1
555690;555300;3
555690;555570;22
555690;555750;1
555690;556400;1
555690;556890;2
555690;556920;1
555690;556930;1
555690;556960;1
555700;550670;1
555700;551340;2
555700;551520;2
555700;552190;1
555700;554500;8
555700;554890;2
555700;555200;1
555700;555740;1
555700;556230;9
555700;556520;1
555700;556640;1
555700;556890;1
555710;551360;1
555710;551540;1
555710;551710;1
555710;551760;2
555710;552050;1
555710;552300;1
555710;552600;1
555710;552820;1
555710;552950;4
555710;552990;1
555710;553190;2
