source;target;weight
554830;550090;2
554830;550630;1
554830;550700;2
554830;550800;2
554830;550950;1
554830;551050;1
554830;551190;1
554830;551200;3
554830;551240;3
554830;551360;2
554830;551400;3
554830;551560;5
554830;551570;1
554830;551620;1
554830;551790;7
554830;551800;2
554830;551980;1
554830;552040;1
554830;552170;3
554830;552200;1
554830;552270;27
554830;552280;58
554830;552290;1
554830;552340;1
554830;552420;3
554830;552600;1
554830;552690;2
554830;552770;1
554830;552820;1
554830;552930;8
554830;552950;2
554830;553000;3
554830;553380;3
554830;553550;3
554830;553570;1
554830;553690;1
554830;553920;1
554830;554110;1
554830;554250;2
554830;554610;1
554830;554650;1
554830;554700;3
554830;554730;5
554830;554810;3
554830;555010;10
554830;555180;4
554830;555190;1
554830;555310;1
554830;555490;1
554830;555610;8
554830;555900;12
554830;555980;2
554830;556110;2
554830;556460;1
554830;556910;4
554830;556990;5
554830;557020;2
554830;557400;1
554830;557630;2
554830;900044;1
554830;900102;3
554840;550150;8
554840;551560;5
554840;552520;1
554840;552950;6
554840;553550;2
554840;553570;1
554840;554190;1
554840;554290;1
554840;554430;1
554840;554800;1
554840;555060;1
554840;555300;1
554840;556000;3
554840;557020;2
554840;557250;1
554840;557410;1
554840;558700;4
554850;550180;75
554850;550200;2
554850;550870;1
554850;551050;1
554850;551200;1
554850;551500;1
554850;551590;1
554850;551870;1
554850;552130;4
554850;552460;5
554850;552520;2
554850;552780;1
554850;553100;1
554850;553260;3
554850;553320;2
554850;553350;1
554850;553550;1
554850;553680;1
554850;553740;1
554850;554050;1
554850;554120;1
554850;554600;6
554850;554630;1
554850;554810;2
554850;554970;1
554850;555060;1
554850;555130;8
554850;555310;2
554850;555340;7
554850;555370;1
554850;555910;3
554850;556030;7
554850;556080;1
554850;556170;5
554850;556190;1
554850;556320;3
554850;556890;1
554850;557000;2
554850;557080;2
554850;557090;2
554850;557350;1
554850;557410;6
554850;557820;9
554850;557930;6
554850;558420;1
554850;558630;1
554850;558640;1
554850;558720;1
554860;550450;1
554860;550760;1
554860;550800;9
554860;551090;1
554860;551290;1
554860;551370;1
554860;551480;1
554860;551620;1
554860;551800;1
554860;552090;1
554860;552110;1
554860;552230;10
554860;552550;2
554860;552640;2
554860;552750;1
554860;552770;1
554860;552980;1
554860;553080;1
554860;553100;1
554860;553500;2
554860;553550;2
554860;553680;3
554860;553790;2
554860;554290;1
554860;554320;1
554860;554440;1
554860;554600;2
554860;554780;2
554860;555000;4
554860;555060;1
554860;555100;1
554860;555150;1
554860;555370;1
554860;555480;1
554860;555910;1
554860;556010;2
554860;556080;1
554860;556110;9
554860;556160;10
554860;556290;6
554860;556420;1
554860;556860;1
554860;556870;3
554860;556910;1
554860;556930;1
554860;557020;1
554860;557150;1
554860;557240;1
554860;557390;3
554860;558080;1
554860;558670;2
554870;550030;1
554870;550610;5
554870;550690;1
554870;551050;1
554870;551080;1
554870;551100;2
554870;551120;1
554870;551150;7
554870;551170;2
554870;551590;1
554870;551650;1
554870;551680;1
554870;551710;1
554870;552220;3
554870;552300;1
554870;552510;4
554870;552920;1
554870;553050;1
554870;553090;1
554870;553220;2
554870;553260;1
554870;553310;7
554870;553480;1
554870;553680;1
554870;553710;2
554870;553770;4
554870;553960;2
554870;554000;36
554870;554020;1
554870;554130;1
554870;554140;1
554870;554190;5
554870;554500;2
554870;554540;1
554870;554750;3
554870;554790;6
554870;554820;3
554870;554840;1
554870;554860;1
554870;554940;2
554870;555140;12
554870;555160;1
554870;555210;1
554870;555430;1
554870;555520;1
554870;555530;3
554870;555780;11
554870;555800;1
554870;556010;2
554870;556250;2
554870;556430;1
554870;556470;4
554870;556590;1
554870;556600;3
554870;556720;1
554870;556930;2
554870;556940;4
554870;557070;2
554870;557100;4
554870;557180;2
554870;557220;6
554870;557830;2
554870;558040;4
554870;558080;1
554870;558220;1
554870;558480;14
554870;558510;3
554870;561440;1
554880;550290;1
554880;550720;1
554880;550930;1
554880;552030;1
554880;552060;3
554880;553320;2
554880;554230;2
554880;554680;1
554880;555230;3
554880;555640;1
554880;555980;2
554880;557080;1
554880;558280;2
554890;551190;1
554890;551520;1
554890;551790;4
554890;552300;1
554890;552580;3
554890;552680;3
554890;552750;2
554890;554510;1
554890;554620;1
554890;554680;2
554890;555030;1
554890;555330;2
554890;555740;1
554890;556100;1
554890;556290;1
554890;557890;7
554890;558280;4
554900;550890;1
554900;550900;22
554900;551120;1
554900;551200;15
554900;551870;22
554900;552170;2
554900;552330;1
554900;552450;1
554900;552460;1
554900;552600;4
554900;552820;2
554900;553100;1
554900;553450;1
554900;553590;18
554900;554190;1
554900;554220;1
554900;554340;10
554900;554630;1
554900;554760;1
554900;554790;1
554900;555060;1
554900;555120;1
554900;555230;1
554900;555500;1
554900;555870;3
554900;555980;1
554900;556030;1
554900;556180;1
554900;556190;1
554900;556200;8
554900;556480;1
554900;556640;4
554900;556980;12
554900;557000;2
554900;557080;1
554900;558050;1
554900;558200;24
554900;558510;5
554910;550350;2
554910;551700;1
554910;552110;1
554910;552640;1
554910;553270;2
554910;553370;1
554910;553390;1
554910;553450;1
554910;553750;1
554910;554080;1
554910;554320;1
554910;554510;1
554910;554520;13
554910;554740;5
554910;554780;1
554910;554930;1
554910;555030;13
554910;555270;1
554910;556140;1
554910;557080;1
554910;557090;1
554910;557150;1
554910;557350;9
554910;557630;1
554910;557700;1
554910;557750;1
554920;550260;3
554920;551810;4
554920;552210;1
554920;552450;1
554920;552950;1
554920;553500;3
554920;553720;1
554920;553950;1
554920;555450;1
554920;557820;1
554930;551080;2
554930;551650;2
554930;551710;1
554930;552960;1
554930;554030;2
554930;554040;1
554930;554320;4
554930;554760;3
554930;554910;1
554930;555100;1
554930;555220;1
554930;555430;2
554930;555990;1
554930;556100;2
554930;556180;1
554930;556860;1
554930;557160;1
554930;557220;2
554940;550780;6
554940;551290;1
554940;551470;1
554940;551480;1
554940;551520;4
554940;551640;1
554940;551720;1
554940;551810;1
554940;552280;1
554940;552290;1
554940;552300;2
554940;552360;1
554940;552600;2
554940;552720;2
554940;552980;24
554940;553480;2
554940;553520;1
554940;553550;2
554940;553600;1
554940;554060;2
554940;554750;4
554940;554870;5
554940;555220;6
554940;555230;1
554940;555270;2
554940;555370;2
554940;555490;1
554940;556100;2
554940;556560;1
554940;556880;1
554940;556890;1
554940;556900;1
554940;556980;14
554940;557030;1
554940;557190;8
554940;557610;1
554940;557750;1
554940;557780;1
554940;557830;2
554940;558010;1
554940;558180;1
554940;558550;1
554950;550030;1
554950;551720;1
554950;551800;2
554950;551830;4
554950;552090;1
554950;553640;1
554950;553700;1
554950;553960;1
554950;554800;1
554950;555870;1
554950;556300;1
554950;558500;1
554960;550020;1
554960;550130;2
554960;550240;26
554960;550370;1
554960;550930;5
554960;551070;3
554960;551120;1
554960;551150;1
554960;551160;2
554960;551520;1
554960;551870;2
554960;552960;1
554960;553370;1
554960;553400;1
554960;554080;5
554960;554150;1
554960;554210;1
554960;554930;1
554960;555140;1
554960;556100;1
554960;556250;1
554960;556540;2
554960;558050;1
554970;550100;1
554970;550410;1
554970;550820;7
554970;550870;2
554970;550970;4
554970;551120;1
554970;551270;1
554970;551500;2
554970;551710;2
554970;552000;1
554970;552060;1
554970;552110;1
554970;552140;1
554970;552780;2
554970;553000;1
554970;553870;1
554970;554850;3
554970;554980;1
554970;555010;1
554970;555030;1
554970;555310;2
554970;555340;2
554970;556010;1
554970;556120;7
554970;556410;1
554970;556650;1
554970;556780;2
554970;556810;1
554970;556950;26
554970;556990;29
554970;557600;3
554970;558600;20
554980;550030;1
554980;550060;9
554980;550820;7
554980;551800;1
554980;552000;2
554980;552110;2
554980;552520;1
554980;553520;1
554980;553610;1
554980;553910;1
554980;554490;1
554980;554680;1
554980;554800;1
554980;554810;2
554980;554870;1
554980;554990;12
554980;555130;1
554980;555330;1
554980;555790;1
554980;555870;1
554980;555920;2
554980;556060;1
554980;556560;1
554980;556860;1
554980;557250;1
554980;557630;3
554980;557980;1
554990;550020;2
554990;550060;13
554990;550110;15
554990;550130;1
554990;550160;3
554990;550200;1
554990;550330;1
554990;550590;1
554990;550660;1
554990;550690;2
554990;550720;3
554990;550890;1
554990;551660;1
554990;552030;1
554990;552040;3
554990;552130;1
554990;552170;1
554990;552210;2
554990;552340;1
554990;552520;1
554990;552950;1
554990;553010;2
554990;553040;1
554990;553500;1
554990;553860;1
554990;553980;2
554990;554050;1
554990;554190;1
554990;554600;1
554990;554610;1
554990;554660;1
554990;554750;4
554990;554980;15
554990;555010;1
554990;555070;1
554990;555160;2
554990;555270;12
554990;555350;4
554990;555370;1
554990;555410;1
554990;555460;3
554990;555490;1
554990;556450;1
554990;556890;1
554990;556930;2
554990;557070;2
554990;557120;1
554990;557670;1
554990;557830;1
554990;557940;3
554990;558010;2
554990;558060;4
554990;558420;1
554990;558650;1
554990;558740;1
554990;558820;1
555000;550610;1
555000;551190;9
555000;551560;10
555000;551800;3
555000;552510;5
555000;552560;3
555000;552580;7
555000;553090;1
555000;553220;24
555000;553240;6
555000;553330;1
555000;554250;4
555000;554300;4
555000;554320;25
555000;554490;2
555000;554600;10
555000;554670;2
555000;554730;1
555000;554860;1
555000;554910;2
555000;555120;6
555000;555370;2
555000;555410;3
555000;555500;2
555000;555600;21
555000;556060;1
555000;557080;1
555000;557090;3
555000;557760;2
555010;550190;5
555010;551240;4
555010;551880;1
555010;552210;1
555010;552520;1
555010;552560;2
555010;552580;5
555010;552950;1
555010;553000;11
555010;553090;4
555010;553260;1
555010;553330;3
555010;553560;1
555010;553840;1
555010;554010;1
555010;554300;1
555010;554830;6
555010;555350;1
555010;556180;2
555010;557460;1
555010;558190;1
555010;900045;8
555030;550340;1
555030;550660;1
555030;550670;13
555030;550790;1
555030;551120;5
555030;551170;8
555030;551390;1
555030;551410;3
555030;551710;1
555030;551720;1
555030;551800;1
555030;551870;1
555030;551880;1
555030;552140;1
555030;552160;1
555030;552210;1
555030;552330;1
555030;552420;2
555030;552480;2
555030;552520;9
555030;552600;1
555030;552870;1
555030;552950;1
555030;552980;7
555030;553140;2
555030;553150;4
555030;553310;4
555030;553370;5
555030;553450;8
555030;553480;1
555030;553560;1
555030;553680;2
555030;553760;1
555030;554080;2
555030;554150;1
555030;554160;1
555030;554210;6
555030;554290;5
555030;554320;1
555030;554350;1
555030;554440;12
555030;554510;1
555030;554520;21
555030;554630;1
555030;554740;25
555030;554780;2
555030;554800;3
555030;554910;10
555030;555100;5
555030;555130;1
555030;555140;2
555030;555160;3
555030;555170;1
555030;555330;4
555030;555380;1
555030;555420;1
555030;555430;1
555030;555500;4
555030;555740;1
555030;555750;2
555030;555890;1
555030;556170;3
555030;556250;2
555030;556420;3
555030;556540;1
555030;556730;1
555030;556810;2
555030;556930;7
555030;556950;5
555030;557090;1
555030;557350;35
555030;557460;14
555030;557480;1
555030;557520;9
555030;557800;1
555030;558480;5
555030;558540;1
555030;558600;1
555040;550950;1
555040;552110;1
555040;552210;1
555040;552680;3
555040;552690;2
555040;553220;1
555040;554440;3
555040;555100;13
555040;555230;1
555040;555450;1
555040;555900;2
555040;556180;2
555040;556220;1
555040;556930;12
555040;557420;1
555040;557800;1
555050;551340;10
555050;552400;1
555050;552610;1
555050;552950;1
555050;553500;3
555050;554140;14
555050;554750;3
555050;555170;1
555050;555640;2
555050;556490;1
555050;557220;3
555050;900102;2
555060;550160;4
555060;550180;10
555060;550190;1
555060;550200;6
555060;550440;1
555060;551010;1
555060;551050;5
555060;551560;1
555060;551660;2
555060;552050;1
555060;552060;3
555060;552280;2
555060;552290;2
555060;552640;4
555060;552740;1
555060;552950;1
555060;553000;2
555060;553090;39
555060;553320;1
555060;553330;1
555060;553500;2
555060;553600;1
555060;553690;1
555060;553720;133
555060;553960;1
555060;553970;7
555060;554080;1
555060;554100;1
555060;554250;3
555060;554320;1
555060;554750;15
555060;554790;1
555060;554850;1
555060;555230;1
555060;555900;2
555060;555910;8
555060;556560;1
555060;556620;1
555060;556890;1
555060;556910;1
555060;556940;2
555060;557380;2
555060;557480;1
555060;557510;5
555060;557570;1
555060;557670;1
555060;557760;10
555060;557850;1
555060;558060;1
555060;558100;1
555060;558170;2
555060;558350;1
555060;558500;1
555060;558650;1
555060;558760;1
555070;550350;2
555070;550450;5
555070;550660;1
555070;550760;1
555070;551590;1
555070;552640;1
555070;553530;1
555070;553870;1
555070;553930;1
555070;554600;1
555070;555520;1
555070;555630;1
555070;556010;1
555070;556080;1
555070;556340;1
555070;556810;2
555070;557020;3
555070;557050;11
555070;557980;2
555080;550060;1
555080;550700;1
555080;551030;8
555080;551190;1
555080;551240;1
555080;552600;1
555080;552740;4
555080;552870;1
555080;552960;1
555080;553080;4
555080;553090;2
555080;553340;1
555080;553570;3
555080;554150;1
555080;554180;3
555080;554210;1
555080;554300;2
555080;554370;1
555080;554560;59
555080;554810;1
555080;554870;2
555080;555000;1
555080;555120;3
555080;555370;2
555080;555460;1
555080;555750;40
555080;555900;1
555080;556520;1
555080;556600;1
555080;556870;1
555080;556920;4
555080;556940;1
555080;557550;1
555080;558670;1
555100;550260;1
555100;551170;1
555100;552480;1
555100;552600;1
555100;553090;3
555100;554010;1
555100;554300;1
555100;554370;1
555100;554430;1
555100;554750;1
555100;554800;1
555100;555000;1
555100;555030;4
555100;555040;42
555100;555050;1
555100;555500;1
555100;556910;1
555100;556930;13
555100;557600;2
555100;557890;1
555100;557990;1
555110;550360;9
555110;551050;5
555110;552630;1
555110;555570;17
555110;555800;2
555110;557980;1
555120;550260;8
555120;550930;1
555120;551520;2
555120;552560;19
555120;552580;1
555120;553080;3
555120;553120;2
555120;554030;1
555120;554080;10
555120;554540;1
555120;554800;1
555120;554900;13
555120;555000;12
555120;555080;2
555120;556930;1
555120;557090;1
555120;557210;17
555120;557410;1
555120;557540;1
555120;557600;3
555120;558100;1
555120;558110;4
555120;558390;3
555120;558420;2
555130;551200;1
555130;551290;1
555130;552110;1
555130;552350;1
555130;553040;3
555130;553310;1
555130;553520;2
555130;553650;1
555130;553750;1
555130;554150;7
555130;554190;1
555130;554250;2
