source;target;weight
555500;552950;3
555500;553000;1
555500;553370;1
555500;553500;3
555500;553530;1
555500;553930;1
555500;554220;1
555500;554290;3
555500;554330;2
555500;554520;2
555500;554680;10
555500;554780;1
555500;555100;1
555500;555600;1
555500;555700;1
555500;555780;1
555500;555830;1
555500;556130;1
555500;556480;1
555500;556750;1
555500;556930;2
555500;557020;5
555500;557250;1
555500;557390;1
555500;558330;2
555520;550330;1
555520;550340;2
555520;550480;2
555520;550620;5
555520;550690;4
555520;550890;1
555520;551160;14
555520;551360;1
555520;551540;1
555520;551680;1
555520;551870;17
555520;551880;4
555520;552020;12
555520;552480;1
555520;552580;7
555520;552630;1
555520;552640;2
555520;552770;1
555520;552840;2
555520;552870;1
555520;552950;2
555520;552960;1
555520;553040;1
555520;553230;1
555520;553780;2
555520;554070;6
555520;554130;1
555520;554290;1
555520;554350;1
555520;554490;2
555520;554500;3
555520;554610;2
555520;554630;1
555520;554640;1
555520;554650;1
555520;554910;4
555520;555030;3
555520;555070;1
555520;555170;2
555520;555230;1
555520;555270;1
555520;555290;2
555520;555360;2
555520;555640;1
555520;555710;1
555520;555910;1
555520;555980;3
555520;556010;1
555520;556080;1
555520;556170;1
555520;556250;2
555520;556590;2
555520;556710;1
555520;556770;1
555520;556890;3
555520;557090;35
555520;557220;1
555520;557400;2
555520;557540;1
555520;557630;2
555520;557840;3
555520;558050;2
555520;558120;3
555520;900044;1
555520;900045;1
555530;550620;1
555530;551030;1
555530;551040;11
555530;551120;5
555530;551200;1
555530;551400;1
555530;551610;2
555530;551790;1
555530;551900;1
555530;552210;2
555530;552290;6
555530;552420;1
555530;552790;1
555530;552810;1
555530;553070;2
555530;553150;1
555530;553220;1
555530;553390;1
555530;553400;1
555530;553440;1
555530;553550;1
555530;553570;4
555530;553600;2
555530;553890;1
555530;553930;10
555530;554150;3
555530;554310;7
555530;554400;3
555530;554420;1
555530;554430;1
555530;554490;12
555530;554520;1
555530;554750;9
555530;554870;1
555530;555080;1
555530;555140;2
555530;555150;2
555530;555220;1
555530;555230;1
555530;555350;1
555530;555370;170
555530;555590;3
555530;555830;1
555530;555850;1
555530;555900;2
555530;555980;1
555530;556100;3
555530;556330;1
555530;556580;1
555530;556720;2
555530;556770;1
555530;556790;1
555530;556980;1
555530;557630;99
555530;557690;1
555530;557760;1
555530;558170;9
555530;558500;1
555530;558620;3
555530;561440;1
555530;900044;1
555530;900102;1
555570;550240;1
555570;550360;20
555570;550740;1
555570;551050;13
555570;552310;1
555570;552330;1
555570;552630;6
555570;553370;1
555570;553780;1
555570;554100;1
555570;554380;9
555570;555110;7
555570;555660;1
555570;555690;14
555570;555710;1
555570;555900;1
555570;556210;1
555570;556920;1
555570;557090;1
555570;557510;1
555570;557980;1
555570;558040;2
555570;558200;1
555570;558620;2
555570;900044;4
555580;550540;1
555580;550980;1
555580;551520;1
555580;553090;2
555580;556550;3
555580;557080;2
555590;550070;6
555590;550100;1
555590;550310;1
555590;550480;1
555590;551150;2
555590;551170;3
555590;551200;2
555590;551220;3
555590;552730;1
555590;552890;2
555590;553100;6
555590;553230;1
555590;553500;1
555590;554110;1
555590;554690;2
555590;554870;4
555590;555460;2
555590;555990;1
555590;556130;1
555590;556150;2
555590;556180;9
555590;557470;1
555590;558340;1
555600;550410;2
555600;550640;5
555600;551120;70
555600;551200;2
555600;551640;1
555600;551830;1
555600;551880;1
555600;552110;1
555600;552280;8
555600;552320;1
555600;552750;2
555600;552860;1
555600;552930;1
555600;553040;2
555600;553090;3
555600;553220;1
555600;553330;4
555600;553390;1
555600;553420;6
555600;553530;1
555600;553860;1
555600;553870;7
555600;553930;2
555600;553990;1
555600;554490;14
555600;554860;2
555600;555000;19
555600;555150;14
555600;555190;1
555600;555340;1
555600;555500;1
555600;555650;1
555600;555850;1
555600;555980;2
555600;556080;4
555600;556540;1
555600;556770;1
555600;556870;1
555600;556980;1
555600;558120;1
555600;900102;2
555610;550390;1
555610;551070;3
555610;551160;1
555610;551190;1
555610;551310;2
555610;551810;1
555610;552040;19
555610;552320;1
555610;552770;1
555610;552870;1
555610;552880;1
555610;552950;1
555610;553000;3
555610;553080;1
555610;553090;30
555610;553120;1
555610;553220;4
555610;553380;1
555610;553450;1
555610;553550;19
555610;553610;1
555610;553870;5
555610;554080;4
555610;554300;1
555610;554650;13
555610;554750;1
555610;554810;2
555610;554830;6
555610;555010;1
555610;555140;6
555610;555400;1
555610;555490;3
555610;555570;1
555610;555620;1
555610;555680;1
555610;555750;1
555610;555850;1
555610;556100;1
555610;556280;1
555610;556450;1
555610;556580;2
555610;556670;11
555610;556710;1
555610;556930;1
555610;557080;1
555610;557270;8
555610;557960;2
555620;550430;1
555620;550670;1
555620;551400;1
555620;551500;2
555620;551650;2
555620;552030;2
555620;552420;4
555620;554250;1
555620;554290;2
555620;554610;1
555620;555660;1
555620;555980;3
555620;556810;2
555620;557150;1
555620;557410;1
555620;557530;1
555620;557590;1
555640;551050;1
555640;551080;1
555640;551120;1
555640;551540;3
555640;551590;2
555640;551900;1
555640;552020;1
555640;552320;1
555640;552840;1
555640;552860;1
555640;552870;1
555640;553090;3
555640;553320;1
555640;553350;2
555640;553370;6
555640;553390;1
555640;553400;1
555640;553440;1
555640;553500;5
555640;553540;1
555640;553570;2
555640;553590;2
555640;554150;1
555640;554250;1
555640;554610;1
555640;554750;1
555640;554790;1
555640;554940;1
555640;555030;4
555640;555060;2
555640;555170;1
555640;555230;11
555640;555420;1
555640;555660;1
555640;555900;1
555640;556670;1
555640;556770;2
555640;556790;1
555640;556910;1
555650;550250;1
555650;551390;1
555650;552090;1
555650;552790;1
555650;552840;1
555650;552970;3
555650;553000;1
555650;553550;1
555650;553570;7
555650;554590;5
555650;554780;1
555650;554810;16
555650;555200;1
555650;555230;1
555650;555270;1
555650;555610;1
555650;556080;4
555650;556230;1
555650;556290;1
555650;556610;4
555650;556890;2
555650;900102;1
555660;550370;1
555660;550650;1
555660;551200;1
555660;551500;1
555660;552050;8
555660;552110;2
555660;552130;4
555660;552750;1
555660;552970;64
555660;553590;2
555660;553750;3
555660;553880;1
555660;554190;1
555660;554640;1
555660;554650;1
555660;554840;2
555660;555140;1
555660;555180;1
555660;555300;2
555660;555690;3
555660;556190;4
555660;556290;1
555660;557090;1
555660;557110;1
555660;557280;1
555660;557330;1
555660;557410;1
555680;551120;1
555680;553400;1
555680;554300;4
555680;554330;1
555680;554570;1
555680;554580;2
555680;555650;1
555680;556580;1
555690;550190;1
555690;550360;1
555690;550620;4
555690;550970;1
555690;551050;1
555690;551520;8
555690;551590;2
555690;551650;1
555690;551820;1
555690;552050;3
555690;552300;4
555690;552580;1
555690;552590;1
555690;552630;2
555690;552840;1
555690;552860;2
555690;553270;1
555690;553330;2
555690;553400;2
555690;553690;1
555690;553750;1
555690;553890;1
555690;553960;2
555690;553980;2
555690;554250;1
555690;554260;1
555690;554530;1
555690;554680;7
555690;555010;1
555690;555110;2
555690;555150;1
555690;555190;2
555690;555230;5
555690;555290;2
555690;555400;1
555690;555570;35
555690;555660;2
555690;555900;4
555690;556540;2
555690;556610;1
555690;556620;1
555690;556890;1
555690;556900;1
555690;556920;1
555690;556940;1
555690;557280;1
555690;557350;1
555690;557560;2
555690;557900;2
555690;557940;1
555690;558550;1
555690;900044;4
555700;550890;1
555700;551340;1
555700;552350;1
555700;552630;2
555700;553100;1
555700;554500;5
555700;556230;6
555700;558050;1
555710;550960;1
555710;551480;1
555710;552480;1
555710;552730;1
555710;552950;6
555710;553190;2
555710;553570;1
555710;554000;3
555710;554120;1
555710;554130;40
555710;554150;1
555710;554540;1
555710;554750;2
555710;555220;2
555710;555460;2
555710;555810;1
555710;555970;1
555710;556250;1
555710;556500;2
555710;556520;1
555710;556550;3
555710;556560;1
555710;556810;1
555710;556940;1
555710;557140;1
555710;557470;4
555710;557590;4
555710;557880;8
555710;558420;1
555710;558460;3
555730;551560;1
555730;551580;1
555730;551790;1
555730;551870;4
555730;552280;1
555730;552460;1
555730;552620;1
555730;552780;2
555730;553090;1
555730;553330;1
555730;553430;4
555730;553750;1
555730;554040;2
555730;554150;1
555730;554250;1
555730;554270;21
555730;554800;1
555730;554910;1
555730;555060;1
555730;555230;1
555730;555420;3
555730;555590;2
555730;555940;2
555730;556290;1
555730;556330;1
555730;556380;10
555730;556890;1
555730;557280;1
555730;557490;1
555730;558670;4
555730;558760;1
555740;550070;1
555740;550350;1
555740;550930;2
555740;551170;1
555740;551330;4
555740;551340;1
555740;551400;1
555740;551470;1
555740;551480;79
555740;551500;1
555740;551590;3
555740;551700;107
555740;551870;1
555740;552230;1
555740;552280;1
555740;552340;1
555740;552350;6
555740;552780;2
555740;552870;1
555740;552950;2
555740;552980;1
555740;553090;2
555740;553260;1
555740;553450;2
555740;553640;1
555740;553780;2
555740;554160;1
555740;554210;1
555740;554220;2
555740;554290;3
555740;554580;3
555740;555070;4
555740;555230;1
555740;555360;1
555740;555430;1
555740;556080;2
555740;556280;2
555740;556410;2
555740;556740;1
555740;556790;1
555740;557050;33
555740;558120;2
555740;558310;1
555750;550110;1
555750;550160;1
555750;550260;1
555750;550450;1
555750;551120;1
555750;551240;3
555750;551520;1
555750;552040;1
555750;552130;1
555750;552220;1
555750;552430;2
555750;552510;1
555750;552820;39
555750;552840;4
555750;552990;1
555750;553050;2
555750;553070;1
555750;553080;2
555750;553090;12
555750;553210;1
555750;553220;1
555750;553330;1
555750;553480;1
555750;553910;1
555750;554220;1
555750;554450;4
555750;554520;2
555750;554740;1
555750;554750;5
555750;554810;4
555750;555010;5
555750;555060;1
555750;555080;25
555750;555140;3
555750;555200;1
555750;555230;1
555750;555610;4
555750;555810;1
555750;556030;1
555750;556100;1
555750;556110;1
555750;556180;2
555750;556600;1
555750;556650;1
555750;556670;4
555750;556890;1
555750;556940;2
555750;556980;1
555750;557140;1
555750;557170;7
555750;557210;9
555750;557250;1
555750;557270;1
555750;557700;1
555750;557760;1
555750;558370;1
555760;550040;6
555760;551050;2
555760;551370;1
555760;553270;5
555760;553680;1
555760;553720;1
555760;556570;11
555760;558080;3
555780;550630;1
555780;551200;25
555780;551220;9
555780;551810;1
555780;552100;9
555780;552130;3
555780;552270;1
555780;552360;11
555780;552730;4
555780;552770;1
555780;552820;2
555780;553200;1
555780;553590;1
555780;554290;1
555780;554330;1
555780;554590;1
555780;554900;1
555780;555030;1
555780;555520;1
555780;556980;11
555780;556990;1
555780;557200;3
555780;557460;1
555780;557690;1
555780;558350;1
555790;550160;4
555790;550260;1
555790;551520;6
555790;551620;1
555790;551800;1
555790;554430;1
555790;554980;2
555790;555480;1
555790;556210;1
555790;556890;1
555790;557110;1
555800;550700;1
555800;551070;1
555800;551220;1
555800;551520;6
555800;551590;2
555800;551650;1
555800;553220;1
555800;553500;2
555800;553980;2
555800;554300;1
555800;554620;1
555800;555270;1
555800;555690;3
555800;557460;3
555800;558430;1
555820;552880;1
555820;553680;1
555820;555060;1
555820;555400;1
555820;555490;5
555820;555870;1
555820;556590;1
555820;556920;1
555820;557030;2
555820;558800;1
555830;550050;1
555830;550520;7
555830;550570;12
555830;551100;1
555830;552600;2
555830;553490;1
555830;553520;2
555830;553680;1
555830;553700;4
555830;555220;11
555830;555460;3
555830;555690;1
555830;555970;1
555830;556150;1
555830;556570;11
555830;556580;3
555830;556730;1
555830;556760;2
555830;556860;1
555830;557230;3
555830;557460;1
555840;551860;1
555840;552280;1
555840;552680;1
555840;553240;1
555840;555230;1
555840;555800;1
555840;556420;1
555840;556560;1
555840;557290;1
555840;557530;1
555850;555160;1
555850;555340;1
555850;555830;1
555850;556470;2
555850;900044;1
555860;550160;1
555860;551200;1
555860;551240;1
555860;551790;1
555860;552510;2
555860;552670;1
555860;553890;4
555860;554020;1
555860;555230;1
555860;556780;1
555860;556860;1
555860;557180;3
555860;557460;1
555860;558090;17
555860;558620;1
555860;561440;6
555870;550070;1
555870;550150;1
555870;550190;1
555870;551470;2
555870;551710;1
555870;551830;1
555870;552020;1
555870;552290;1
555870;553490;1
555870;554040;1
555870;554680;1
555870;555450;1
555870;556170;1
555870;556550;2
555870;556690;1
555870;557770;1
555870;558460;2
555870;558540;1
555890;550010;2
555890;550060;4
555890;550410;1
555890;551610;3
555890;551880;12
555890;552280;1
555890;552300;1
555890;552430;19
555890;552450;1
555890;552550;5
555890;552740;2
555890;552840;1
555890;553040;8
555890;553090;1
555890;553310;4
555890;553330;1
555890;553370;9
555890;553390;2
555890;553400;1
555890;553480;3
555890;553500;2
555890;554010;6
555890;554140;1
555890;554250;2
555890;554290;1
555890;554300;11
555890;554520;1
555890;554740;5
555890;554790;2
555890;554800;1
555890;555030;1
555890;555230;2
555890;555300;1
555890;555350;1
555890;555370;1
555890;555710;1
555890;556180;1
555890;556250;1
555890;556300;4
555890;556420;4
555890;556970;4
555890;557050;1
555890;557110;4
555890;557500;3
555890;557550;1
555890;557820;3
555890;557930;10
555900;550140;1
555900;550430;6
555900;550670;25
555900;550890;6
555900;551350;1
555900;551410;2
555900;551570;10
555900;551590;3
555900;551640;1
555900;551680;1
555900;551800;1
555900;552110;3
555900;552230;1
555900;552390;1
555900;552480;2
555900;552600;7
555900;552720;2
555900;553000;1
555900;553040;30
555900;553310;1
555900;553500;18
555900;553720;1
555900;553960;1
555900;554120;1
555900;554210;20
555900;554250;2
555900;554290;1
555900;554450;3
555900;554580;1
555900;554600;1
555900;554650;1
555900;554660;2
555900;554740;1
555900;554800;2
555900;554870;1
555900;555080;1
555900;555160;1
555900;555180;1
555900;555230;1
555900;555270;3
555900;555410;6
555900;555900;19
555900;556100;3
555900;556250;1
555900;556320;1
555900;556350;3
555900;556430;2
555900;556560;2
555900;556910;1
555900;557350;1
555900;557410;2
555900;557460;1
555900;557830;22
555900;558050;1
555900;900045;1
555910;550110;1
555910;550180;26
555910;550360;1
555910;550580;4
555910;551790;5
555910;552200;1
555910;552320;15
555910;552640;3
555910;552670;3
555910;553330;2
555910;553700;2
555910;553980;3
555910;554630;1
555910;554750;2
555910;554850;3
555910;555110;1
555910;555320;2
555910;555680;1
555910;556780;1
555910;556890;67
555910;557090;1
