source;target;weight
552770;552740;3
552770;553840;1
552770;554370;1
552770;555040;2
552770;555230;1
552770;555870;2
552770;555900;1
552770;556360;2
552770;556630;1
552770;557930;2
552770;558330;1
552780;550430;5
552780;550700;1
552780;550840;1
552780;551500;2
552780;552000;2
552780;552130;1
552780;552810;2
552780;553200;5
552780;553320;2
552780;553590;2
552780;553890;1
552780;554150;1
552780;554160;1
552780;554340;4
552780;554740;1
552780;554750;4
552780;554760;1
552780;554850;2
552780;555310;1
552780;555340;5
552780;555740;1
552780;555900;1
552780;556120;3
552780;556290;4
552780;556450;1
552780;556620;1
552780;557180;1
552780;557190;1
552780;557310;1
552780;557590;5
552780;557810;5
552780;557980;6
552780;558480;3
552780;561440;4
552790;550740;1
552790;550950;1
552790;551610;2
552790;551680;3
552790;551820;1
552790;552820;3
552790;552840;2
552790;553840;1
552790;553880;1
552790;554080;1
552790;554300;1
552790;554510;1
552790;557390;3
552790;557660;6
552790;557680;1
552790;558420;3
552790;900039;1
552810;550390;16
552810;551560;1
552810;551590;1
552810;551640;1
552810;551680;1
552810;552780;2
552810;553490;2
552810;554370;1
552810;554580;2
552810;554740;1
552810;555370;3
552810;556960;1
552820;550020;1
552820;550260;15
552820;550290;1
552820;550760;1
552820;551120;1
552820;551240;8
552820;551400;1
552820;551590;1
552820;551600;1
552820;551610;1
552820;552060;2
552820;552210;3
552820;552280;2
552820;552610;1
552820;552780;1
552820;552840;1
552820;553050;1
552820;553330;11
552820;553630;1
552820;554100;1
552820;554940;1
552820;555010;2
552820;555460;7
552820;555750;24
552820;556100;1
552820;556150;2
552820;556180;2
552820;556330;3
552820;556460;1
552820;556600;1
552820;557000;1
552820;558340;1
552820;558650;3
552840;550180;1
552840;550830;1
552840;551240;2
552840;551590;1
552840;551640;1
552840;551680;2
552840;552360;1
552840;552430;7
552840;552600;1
552840;552640;1
552840;552820;1
552840;552860;1
552840;553240;1
552840;553370;3
552840;553420;1
552840;553690;5
552840;553820;1
552840;553840;1
552840;553960;1
552840;554050;10
552840;554110;1
552840;554490;3
552840;554620;2
552840;554630;2
552840;554750;2
552840;554800;1
552840;555290;2
552840;555520;4
552840;555610;1
552840;555690;1
552840;556150;1
552840;556890;1
552840;556920;1
552840;557140;1
552840;557460;1
552840;557510;3
552840;557900;8
552840;558650;2
552860;551210;1
552860;551680;1
552860;552110;1
552860;552130;7
552860;552840;10
552860;554630;3
552860;555230;3
552860;555270;1
552860;555600;1
552860;555660;1
552860;555690;7
552860;556890;4
552860;557630;1
552870;551050;2
552870;552110;1
552870;552320;1
552870;552480;1
552870;552970;1
552870;552980;1
552870;553230;1
552870;553380;1
552870;553430;5
552870;553480;1
552870;553970;2
552870;554220;1
552870;554270;1
552870;554290;28
552870;554310;6
552870;554320;1
552870;554440;3
552870;554900;1
552870;555160;2
552870;555230;1
552870;555420;3
552870;556980;1
552870;558110;2
552870;558650;1
552870;900102;2
552880;550560;9
552880;550900;1
552880;551720;1
552880;552380;1
552880;553090;1
552880;553340;1
552880;553480;4
552880;554380;1
552880;554690;1
552880;554780;1
552880;555230;2
552880;555280;5
552880;555980;3
552880;557240;1
552880;557940;2
552880;558650;1
552890;550090;1
552890;552050;1
552890;552600;1
552890;552930;1
552890;554110;8
552890;554680;4
552890;554830;1
552890;554960;1
552890;555210;4
552890;555590;9
552890;555690;2
552890;555870;1
552890;555980;1
552890;556890;4
552890;557240;1
552890;557440;3
552890;557840;2
552890;557900;24
552890;900045;1
552900;550350;1
552900;550550;2
552900;550590;1
552900;550890;1
552900;551400;4
552900;551560;2
552900;552160;3
552900;552230;1
552900;552270;1
552900;552300;1
552900;552450;1
552900;552730;1
552900;552890;1
552900;553480;2
552900;553520;2
552900;555170;1
552900;555380;2
552900;555610;1
552900;555780;2
552900;556100;6
552900;556180;1
552900;556510;2
552900;556630;2
552900;556770;2
552900;556880;1
552900;557240;5
552900;557820;2
552900;558600;1
552900;558810;1
552910;550060;2
552910;551070;1
552910;551270;1
552910;551340;1
552910;551480;1
552910;551700;5
552910;552320;2
552910;552550;8
552910;552930;3
552910;552960;5
552910;553040;1
552910;553370;1
552910;554250;1
552910;554300;1
552910;554320;2
552910;554750;1
552910;554910;1
552910;555300;1
552910;555900;2
552910;556080;1
552910;556250;1
552910;557950;1
552920;550950;1
552920;555930;1
552930;550290;1
552930;550410;3
552930;550930;1
552930;550950;1
552930;551190;1
552930;551240;1
552930;551270;1
552930;551340;1
552930;551450;1
552930;552050;1
552930;552060;1
552930;552280;1
552930;552300;2
552930;552330;2
552930;552350;2
552930;552360;2
552930;552420;1
552930;552450;1
552930;552600;10
552930;552840;3
552930;553070;15
552930;553090;13
552930;553150;1
552930;553190;2
552930;553250;9
552930;553310;1
552930;553330;1
552930;553380;1
552930;553690;71
552930;553720;12
552930;553740;3
552930;553800;1
552930;553970;6
552930;553980;2
552930;554010;2
552930;554100;2
552930;554370;14
552930;554500;1
552930;554720;3
552930;554750;21
552930;554830;3
552930;554870;1
552930;555060;1
552930;555200;2
552930;555290;6
552930;555400;1
552930;555730;1
552930;555930;1
552930;556080;1
552930;556930;1
552930;557420;5
552930;557450;1
552930;557610;6
552930;557760;8
552930;558090;2
552930;558140;2
552940;550180;1
552940;550550;3
552940;551560;1
552940;551860;2
552940;552120;1
552940;552130;1
552940;552520;13
552940;552550;3
552940;552740;3
552940;552820;1
552940;552950;1
552940;554200;1
552940;554420;69
552940;554520;2
552940;554750;5
552940;554760;3
552940;554870;1
552940;555250;2
552940;555270;1
552940;555370;1
552940;555710;1
552940;556860;2
552940;557250;33
552940;557630;2
552940;558450;1
552940;558690;19
552940;558790;1
552940;900039;1
552950;550010;1
552950;550190;1
552950;550360;1
552950;550450;1
552950;550660;1
552950;551050;2
552950;551090;2
552950;551310;1
552950;551340;1
552950;551400;3
552950;551560;2
552950;551680;1
552950;551870;1
552950;551900;1
552950;552110;2
552950;552280;1
552950;552390;1
552950;552440;4
552950;552520;14
552950;552930;2
552950;552940;1
552950;552960;1
552950;552990;1
552950;553070;1
552950;553240;1
552950;553440;1
552950;553500;6
552950;553710;1
552950;553800;29
552950;554190;1
552950;554250;1
552950;554320;1
552950;554430;1
552950;554600;2
552950;554700;1
552950;554740;3
552950;554750;2
552950;554760;1
552950;554840;9
552950;554870;1
552950;555000;1
552950;555030;2
552950;555210;2
552950;555230;2
552950;555500;1
552950;555610;7
552950;556080;2
552950;556250;1
552950;556960;1
552950;556990;1
552950;557080;1
552950;557240;1
552950;557250;8
552950;557270;1
552950;557410;1
552950;557830;1
552950;558700;2
552960;550060;1
552960;551080;26
552960;552620;4
552960;552740;1
552960;552910;1
552960;553240;2
552960;553550;1
552960;553690;1
552960;554750;2
552960;555080;1
552960;555200;1
552960;556510;2
552970;552050;1
552970;552210;1
552970;552950;1
552970;553330;1
552970;553540;1
552970;553750;46
552970;554190;1
552970;554220;10
552970;554640;3
552970;554680;1
552970;555190;1
552970;555650;1
552970;555660;81
552970;556180;1
552970;556250;1
552970;557330;19
552970;557440;1
552970;557940;1
552980;550130;1
552980;551070;7
552980;551220;2
552980;551270;2
552980;551290;2
552980;551300;1
552980;551700;1
552980;551810;1
552980;552040;1
552980;552170;1
552980;552210;4
552980;552300;2
552980;552330;1
552980;552510;1
552980;552550;4
552980;552700;1
552980;552720;3
552980;553050;1
552980;553120;1
552980;553140;1
552980;553220;1
552980;553450;1
552980;553500;3
552980;553540;1
552980;553550;7
552980;554030;10
552980;554130;2
552980;554250;1
552980;554300;1
552980;554620;1
552980;554750;2
552980;554840;1
552980;554930;1
552980;554940;5
552980;555010;2
552980;555050;1
552980;555080;1
552980;555490;1
552980;555530;1
552980;555610;7
552980;556080;2
552980;556280;1
552980;556740;1
552980;556980;1
552980;557630;1
552980;557840;1
552980;558500;1
552990;550190;4
552990;550260;2
552990;550630;2
552990;550970;4
552990;551360;2
552990;551570;4
552990;552170;1
552990;552280;1
552990;553520;11
552990;553760;1
552990;553780;1
552990;553910;1
552990;554630;1
552990;554780;2
552990;554860;1
552990;555240;1
552990;555270;1
552990;555400;1
552990;555460;1
552990;556760;1
552990;556930;1
552990;557000;1
552990;557350;1
552990;557590;1
552990;557760;2
552990;557800;1
552990;557820;5
552990;557980;1
552990;558500;1
552990;558550;2
553000;551120;2
553000;551170;1
553000;551190;3
553000;551370;2
553000;551560;1
553000;552040;9
553000;552050;1
553000;552110;1
553000;552130;1
553000;552280;1
553000;552640;2
553000;553260;3
553000;553380;1
553000;553500;2
553000;553550;3
553000;553820;2
553000;554030;1
553000;554250;3
553000;554810;2
553000;554830;3
553000;555010;1
553000;555130;1
553000;555490;1
553000;555610;6
553000;556110;1
553000;556150;5
553000;556250;1
553000;556600;1
553000;556990;3
553000;557330;1
553000;557850;1
553000;558350;1
553010;550110;1
553010;550700;1
553010;553790;1
553010;554010;1
553010;554390;1
553010;555180;2
553010;555310;1
553010;555710;2
553010;556610;2
553010;557820;3
553010;558280;3
553010;558460;1
553010;558730;1
553020;550620;1
553020;550660;1
553020;550960;1
553020;551830;1
553020;552120;1
553020;552210;1
553020;552480;1
553020;552600;1
553020;552990;1
553020;554190;1
553020;555460;1
553020;555870;1
553020;556030;1
553020;556050;2
553020;556680;11
553020;558310;1
553040;550060;10
553040;550210;1
553040;550460;1
553040;550620;1
553040;550930;1
553040;551050;1
553040;551120;2
553040;551350;1
553040;551370;1
553040;551400;1
553040;552040;3
553040;552120;1
553040;552270;1
553040;552430;4
553040;552450;22
553040;552520;22
553040;552570;9
553040;552630;1
553040;552950;1
553040;553150;8
553040;553260;1
553040;553310;2
553040;553320;1
553040;553370;1
553040;553500;3
553040;553560;1
553040;554030;1
553040;554130;1
553040;554250;6
553040;554300;5
553040;554520;1
553040;555030;1
553040;555230;2
553040;555300;2
553040;555490;1
553040;555740;2
553040;555890;7
553040;555900;4
553040;556460;4
553040;557250;3
553040;557350;1
553040;558450;1
553050;550160;1
553050;550260;1
553050;550390;1
553050;550440;2
553050;550550;1
553050;550620;1
553050;550670;1
553050;552040;1
553050;552110;1
553050;552290;1
553050;552780;1
553050;552900;1
553050;552980;2
553050;553120;1
553050;553500;3
553050;554060;1
553050;554540;1
553050;554660;25
553050;554860;3
553050;555190;1
553050;555450;4
553050;556770;1
553050;557330;1
553050;557360;43
553050;557390;1
553050;557460;1
553050;557570;1
553050;557610;2
553050;558070;1
553050;558300;1
553050;558420;1
553050;558480;1
553050;558510;1
553050;558650;4
553060;552120;1
553060;552820;1
553060;554220;1
553060;554750;2
553060;555150;3
553060;555310;2
553060;555450;2
553060;900039;2
553070;552440;130
553070;552930;1
553070;553190;1
553070;554190;5
553070;555190;1
553070;557420;1
553070;558140;1
553070;900044;2
553080;550560;1
553080;550740;1
553080;551090;1
553080;551170;2
553080;552050;2
553080;552510;1
553080;552600;2
553080;552680;23
553080;552720;1
553080;552860;1
553080;552930;1
553080;553240;2
553080;553860;2
553080;553880;1
553080;554080;2
553080;554220;6
553080;554490;1
553080;554740;3
553080;554810;2
553080;555080;9
553080;555210;1
553080;555750;2
553080;555900;2
553080;556100;3
553080;556480;4
553080;556890;1
553080;556940;1
553080;556980;1
553090;550240;8
553090;550450;1
553090;550560;2
553090;550610;1
553090;550930;1
553090;551120;3
553090;551320;5
553090;551520;2
553090;551620;3
553090;551870;1
553090;552040;2
553090;552050;16
553090;552300;1
553090;552360;1
553090;552450;1
553090;552460;1
553090;552510;2
553090;552520;3
553090;552720;1
553090;552810;1
553090;552820;1
553090;552840;1
553090;552930;13
553090;552950;1
553090;552970;1
553090;553080;5
553090;553110;1
553090;553200;2
553090;553280;2
553090;553320;3
553090;553520;1
553090;553590;1
553090;553600;2
553090;553610;3
553090;553870;2
553090;553960;6
553090;553970;4
553090;554080;6
553090;554220;7
553090;554370;4
553090;554680;1
553090;554740;1
553090;554750;15
553090;554810;5
553090;554850;1
553090;554870;4
553090;554910;1
553090;554930;1
553090;554950;1
553090;554990;2
553090;555000;1
553090;555010;2
553090;555060;5
553090;555080;3
553090;555120;4
553090;555140;2
553090;555210;1
553090;555490;1
553090;555500;2
553090;555610;17
553090;555750;1
553090;555890;2
553090;556000;1
553090;556090;1
553090;556460;1
553090;556600;6
553090;556610;1
553090;556670;7
553090;556790;1
553090;556910;1
553090;556940;11
553090;557150;2
553090;557270;3
553090;557290;4
553090;557310;2
553090;557320;2
553090;557350;2
553090;557450;1
553090;557600;2
553090;557760;7
553090;557900;2
553090;557960;1
553090;558010;5
553090;558100;3
553090;558280;1
553090;900102;1
553100;550180;5
553100;550660;1
553100;550740;3
553100;551220;2
553100;552450;1
553100;552580;1
553100;552820;1
553100;553090;1
553100;553480;1
553100;553500;9
553100;553910;1
553100;554500;4
553100;554770;5
553100;554790;2
553100;555100;3
553100;555200;3
553100;555230;1
553100;555370;4
553100;555590;9
553100;555830;1
553100;556010;2
553100;556100;1
553100;556800;4
553100;557390;1
553100;557740;1
553100;558420;2
553110;551450;2
553110;555780;3
553110;555870;1
553110;555940;4
553110;556760;1
553110;557270;1
553120;550060;4
553120;550090;2
553120;550280;1
553120;550740;1
553120;551010;1
553120;551190;2
553120;551480;1
553120;551520;1
553120;551560;2
553120;551580;1
553120;551880;1
553120;551900;11
553120;552160;1
553120;552320;1
553120;552580;10
553120;553250;1
553120;553390;1
553120;553570;2
553120;554130;1
553120;554180;1
553120;554300;1
553120;554430;4
553120;554450;35
553120;554520;1
553120;554600;2
553120;554630;2
553120;554740;1
553120;554800;5
553120;554810;1
553120;554860;1
553120;554870;2
553120;555120;2
553120;555530;1
553120;556190;1
553120;556770;2
553120;557090;7
553120;557730;1
553120;557780;2
553120;558020;1
553120;558160;2
553120;558280;1
553120;558700;1
553140;550260;1
553140;551270;1
553140;551740;6
553140;552330;2
553140;552670;2
553140;553090;1
553140;553350;1
553140;553370;2
553140;553480;1
553140;553570;1
553140;553930;1
553140;554020;1
553140;554030;1
553140;554590;8
553140;554790;1
553140;554800;1
553140;554870;1
553140;555030;3
553140;555080;2
553140;555150;1
553140;555290;3
553140;555310;1
553140;555460;3
553140;556770;2
553140;557280;1
553140;558210;3
553140;558460;1
553140;900039;1
553140;900044;1
553140;900045;1
