source;target;weight
554420;554750;1
554420;555530;1
554420;555660;2
554420;555770;1
554420;556000;1
554420;556980;1
554420;557250;8
554420;557500;4
554420;557630;2
554420;557800;1
554420;558450;5
554430;550530;1
554430;550620;1
554430;550950;3
554430;551270;1
554430;551420;1
554430;551500;1
554430;551620;1
554430;552390;3
554430;552740;2
554430;552870;1
554430;553120;1
554430;553940;1
554430;554150;1
554430;554350;1
554430;554870;2
554430;555100;1
554430;555140;1
554430;555230;17
554430;555270;1
554430;555300;3
554430;555410;1
554430;555530;2
554430;555830;2
554430;556100;1
554430;556110;3
554430;900044;6
554440;552210;2
554440;552460;1
554440;552480;9
554440;553150;1
554440;554290;5
554440;554310;1
554440;554660;3
554440;554860;4
554440;555030;16
554440;555040;1
554440;555110;1
554440;555310;1
554440;555320;2
554440;555640;1
554440;557040;1
554450;550060;27
554450;550450;4
554450;551010;35
554450;551070;1
554450;551120;4
554450;551200;1
554450;551220;1
554450;551300;1
554450;551500;3
554450;551520;4
554450;551660;1
554450;551760;3
554450;551790;1
554450;551900;3
554450;552170;1
554450;552280;2
554450;552300;1
554450;552330;1
554450;552510;2
554450;553070;5
554450;553120;26
554450;553190;3
554450;553370;1
554450;553390;1
554450;553520;1
554450;553920;1
554450;554000;1
554450;554030;2
554450;554100;1
554450;554250;3
554450;554330;3
554450;554390;1
554450;554680;1
554450;554790;1
554450;554800;3
554450;554870;3
554450;554980;1
554450;554990;3
554450;555000;1
554450;555030;1
554450;555150;1
554450;555160;7
554450;555400;1
554450;555570;1
554450;555900;5
554450;555920;1
554450;555970;1
554450;556540;1
554450;556930;1
554450;557700;5
554450;558200;1
554450;558440;2
554450;900044;1
554460;550260;1
554460;551790;2
554460;551830;1
554460;553650;54
554460;553710;2
554460;555870;1
554460;556410;9
554460;556930;1
554460;557080;2
554470;550130;6
554470;550660;1
554470;550860;1
554470;550990;8
554470;551210;1
554470;551370;1
554470;551520;1
554470;551560;1
554470;551720;1
554470;551900;1
554470;552300;1
554470;552350;1
554470;552790;1
554470;553380;1
554470;553480;1
554470;554370;1
554470;554380;9
554470;554790;1
554470;554800;1
554470;554990;1
554470;555200;3
554470;555300;1
554470;556160;1
554470;556190;1
554470;556230;1
554470;556250;3
554470;556540;1
554470;558340;2
554470;558420;1
554470;900045;1
554480;550880;1
554480;551800;10
554480;552410;5
554480;552450;1
554480;553220;1
554480;553860;3
554480;553940;1
554480;554580;2
554480;554660;3
554480;555870;1
554480;556900;2
554490;550090;1
554490;551120;2
554490;551170;2
554490;551590;1
554490;551700;1
554490;552030;1
554490;552320;4
554490;552330;4
554490;552350;3
554490;552510;1
554490;552690;1
554490;552790;1
554490;552840;2
554490;552960;1
554490;553140;1
554490;553370;2
554490;553550;1
554490;553680;1
554490;553730;1
554490;553810;5
554490;553850;1
554490;553930;11
554490;554050;5
554490;554110;3
554490;554290;1
554490;554370;1
554490;554380;1
554490;554500;1
554490;554980;1
554490;555000;4
554490;555140;1
554490;555170;1
554490;555290;1
554490;555400;1
554490;555490;1
554490;555520;3
554490;555600;12
554490;555680;1
554490;555900;1
554490;557470;2
554490;557500;2
554490;900044;1
554500;550090;2
554500;550280;1
554500;550560;13
554500;550630;4
554500;550930;2
554500;551100;1
554500;551120;2
554500;551170;1
554500;551220;1
554500;551290;1
554500;551340;2
554500;551350;13
554500;551680;1
554500;552020;1
554500;552120;1
554500;552130;1
554500;552300;1
554500;553120;1
554500;553440;1
554500;553730;2
554500;553780;2
554500;554050;1
554500;554080;1
554500;554490;1
554500;554700;9
554500;555110;1
554500;555140;1
554500;555180;3
554500;555200;2
554500;555520;4
554500;555700;11
554500;555870;1
554500;555920;1
554500;556100;1
554500;556230;1
554500;556460;5
554500;556500;1
554500;556520;20
554500;556640;16
554500;556670;1
554500;556800;35
554500;556930;2
554500;557130;1
554500;557270;2
554500;557510;6
554510;550370;1
554510;551500;3
554510;551900;1
554510;552790;2
554510;554080;6
554510;554120;1
554510;554250;1
554510;554520;23
554510;554780;2
554510;554790;52
554510;554870;1
554510;555530;1
554510;556000;1
554510;556010;1
554510;556410;2
554510;556670;1
554510;556740;2
554510;557180;1
554510;557680;1
554520;550930;3
554520;552520;3
554520;554080;10
554520;554160;1
554520;554180;1
554520;554420;3
554520;554510;13
554520;554590;4
554520;554740;6
554520;554790;3
554520;554910;3
554520;554920;2
554520;554990;1
554520;555030;6
554520;555140;4
554520;555390;1
554520;556200;1
554520;557350;8
554520;557460;1
554530;550240;13
554530;551520;1
554530;552720;1
554530;553270;1
554530;554830;4
554530;555500;1
554530;555830;1
554530;556490;2
554530;556540;2
554530;556560;2
554540;551170;2
554540;552280;2
554540;553150;3
554540;553320;1
554540;553680;1
554540;554080;1
554540;554220;1
554540;554590;1
554540;554680;1
554540;554810;1
554540;554870;1
554540;555120;1
554540;555140;3
554540;555430;1
554540;555500;1
554540;555710;4
554540;556050;6
554540;556320;2
554540;556930;1
554540;557570;40
554540;557640;1
554540;557840;1
554540;557850;22
554550;552380;1
554560;551030;2
554560;553080;1
554560;553430;1
554560;553930;1
554560;554150;1
554560;554490;1
554560;555080;33
554560;555230;1
554560;556220;1
554570;551320;2
554570;551790;1
554570;552230;1
554570;552300;1
554570;552950;1
554570;553430;17
554570;553660;1
554570;553790;2
554570;553800;2
554570;553810;2
554570;554050;1
554570;554110;1
554570;554410;1
554570;555160;2
554570;556200;1
554570;556930;1
554570;557300;1
554570;558300;22
554570;558440;2
554570;900044;2
554580;550180;1
554580;550260;1
554580;550670;1
554580;551070;3
554580;551130;1
554580;552080;1
554580;552960;1
554580;553100;1
554580;553120;1
554580;554370;1
554580;554450;1
554580;554480;2
554580;554590;5
554580;554620;1
554580;554870;1
554580;554890;1
554580;555010;1
554580;555450;4
554580;555900;1
554580;558030;2
554580;900045;3
554590;551300;4
554590;551520;1
554590;552330;3
554590;553140;5
554590;553540;4
554590;554580;1
554590;554790;1
554590;555650;2
554590;556810;2
554590;557460;5
554590;557930;2
554590;558030;8
554600;550010;1
554600;550260;2
554600;550440;1
554600;550690;1
554600;550700;1
554600;551090;1
554600;551500;11
554600;551610;1
554600;552040;1
554600;552110;3
554600;552290;2
554600;552600;1
554600;552750;11
554600;552770;1
554600;552930;1
554600;552950;5
554600;553050;1
554600;553090;1
554600;553390;6
554600;553980;7
554600;554150;8
554600;554250;1
554600;554730;1
554600;554750;5
554600;554850;9
554600;554870;2
554600;554990;1
554600;555000;6
554600;555030;3
554600;555480;1
554600;555620;1
554600;555750;1
554600;556010;2
554600;556020;1
554600;556060;1
554600;556250;2
554600;556400;3
554600;556910;2
554600;556920;1
554600;556940;2
554600;557020;1
554600;557050;1
554600;557230;1
554600;557270;3
554600;557990;1
554600;558420;1
554600;558500;1
554600;900102;1
554610;550200;1
554610;551210;1
554610;551310;1
554610;551420;1
554610;551440;5
554610;551660;23
554610;551840;1
554610;552320;1
554610;552370;2
554610;552890;2
554610;553320;1
554610;553970;1
554610;554370;1
554610;554990;2
554610;555230;1
554610;555520;4
554610;556560;1
554610;557590;1
554610;900044;1
554620;550180;1
554620;550250;1
554620;550390;2
554620;550960;1
554620;551170;4
554620;551220;4
554620;551440;1
554620;551790;1
554620;551890;1
554620;552210;1
554620;552300;5
554620;552330;7
554620;552460;4
554620;552740;1
554620;552810;1
554620;552830;1
554620;553260;1
554620;553370;6
554620;553530;1
554620;554130;1
554620;554490;1
554620;554580;2
554620;554630;6
554620;554650;3
554620;554680;2
554620;554920;2
554620;555100;1
554620;555190;4
554620;555230;4
554620;555370;2
554620;555410;1
554620;555780;2
554620;555890;1
554620;556110;1
554620;556630;3
554620;557350;3
554620;557460;19
554620;557540;1
554620;557860;3
554620;557890;1
554630;551070;1
554630;551170;2
554630;551200;1
554630;551710;2
554630;552300;3
554630;552840;1
554630;552860;1
554630;553370;2
554630;553390;3
554630;553960;1
554630;554230;1
554630;554290;8
554630;554520;1
554630;554620;1
554630;554740;27
554630;554850;1
554630;554900;2
554630;555020;1
554630;555030;1
554630;555150;2
554630;555210;1
554630;555500;1
554630;555530;4
554630;556110;2
554630;556170;2
554630;556470;1
554630;556890;12
554630;557410;3
554630;558200;1
554630;558310;4
554640;550160;2
554640;551200;1
554640;551270;1
554640;552050;10
554640;552110;1
554640;552720;1
554640;552790;1
554640;552970;1
554640;553500;2
554640;553590;1
554640;553680;25
554640;553890;1
554640;554190;10
554640;555060;1
554640;555140;15
554640;555300;1
554640;555410;1
554640;555660;4
554640;555710;1
554640;556770;1
554640;557040;2
554640;557330;1
554650;551200;1
554650;551360;1
554650;551580;2
554650;552330;1
554650;552460;2
554650;552970;3
554650;553750;3
554650;554100;1
554650;554470;1
554650;555190;1
554650;555610;10
554650;555660;1
554650;555920;1
554650;556150;12
554650;556160;5
554650;556580;1
554650;557090;1
554660;551660;2
554660;552170;1
554660;553050;5
554660;553380;1
554660;554330;4
554660;554790;3
554660;555300;1
554660;555310;1
554660;556240;1
554660;557370;5
554660;557590;4
554660;558060;1
554670;552270;1
554670;552300;3
554670;553220;18
554670;553240;1
554670;554320;1
554670;554860;1
554670;554950;1
554670;555000;3
554670;555900;1
554670;557770;1
554680;550240;1
554680;550260;1
554680;550470;3
554680;550690;1
554680;551200;2
554680;551330;2
554680;551340;1
554680;551590;1
554680;551650;1
554680;551940;2
554680;552110;1
554680;552210;1
554680;552840;2
554680;552890;4
554680;553040;1
554680;553440;1
554680;553630;5
554680;553710;1
554680;553960;1
554680;554620;1
554680;554850;1
554680;554870;1
554680;554980;1
554680;555110;2
554680;555530;1
554680;555570;1
554680;555690;5
554680;555710;2
554680;555850;1
554680;555870;4
554680;555900;1
554680;556620;1
554680;556630;1
554680;556980;1
554680;557000;1
554680;557630;1
554680;557900;1
554680;558220;2
554690;550470;1
554690;550750;1
554690;551400;3
554690;551900;1
554690;552160;2
554690;552750;1
554690;555450;1
554690;555690;2
554690;556250;1
554690;558070;5
554700;550210;1
554700;550630;1
554700;550930;1
554700;551050;1
554700;551120;3
554700;551520;2
554700;551590;1
554700;551760;1
554700;552040;1
554700;552330;1
554700;552420;1
554700;552580;3
554700;552680;1
554700;552950;1
554700;553330;1
554700;553390;2
554700;553400;1
554700;554080;1
554700;554420;5
554700;554500;27
554700;554830;8
554700;554910;2
554700;555060;1
554700;555570;1
554700;556550;1
554700;556720;1
554700;556930;1
554700;557220;1
554700;557270;1
554700;557510;1
554700;558120;1
554720;550700;1
554720;550890;1
554720;552600;2
554720;552930;1
554720;553740;1
554720;554250;1
554720;554870;2
554720;555400;1
554720;555900;1
554720;556480;1
554720;557740;1
554720;558510;1
554730;550010;12
554730;550020;36
554730;550080;1
554730;550340;3
554730;550430;2
554730;550670;1
554730;550700;1
554730;550960;1
554730;551520;2
554730;551560;1
554730;551870;2
554730;553040;1
554730;553310;2
554730;554210;2
554730;554290;1
554730;554470;2
554730;554750;1
554730;554780;1
554730;554830;4
554730;554870;2
554730;555130;1
554730;555390;1
554730;555750;1
554730;556080;1
554730;556110;14
554730;556680;1
554730;556690;8
554730;557020;3
554730;557090;2
554740;550340;2
554740;550890;1
554740;551070;1
554740;551390;1
554740;551410;1
554740;551660;1
554740;551880;2
554740;552210;1
554740;552390;1
554740;552430;2
554740;552520;3
554740;552580;5
554740;552670;1
554740;552950;1
554740;553310;1
554740;553380;5
554740;553570;1
554740;553700;2
554740;554130;1
554740;554150;1
554740;554220;1
554740;554430;2
554740;554520;24
554740;554590;1
554740;554620;1
554740;554630;18
554740;554660;1
554740;554750;7
554740;554870;1
554740;554910;1
554740;555030;11
554740;555290;1
554740;555310;2
554740;555370;1
554740;555500;1
554740;555710;1
554740;556340;1
554740;556770;1
554740;557280;1
554740;557350;7
554740;900102;1
554750;550210;1
554750;550690;3
554750;550760;1
554750;550900;1
554750;550940;1
554750;550970;9
554750;551070;1
554750;551350;14
554750;551520;3
554750;551560;1
554750;551570;1
554750;551590;1
554750;551640;1
554750;551660;2
554750;551710;1
554750;552000;4
554750;552050;1
554750;552110;1
554750;552320;1
554750;552350;1
554750;552550;1
554750;552580;1
554750;552600;4
554750;552610;1
554750;552750;8
554750;552920;1
554750;552950;2
554750;552990;2
554750;553090;4
554750;553100;1
554750;553150;2
554750;553190;1
554750;553370;1
554750;553500;2
554750;553550;1
554750;553570;1
554750;553640;1
554750;553700;1
554750;553740;1
554750;553910;1
554750;553960;5
554750;554060;2
554750;554080;1
554750;554100;2
554750;554110;2
554750;554130;3
554750;554150;2
554750;554190;10
554750;554210;1
554750;554370;3
554750;554600;9
554750;554610;1
554750;554660;2
554750;554700;1
554750;554780;1
554750;554870;8
554750;555060;2
554750;555110;2
554750;555120;3
554750;555170;1
554750;555190;1
554750;555200;1
554750;555210;5
554750;555300;1
554750;555330;1
554750;555380;10
554750;555450;2
554750;555530;3
554750;555710;5
554750;555900;2
554750;556010;1
554750;556090;1
554750;556200;1
554750;556250;2
554750;556400;2
554750;556470;1
554750;556490;4
554750;556550;1
554750;556560;3
554750;556670;1
554750;556740;1
554750;556790;1
554750;556890;2
554750;556900;20
554750;556930;1
554750;557000;1
554750;557090;1
554750;557200;1
554750;557270;1
554750;557360;1
554750;557390;1
554750;557540;1
554750;557590;3
554750;557760;100
554750;557810;1
554750;557940;2
554750;558200;2
554750;558520;11
554750;558530;6
554770;552980;1
554770;553500;1
554770;554110;1
554770;554800;2
554770;555450;1
554770;555690;1
554770;556370;4
554770;557770;1
554770;558140;4
554780;550130;3
554780;550560;1
554780;552600;8
554780;552980;4
554780;553040;7
554780;553220;5
554780;553310;5
554780;553480;1
554780;553500;3
554780;553530;1
554780;554860;1
554780;555370;2
554780;555900;1
554780;556520;1
554780;556560;34
554780;557350;1
554790;550080;1
554790;550930;1
554790;551050;1
554790;551070;1
554790;551160;1
554790;551900;6
554790;552280;1
554790;553100;2
554790;553310;3
554790;553600;1
554790;554080;2
554790;554130;1
554790;554190;1
554790;554510;36
554790;554520;2
554790;554810;1
554790;554870;4
554790;555190;1
554790;555220;3
554790;556000;1
554790;556250;1
554790;556360;1
554790;556560;1
554790;556590;1
554790;556670;8
554790;556970;2
554790;557040;1
554790;557340;2
554790;557510;1
554790;900039;1
554800;550730;1
