source;target;weight
554370;556910;4
554370;556940;3
554370;556990;1
554370;557080;6
554370;557320;1
554370;557590;8
554370;557660;4
554370;557760;6
554370;557990;12
554370;558160;1
554370;558540;2
554370;558630;1
554380;551700;1
554380;552350;9
554380;553520;1
554380;554060;1
554380;554100;1
554380;554360;2
554380;554370;3
554380;554470;16
554380;554780;1
554380;554790;1
554380;555000;1
554380;555030;1
554380;555370;3
554380;555570;6
554380;556070;2
554380;556400;1
554380;556450;1
554380;556480;1
554380;556610;7
554380;558140;1
554390;550450;3
554390;550570;1
554390;551680;1
554390;551900;1
554390;552060;1
554390;552110;2
554390;554860;3
554390;555180;25
554390;556080;2
554390;556280;2
554390;557390;2
554390;557810;1
554400;550260;1
554400;551120;1
554400;552270;4
554400;552520;1
554400;552550;1
554400;553390;15
554400;553690;1
554400;553710;1
554400;554490;4
554400;554890;1
554400;556150;3
554400;556350;1
554400;556410;1
554410;553320;1
554410;553430;2
554410;554100;1
554420;550020;1
554420;550240;1
554420;550760;1
554420;551350;2
554420;551360;1
554420;551370;1
554420;551400;1
554420;551640;2
554420;551660;2
554420;551860;1
554420;551870;1
554420;552040;3
554420;552330;1
554420;552740;1
554420;552940;46
554420;552950;1
554420;553040;2
554420;553050;1
554420;553090;2
554420;553330;4
554420;554080;1
554420;554110;1
554420;554520;12
554420;554700;2
554420;554810;4
554420;554850;1
554420;554870;2
554420;555230;1
554420;555270;1
554420;555290;1
554420;555910;1
554420;556000;1
554420;556780;1
554420;556990;1
554420;557250;7
554420;557470;1
554420;557500;2
554420;557550;2
554420;557630;3
554420;558050;1
554420;558140;1
554420;558310;1
554420;558450;4
554420;558510;1
554420;558690;7
554430;550890;1
554430;551420;1
554430;551800;1
554430;552230;1
554430;552290;3
554430;552390;1
554430;552600;1
554430;552630;1
554430;553000;2
554430;553240;3
554430;553570;1
554430;553930;1
554430;554250;1
554430;554300;1
554430;554370;1
554430;554700;2
554430;554740;1
554430;554840;3
554430;554870;3
554430;555100;1
554430;555190;1
554430;555230;19
554430;555270;5
554430;555300;3
554430;555400;2
554430;555410;6
554430;556110;2
554430;556290;2
554430;556810;2
554430;557090;1
554430;557400;1
554430;557630;1
554430;557900;2
554430;558480;1
554440;550460;2
554440;550530;2
554440;550950;4
554440;551520;5
554440;551640;1
554440;552020;1
554440;552110;1
554440;552280;1
554440;552420;1
554440;552480;8
554440;552720;1
554440;552870;1
554440;553150;2
554440;553190;1
554440;553240;1
554440;553320;1
554440;553450;1
554440;553720;1
554440;554290;2
554440;554370;1
554440;554530;1
554440;554740;1
554440;554750;1
554440;554860;4
554440;554870;2
554440;554950;1
554440;555030;27
554440;555040;4
554440;555300;1
554440;555370;1
554440;555640;2
554440;555690;1
554440;556080;1
554440;556340;1
554440;556730;1
554440;557040;1
554440;557460;3
554440;558480;4
554450;550060;9
554450;550450;2
554450;551010;37
554450;551120;5
554450;551300;1
554450;551330;1
554450;551500;2
554450;551520;1
554450;551670;1
554450;551900;3
554450;552000;3
554450;552130;1
554450;552170;1
554450;552280;3
554450;552290;1
554450;552330;1
554450;552510;2
554450;552980;2
554450;553120;17
554450;553150;1
554450;553520;2
554450;553570;1
554450;553920;1
554450;554030;4
554450;554040;3
554450;554100;2
554450;554250;1
554450;554330;1
554450;554390;1
554450;554580;2
554450;554800;5
554450;554870;9
554450;554980;1
554450;554990;2
554450;555000;3
554450;555020;2
554450;555150;2
554450;555160;2
554450;555190;1
554450;555200;1
554450;555290;1
554450;555310;1
554450;555390;1
554450;555900;1
554450;555920;1
554450;556220;1
554450;556270;1
554450;556790;1
554450;557320;2
554450;557390;1
554450;557590;2
554450;557700;3
554450;558590;1
554460;550100;1
554460;551310;1
554460;551790;1
554460;551830;5
554460;552040;1
554460;552400;1
554460;552730;2
554460;553100;1
554460;553650;76
554460;553710;1
554460;553760;2
554460;554480;2
554460;555060;2
554460;555130;6
554460;555350;1
554460;555370;1
554460;555870;1
554460;556350;2
554460;556410;13
554460;556680;1
554460;557380;1
554470;550130;7
554470;551720;2
554470;552290;1
554470;553450;1
554470;553550;1
554470;554380;10
554470;555370;1
554470;555530;1
554470;555570;1
554470;556980;1
554470;557400;1
554470;558340;1
554470;558430;1
554470;558710;1
554480;550430;1
554480;551240;1
554480;551600;1
554480;551800;10
554480;552000;1
554480;552410;8
554480;553370;1
554480;553860;5
554480;553900;1
554480;554580;1
554480;555530;2
554480;556710;1
554490;550020;1
554490;550090;1
554490;550700;1
554490;551120;1
554490;551190;1
554490;551270;1
554490;551360;1
554490;551600;1
554490;551710;1
554490;551790;1
554490;551880;1
554490;552040;1
554490;552320;12
554490;552330;5
554490;552350;1
554490;552550;1
554490;552620;1
554490;552680;3
554490;552690;1
554490;553040;2
554490;553150;1
554490;553390;1
554490;553420;1
554490;553460;1
554490;553810;2
554490;553890;1
554490;553930;12
554490;554050;15
554490;554060;1
554490;554110;1
554490;554270;1
554490;554290;5
554490;554300;1
554490;554400;2
554490;554620;5
554490;554850;2
554490;554980;1
554490;555000;3
554490;555370;2
554490;555390;1
554490;555410;1
554490;555520;3
554490;555530;1
554490;555570;2
554490;555600;7
554490;555770;1
554490;555850;2
554490;555920;1
554490;556080;1
554490;556150;1
554490;556420;2
554490;556430;1
554490;556560;1
554490;556790;3
554490;557410;1
554490;557500;8
554490;558080;1
554500;550160;1
554500;550280;6
554500;550560;14
554500;550660;1
554500;551120;4
554500;551340;2
554500;551350;12
554500;551400;2
554500;552050;2
554500;552210;2
554500;552420;1
554500;552600;2
554500;552680;1
554500;552890;1
554500;553100;1
554500;553500;3
554500;553680;2
554500;553780;5
554500;554000;2
554500;554050;5
554500;554600;1
554500;554700;5
554500;554830;1
554500;554850;1
554500;555180;1
554500;555460;3
554500;555660;1
554500;555700;28
554500;555740;1
554500;556100;1
554500;556400;1
554500;556470;1
554500;556520;20
554500;556560;2
554500;556640;17
554500;556800;28
554500;556940;1
554500;557110;2
554500;557180;1
554500;557230;2
554500;557350;1
554500;557420;3
554500;557510;8
554500;557550;1
554500;557600;1
554510;550070;1
554510;550080;1
554510;550290;1
554510;551170;2
554510;551500;1
554510;552130;1
554510;552280;1
554510;552460;1
554510;553250;2
554510;554080;10
554510;554520;25
554510;554740;1
554510;554750;1
554510;554790;51
554510;554910;1
554510;555030;1
554510;555230;1
554510;556360;1
554510;557180;2
554510;558050;2
554520;550160;1
554520;551350;1
554520;552520;4
554520;552550;1
554520;552940;1
554520;553570;1
554520;554080;9
554520;554420;3
554520;554510;18
554520;554740;6
554520;554770;1
554520;554790;4
554520;555030;7
554520;555140;1
554520;555190;1
554520;555200;1
554520;555750;1
554520;556000;1
554520;556930;1
554520;556980;1
554520;557350;6
554530;550140;1
554530;550240;11
554530;551080;1
554530;551500;1
554530;553270;1
554530;553920;2
554530;554290;1
554530;556540;1
554530;556560;2
554530;556810;3
554530;558050;1
554540;550150;1
554540;550240;3
554540;550270;1
554540;551040;5
554540;552210;8
554540;552280;5
554540;552840;1
554540;552980;4
554540;553080;3
554540;553090;1
554540;553150;2
554540;553220;1
554540;553720;2
554540;553770;1
554540;553960;3
554540;554130;3
554540;554220;3
554540;554680;2
554540;554870;1
554540;555140;1
554540;555210;1
554540;555710;4
554540;556050;3
554540;556930;2
554540;557240;1
554540;557570;50
554540;557840;1
554540;557850;48
554540;558630;1
554540;558730;1
554560;551030;5
554560;553090;1
554560;553930;1
554560;555080;28
554560;555750;1
554560;555900;1
554570;551040;1
554570;551640;2
554570;551860;1
554570;552840;1
554570;553370;1
554570;553390;1
554570;553430;14
554570;553790;1
554570;554110;3
554570;554130;1
554570;554980;1
554570;555190;1
554570;555270;1
554570;555710;1
554570;556950;1
554570;558300;20
554570;900044;1
554580;550240;4
554580;550430;1
554580;551200;1
554580;551350;6
554580;551410;1
554580;551480;1
554580;552080;4
554580;552110;3
554580;552280;1
554580;552300;1
554580;552960;2
554580;553120;1
554580;553150;3
554580;553710;1
554580;553870;1
554580;553910;1
554580;553960;1
554580;554480;1
554580;554590;3
554580;554620;4
554580;554740;2
554580;554870;2
554580;555140;1
554580;555290;3
554580;555410;1
554580;555450;4
554580;555900;1
554580;558310;1
554580;900045;6
554590;551300;8
554590;551500;1
554590;551520;1
554590;551900;3
554590;552080;2
554590;552110;1
554590;552430;1
554590;554030;2
554590;554150;1
554590;554240;4
554590;554800;1
554590;555180;1
554590;555390;3
554590;555650;3
554590;556080;2
554590;556340;1
554590;556440;1
554590;557460;6
