source;target;weight
554580;555390;1
554580;555400;1
554580;555450;4
554580;555740;1
554580;555900;1
554580;555980;2
554580;556940;2
554580;557880;3
554580;558030;4
554580;900045;2
554590;550340;3
554590;551240;2
554590;551300;5
554590;551410;1
554590;551520;5
554590;551760;2
554590;551900;2
554590;552420;1
554590;553140;2
554590;553440;1
554590;554580;2
554590;555390;2
554590;555600;1
554590;555650;1
554590;556090;3
554590;556180;2
554590;556440;3
554590;556550;1
554590;557540;2
554590;557910;1
554590;557930;1
554590;558020;1
554590;558030;3
554590;558540;1
554600;550130;1
554600;550200;1
554600;550350;1
554600;550480;1
554600;550700;1
554600;551070;2
554600;551190;2
554600;551500;8
554600;552110;3
554600;552210;1
554600;552290;3
554600;552640;1
554600;552700;1
554600;552750;10
554600;552790;1
554600;552950;3
554600;553040;1
554600;553090;2
554600;553120;1
554600;553350;2
554600;553380;1
554600;553390;3
554600;553570;4
554600;553800;1
554600;553960;1
554600;553970;1
554600;553980;7
554600;554150;2
554600;554750;2
554600;554850;4
554600;555000;11
554600;555010;1
554600;555060;1
554600;555150;1
554600;555220;4
554600;555230;1
554600;555310;1
554600;555480;3
554600;555500;1
554600;555650;1
554600;555800;1
554600;556010;3
554600;556400;2
554600;556540;3
554600;556550;5
554600;556720;2
554600;556740;1
554600;556820;1
554600;556920;2
554600;556940;3
554600;556980;2
554600;556990;1
554600;557050;1
554600;557190;1
554600;557230;1
554600;557250;1
554600;557270;5
554600;557390;1
554600;557760;1
554600;557830;1
554600;557990;2
554610;551160;1
554610;551210;1
554610;551370;1
554610;551420;4
554610;551440;11
554610;551560;1
554610;551660;35
554610;552330;1
554610;552370;5
554610;552890;1
554610;553970;2
554610;554830;1
554610;554990;2
554610;555150;1
554610;555230;3
554610;555520;2
554610;555620;1
554610;556060;1
554610;556540;1
554610;556610;1
554610;558520;1
554620;550160;1
554620;550250;3
554620;550620;3
554620;551130;2
554620;551170;7
554620;551790;2
554620;551870;1
554620;552300;1
554620;552330;16
554620;552460;15
554620;552580;8
554620;552830;2
554620;552840;3
554620;552930;1
554620;553100;1
554620;553370;6
554620;553390;1
554620;554250;2
554620;554440;1
554620;554490;1
554620;554580;2
554620;554630;2
554620;554650;1
554620;554680;1
554620;554850;2
554620;555040;1
554620;555160;1
554620;555170;1
554620;555230;1
554620;555330;1
554620;555370;4
554620;555530;4
554620;555890;2
554620;556330;3
554620;556630;4
554620;556770;2
554620;556930;1
554620;557000;7
554620;557050;1
554620;557220;1
554620;557230;1
554620;557350;2
554620;557380;5
554620;557540;1
554620;557630;3
554620;557740;1
554620;558350;1
554620;558620;2
554620;558650;6
554630;550160;1
554630;551170;2
554630;551570;3
554630;552460;5
554630;552870;1
554630;553350;1
554630;553590;1
554630;553790;1
554630;553840;2
554630;554150;1
554630;554520;1
554630;554620;1
554630;554740;30
554630;554850;1
554630;555210;4
554630;556170;1
554630;556330;1
554630;556710;1
554630;556790;1
554630;557660;1
554630;557880;5
554630;557910;1
554640;551160;1
554640;551200;9
554640;551250;1
554640;552050;13
554640;553040;1
554640;553500;1
554640;553590;1
554640;553680;16
554640;553860;1
554640;554190;10
554640;555110;1
554640;555140;16
554640;555160;2
554640;555660;1
554640;556150;1
554640;556330;2
554640;556810;4
554640;557040;1
554650;550740;1
554650;551210;1
554650;551370;1
554650;551510;1
554650;551580;1
554650;551720;1
554650;551900;3
554650;552030;1
554650;552040;1
554650;552110;1
554650;552300;1
554650;552330;1
554650;552460;2
554650;552970;3
554650;553090;2
554650;553330;1
554650;553520;1
554650;553720;1
554650;553750;2
554650;553930;1
554650;554100;1
554650;554370;1
554650;554470;1
554650;554680;1
554650;554800;1
554650;554990;1
554650;555230;1
554650;555560;1
554650;555610;10
554650;555660;1
554650;555830;1
554650;556150;8
554650;556160;6
554650;556580;1
554660;551410;1
554660;551520;2
554660;553050;2
554660;553220;1
554660;554740;1
554660;554750;1
554660;555230;1
554660;555310;4
554660;555620;1
554660;556220;1
554660;557370;3
554660;557590;1
554660;558060;1
554670;551200;1
554670;551800;1
554670;552270;1
554670;552300;1
554670;552870;1
554670;553220;41
554670;553420;1
554670;553570;1
554670;554290;2
554670;554320;2
554670;554380;1
554670;555000;3
554670;555320;1
554670;557260;1
554680;550260;1
554680;550450;1
554680;552330;1
554680;552550;1
554680;552590;1
554680;552890;7
554680;552930;1
554680;553390;4
554680;553400;1
554680;553440;1
554680;553470;1
554680;553570;1
554680;553630;5
554680;553660;2
554680;553680;1
554680;553710;5
554680;553810;1
554680;553840;3
554680;553880;1
554680;553930;1
554680;553960;2
554680;553970;1
554680;554150;2
554680;554400;1
554680;554860;1
554680;554890;1
554680;554940;1
554680;554960;1
554680;554980;1
554680;554990;1
554680;555200;1
554680;555290;1
554680;555570;5
554680;555620;1
554680;555680;1
554680;555690;11
554680;555710;2
554680;555780;1
554680;555870;4
554680;555900;1
554680;555930;1
554680;556080;2
554680;556930;1
554680;557000;1
554680;557440;1
554680;557460;1
554680;557550;1
554680;557630;1
554680;557770;1
554680;557860;1
554680;557900;1
554680;558050;1
554680;558220;6
554680;558330;1
554690;551400;1
554690;551680;2
554690;553490;1
554690;553840;1
554690;554680;2
554690;555970;1
554690;556080;1
554690;557240;2
554690;558070;7
554700;550280;2
554700;550620;1
554700;550630;1
554700;550740;1
554700;551120;1
554700;551540;5
554700;551790;1
554700;552200;1
554700;553330;2
554700;553390;1
554700;553470;2
554700;553950;1
554700;554210;1
554700;554420;10
554700;554430;1
554700;554460;1
554700;554490;1
554700;554500;20
554700;554800;1
554700;554830;16
554700;555020;1
554700;555180;1
554700;555210;1
554700;555370;1
554700;555410;2
554700;555520;1
554700;555530;1
554700;555770;2
554700;555980;1
554700;556270;1
554700;556530;1
554700;556670;2
554700;556970;1
554700;557270;9
554700;558430;1
554700;900044;1
554720;550100;1
554720;550470;1
554720;550720;2
554720;551590;1
554720;552600;4
554720;552840;1
554720;553690;4
554720;553740;2
554720;554490;1
554720;554730;2
554720;554870;2
554720;556560;1
554720;558510;2
554730;550010;15
554730;550020;26
554730;550030;1
554730;550080;1
554730;550180;2
554730;550340;3
554730;550430;1
554730;550450;1
554730;550970;1
554730;551190;2
554730;551500;3
554730;551520;1
554730;551540;1
554730;551560;1
554730;551870;1
554730;552050;12
554730;552430;1
554730;552550;1
554730;552600;1
554730;553090;3
554730;553550;2
554730;554000;5
554730;554720;4
554730;554830;13
554730;554870;8
554730;554990;1
554730;555130;2
554730;555270;1
554730;555300;1
554730;555450;6
554730;555610;1
554730;555810;7
554730;555990;1
554730;556080;1
554730;556110;29
554730;556220;2
554730;556430;1
554730;556460;3
554730;556640;1
554730;556690;3
554730;556860;2
554730;556910;2
554730;556930;1
554730;557020;13
554730;557090;2
554730;557210;1
554730;558090;1
554730;558390;1
554730;900044;1
554730;900045;1
554730;900102;3
554740;550890;2
554740;551070;1
554740;551120;2
554740;551560;1
554740;551880;2
554740;552050;5
554740;552330;1
554740;552390;1
554740;552520;6
554740;552600;1
554740;552950;1
554740;553310;1
554740;553370;1
554740;553380;3
554740;553480;1
554740;554010;3
554740;554300;1
554740;554320;1
554740;554430;1
554740;554490;1
554740;554520;19
554740;554630;20
554740;554660;1
554740;554840;1
554740;554910;9
554740;555030;21
554740;555110;1
554740;555160;1
554740;555610;2
554740;555890;3
554740;555900;2
554740;556110;2
554740;556210;1
554740;556290;1
554740;556810;3
554740;557110;3
554740;557160;1
554740;557350;5
554740;557980;1
554740;558160;4
554750;550190;1
554750;550230;1
554750;550520;1
554750;550560;1
554750;550690;7
554750;550970;11
554750;550990;1
554750;551070;1
554750;551120;1
554750;551150;1
554750;551190;3
554750;551350;4
554750;551480;4
554750;551590;1
554750;551640;3
554750;551670;1
554750;551760;6
554750;552000;7
554750;552060;1
554750;552210;7
554750;552280;1
554750;552480;2
554750;552580;5
554750;552750;7
554750;552770;1
554750;552820;1
554750;552900;1
554750;552910;1
554750;552920;15
554750;552930;25
554750;552940;1
554750;552950;2
554750;552990;1
554750;553090;26
554750;553120;4
554750;553150;3
554750;553230;3
554750;553280;1
554750;553330;1
554750;553350;1
554750;553500;4
554750;553550;2
554750;553570;2
554750;553700;4
554750;553960;10
554750;553970;3
554750;554060;1
554750;554080;1
554750;554100;5
554750;554110;1
554750;554130;5
554750;554150;8
554750;554190;6
554750;554300;1
554750;554350;1
554750;554370;8
554750;554460;1
554750;554470;1
554750;554600;8
554750;554660;2
554750;554870;5
554750;555030;2
554750;555060;6
554750;555100;1
554750;555170;1
554750;555210;3
554750;555220;3
554750;555310;2
554750;555370;1
554750;555380;3
554750;555400;1
554750;555410;2
554750;555450;2
554750;555480;1
554750;555530;3
554750;555570;1
554750;555620;1
554750;555640;1
554750;555710;7
554750;555740;3
554750;555810;1
554750;555820;1
554750;555900;2
554750;555930;1
554750;555970;2
554750;555980;3
554750;556010;2
554750;556100;1
554750;556110;1
554750;556170;1
554750;556210;2
554750;556220;4
554750;556290;1
554750;556330;4
554750;556460;1
554750;556470;1
554750;556490;3
554750;556530;4
554750;556550;1
554750;556570;1
554750;556880;2
554750;556900;11
554750;556920;1
554750;556930;1
554750;556980;1
554750;557000;2
554750;557050;1
554750;557260;1
554750;557290;1
554750;557460;1
554750;557470;3
554750;557590;4
554750;557660;1
554750;557670;1
554750;557750;1
554750;557760;79
554750;557810;1
554750;558050;1
554750;558070;1
554750;558220;1
554750;558290;1
554750;558440;4
554750;558520;6
554750;558530;7
554750;558550;1
554750;558590;1
554750;900045;1
554770;553100;1
554770;553500;3
554770;553960;1
554770;555060;1
554770;556370;3
554770;557770;4
554770;558120;1
554770;558140;6
554780;550130;2
554780;550340;1
554780;550350;1
554780;550460;1
554780;550900;2
554780;551190;1
554780;551590;2
554780;552410;1
554780;552430;1
554780;552600;29
554780;553040;19
554780;553220;11
554780;553500;1
554780;553600;1
554780;553750;1
554780;554140;1
554780;554380;1
554780;554660;1
554780;554860;3
554780;554910;2
554780;555040;1
554780;555060;2
554780;555220;1
554780;555740;1
554780;555900;2
554780;556250;2
554780;556550;1
554780;556560;98
554780;556980;1
554780;557290;1
554780;557930;2
554780;558040;1
554790;550250;1
554790;550440;1
554790;550900;2
554790;550920;2
554790;551300;1
554790;551680;1
554790;551900;7
554790;552600;1
554790;553310;1
554790;553600;2
554790;553770;1
554790;554000;1
554790;554080;1
554790;554380;2
554790;554510;26
554790;554520;13
554790;554630;2
554790;554750;3
554790;555060;1
554790;555450;2
554790;555460;1
554790;555890;2
554790;556620;1
554790;556640;2
554790;556670;2
554790;557040;8
554790;557510;3
554790;557720;2
554790;558340;2
554800;550260;1
554800;550450;1
554800;550760;1
554800;551040;4
554800;551080;3
554800;551250;4
554800;551290;1
554800;551360;1
554800;551520;1
554800;551540;10
554800;551620;1
554800;551680;21
554800;551790;1
554800;551870;4
554800;551900;1
554800;552340;1
554800;552360;1
554800;552550;1
554800;552580;2
554800;552670;2
554800;552840;1
554800;553080;1
554800;553120;17
554800;553320;2
554800;553330;2
554800;553390;1
554800;553570;1
554800;553720;2
554800;553880;1
554800;554140;1
554800;554150;1
554800;554160;1
554800;554220;1
554800;554440;1
554800;554450;2
554800;554530;1
554800;554540;1
554800;554650;1
554800;555030;1
554800;555120;1
554800;555190;2
554800;555230;1
554800;555290;4
554800;555300;3
554800;555370;1
554800;555400;1
554800;555490;1
554800;555500;2
554800;555520;4
554800;555570;1
554800;556010;2
554800;556240;1
554800;556930;2
554800;557190;1
554800;557330;1
554800;557460;5
554800;557810;3
554800;557880;4
554800;558390;1
554810;550050;1
554810;550060;1
554810;550090;1
554810;550180;1
554810;550700;4
554810;550760;1
554810;551090;1
554810;551520;3
554810;551790;2
554810;552090;16
554810;552640;1
554810;552690;1
554810;553040;1
554810;553080;1
554810;553090;2
554810;553140;6
554810;553150;1
554810;553220;1
554810;553320;3
554810;553530;1
554810;553550;6
554810;554730;1
554810;554790;6
554810;555060;4
554810;555490;1
554810;555500;4
554810;555570;1
554810;555610;1
554810;555650;7
554810;555750;1
554810;556110;2
554810;556160;1
554810;556480;1
554810;556920;1
554810;557090;5
554810;558670;1
554820;550290;1
554820;550450;1
554820;551200;14
554820;551640;1
554820;552590;7
554820;553710;1
554820;554220;1
554820;554410;2
554820;554780;1
554820;554870;1
554820;555060;1
554820;555860;1
554820;555870;3
554820;556080;2
554820;556100;4
554820;556600;2
554820;556740;1
554820;556890;1
554820;557150;1
554820;557920;1
554820;557950;9
554830;550180;1
554830;550260;2
554830;550480;1
554830;550700;15
554830;551070;3
554830;551190;1
554830;551240;5
554830;551300;1
554830;551360;1
554830;551400;2
554830;551560;2
554830;551660;4
554830;551760;2
554830;551790;6
554830;551870;4
554830;552040;1
554830;552270;11
554830;552280;47
554830;552400;2
554830;552550;2
554830;552740;1
554830;552880;1
554830;552890;1
554830;552930;4
554830;553000;2
554830;553070;1
554830;553090;2
554830;553380;1
554830;553550;2
554830;553590;1
554830;553760;1
554830;553870;1
554830;553930;4
554830;554220;1
554830;554370;1
554830;554450;2
554830;554500;1
554830;554610;2
554830;554700;30
554830;554730;25
554830;554810;2
554830;555010;1
554830;555180;7
554830;555400;1
554830;555610;12
554830;555710;1
554830;555750;3
554830;555770;38
554830;555900;3
554830;556110;4
554830;556350;1
554830;556400;2
554830;556460;1
554830;556680;3
554830;556870;1
554830;556910;6
554830;556930;1
554830;556990;1
554830;557090;2
554830;557400;1
554830;557570;1
554830;557900;1
554830;558340;1
554830;558470;1
554830;558580;1
554830;900102;3
554840;550100;1
554840;550150;4
554840;550160;1
554840;551120;4
554840;551560;2
554840;551650;1
554840;552950;4
554840;554430;2
554840;555060;1
554840;556000;1
554840;557020;2
554840;557410;1
554850;550180;69
554850;550200;1
554850;550870;3
554850;551070;1
554850;551500;3
554850;551720;1
554850;551820;2
554850;552460;4
554850;552690;1
554850;552780;3
554850;553320;3
554850;553450;1
554850;553630;1
554850;554050;3
554850;554100;2
554850;554340;1
554850;554490;1
554850;554600;7
554850;554620;1
554850;554630;2
554850;554680;1
554850;554890;1
554850;554970;2
554850;554990;1
554850;555160;1
554850;555270;1
554850;555310;3
554850;555340;11
554850;555910;3
554850;555980;1
