source;target;weight
551710;554950;1
556150;550520;32
550520;556150;7
554860;551800;1
551800;554860;3
552040;554620;2
554580;552080;2
552080;554580;1
554440;552220;2
554380;552280;1
554290;552370;1
553820;552840;1
553090;553570;1
553540;553120;1
553430;553230;2
551030;555640;1
550160;556520;2
555450;551220;2
555330;551340;1
555130;551540;1
554990;551680;1
551820;554850;1
554800;551870;1
554400;552270;4
552270;554400;5
554370;552300;3
552300;554370;1
554240;552430;2
552430;554240;2
554150;552520;1
553740;552930;1
552930;553740;2
553590;553080;2
553550;553120;1
555610;551070;2
551070;555610;3
550090;556600;2
555520;551160;1
551160;555520;1
555490;551190;1
551290;555390;1
555160;551520;1
554970;551710;3
554890;551790;1
551790;554890;1
551870;554810;1
554380;552300;1
554360;552320;1
554250;552430;4
552430;554250;5
553040;553640;2
553110;553570;2
553460;553220;1
553220;553460;2
553370;553310;1
553310;553370;2
556560;550140;1
550140;556560;3
555370;551320;1
555050;551640;1
550700;556000;1
554230;552460;2
552780;553910;2
553720;552970;1
553600;553090;2
553570;553120;4
553340;553350;1
555620;551080;2
555530;551170;1
555500;551200;1
551210;555490;1
555220;551480;2
555200;551500;2
551510;555190;2
551780;554920;1
551790;554910;1
552020;554680;1
550700;556010;2
554500;552200;2
552200;554500;1
552320;554380;1
554290;552410;1
554250;552450;1
552480;554220;6
553790;552910;1
553780;552920;1
553610;553090;5
553090;553610;2
550260;556460;1
555370;551340;1
551340;555370;1
551680;555030;1
551710;555000;1
556200;550520;1
556100;550620;11
550620;556100;2
554600;552110;2
554540;552170;1
552170;554540;5
554500;552210;1
552210;554500;3
554360;552350;12
552350;554360;10
552420;554290;1
554110;552600;3
552600;554110;1
553960;552750;1
553570;553140;1
553140;553570;1
553520;553190;1
555600;551120;41
551120;555600;9
555530;551190;1
551240;555480;1
550250;556480;1
556370;550360;2
550440;556290;5
555060;551660;1
551660;555060;1
554890;551830;1
551830;554890;1
552000;554720;4
554430;552290;9
552290;554430;12
554370;552350;16
552350;554370;19
554300;552420;1
553940;552780;1
553750;552970;40
552970;553750;55
553620;553100;1
553150;553570;2
553200;553520;1
553500;553220;2
553220;553500;1
551090;555640;1
550150;556590;1
550260;556480;1
554860;551870;1
554680;552050;1
554610;552120;1
554380;552350;9
552350;554380;16
554300;552430;1
552430;554300;6
556740;550010;1
552950;553780;1
553120;553610;1
553340;553390;1
555690;551050;1
551050;555690;3
551210;555530;2
551360;555380;1
551510;555230;1
555080;551660;4
551660;555080;3
555030;551710;9
551710;555030;12
556230;550520;1
550520;556230;2
550570;556180;1
554580;552160;1
554500;552240;1
550850;555900;2
554020;552720;1
552720;554020;2
553970;552770;1
552780;553960;1
553930;552810;1
550200;556560;2
551250;555500;1
550260;556500;5
551400;555350;2
550350;556410;1
551530;555220;1
550480;556280;1
551680;555070;1
554750;552000;2
552000;554750;9
554630;552120;1
554610;552140;1
554450;552300;1
554420;552330;8
552330;554420;9
554300;552450;1
554150;552600;5
554110;552640;1
552640;554110;2
553800;552950;31
552950;553800;38
553320;553430;1
556710;550060;2
550060;556710;1
555570;551190;1
555420;551340;1
555370;551390;1
555150;551610;3
554870;551890;1
553870;552890;1
553020;553740;1
553720;553040;1
553710;553050;1
553050;553710;1
553070;553690;3
553540;553220;1
553390;553370;6
553370;553390;2
551160;555610;1
556590;550190;1
550240;556540;2
556470;550310;1
555270;551500;1
555180;551590;1
551600;555170;1
550480;556300;2
554900;551870;25
551870;554900;13
550630;556150;1
552370;554400;1
554380;552390;1
554240;552530;1
554090;552680;1
554020;552750;1
553950;552820;1
552970;553800;1
556740;550050;1
553700;553070;1
553090;553680;2
553550;553220;10
553220;553550;3
553500;553270;1
553450;553320;1
553440;553330;1
553430;553340;1
551390;555390;1
555220;551560;1
550440;556350;2
554950;551830;2
551830;554950;2
556170;550620;2
554780;552000;1
552000;554780;12
554730;552050;7
552050;554730;4
552230;554550;1
554490;552290;1
552290;554490;1
555900;550890;10
550890;555900;1
550890;555900;3
552530;554250;1
554240;552540;1
555870;550920;1
550920;555870;2
552820;553960;2
553760;553020;1
555590;551200;2
556560;550240;2
550240;556560;1
555480;551310;3
551310;555480;1
556470;550330;3
550330;556470;4
556460;550340;7
550340;556460;5
555270;551520;1
551560;555230;4
555200;551590;1
556340;550460;2
550660;556140;1
554740;552050;3
552050;554740;3
554680;552110;2
552600;554190;7
552640;554150;1
550010;556800;1
553890;552900;6
552900;553890;8
553820;552970;1
553770;553020;2
553020;553770;6
553570;553220;1
553390;553400;2
550140;556670;2
551220;555580;1
551340;555460;10
555280;551520;1
555270;551530;1
551610;555190;1
555000;551800;1
551800;555000;1
554930;551870;2
551870;554930;2
554750;552050;2
556010;550800;1
554510;552290;3
552290;554510;2
554460;552340;10
552340;554460;3
554250;552550;1
552550;554250;2
554030;552770;1
552770;554030;1
555830;550980;2
553960;552840;2
552840;553960;1
553930;552870;1
553600;553200;1
553200;553600;2
555760;551050;2
551050;555760;8
553370;553430;1
555740;551070;1
551070;555740;4
555500;551310;2
551310;555500;2
551400;555410;1
550330;556490;1
551500;555310;2
555300;551510;1
551510;555300;2
556340;550480;1
551830;554980;4
556110;550710;1
554490;552320;5
552320;554490;9
554300;552510;5
552510;554300;2
550950;555870;1
554060;552750;2
552750;554060;1
556760;550070;1
550070;556760;1
553720;553090;15
553090;553720;16
553610;553200;2
553200;553610;3
553240;553570;2
553480;553330;11
555750;551070;1
551070;555750;2
551220;555600;3
555300;551520;1
554490;552330;3
552330;554490;1
552350;554470;1
554370;552450;1
554300;552520;1
552520;554300;1
554150;552670;2
552720;554100;1
552740;554080;1
552900;553920;1
553890;552930;1
553820;553000;1
553320;553500;1
556690;550150;1
555640;551190;2
555310;551520;3
555150;551680;2
551680;555150;2
551720;555110;1
556110;550730;1
552170;554660;1
553340;553490;1
550260;556590;1
555500;551340;1
551410;555430;1
555340;551500;1
551500;555340;2
555160;551680;1
551680;555160;1
554940;551900;2
551900;554940;4
550750;556100;1
556060;550790;1
554600;552240;1
554490;552350;3
552350;554490;4
553080;553760;1
553150;553690;1
553520;553320;2
553350;553490;1
556620;550240;4
550240;556620;1
555350;551500;1
556430;550430;2
550430;556430;7
551780;555070;1
552280;554570;1
550850;556010;1
554300;552550;1
552550;554300;2
554250;552600;24
552600;554250;9
553150;553700;1
553520;553330;5
553480;553370;4
553370;553480;1
553460;553390;3
555530;551330;2
551330;555530;1
551680;555180;1
556200;550670;1
554750;552110;1
552110;554750;1
556110;550760;1
550760;556110;2
554660;552200;2
554580;552280;1
554440;552420;3
552440;554420;1
552610;554250;1
553530;553330;1
551480;555390;2
555220;551650;1
555210;551660;1
551680;555190;1
551790;555080;1
551810;555060;1
554970;551900;1
552170;554700;1
554100;552770;2
552770;554100;3
553540;553330;1
553500;553370;15
553370;553500;11
553480;553390;1
551710;555170;3
551720;555160;1
550600;556290;2
556150;550740;3
550740;556150;2
554580;552300;3
552300;554580;5
554130;552750;1
552750;554130;2
554100;552780;1
553690;553190;6
553190;553690;10
550190;556710;1
555690;551200;1
551200;555690;1
555670;551220;1
556490;550410;2
551900;554990;1
552020;554870;2
552090;554800;1
554600;552290;7
552290;554600;7
554480;552410;3
552730;554160;1
554050;552840;9
552840;554050;4
553840;553050;1
553050;553840;1
553500;553390;8
555530;551370;1
555330;551570;1
551680;555220;1
555030;551870;2
550630;556280;5
554810;552090;22
552090;554810;20
554300;552600;1
554160;552740;2
554150;552750;1
552750;554150;1
551010;555900;3
552930;553970;4
553270;553630;1
556790;550130;1
556560;550360;2
555430;551480;3
555410;551500;1
550430;556490;1
551680;555230;1
555190;551720;1
555030;551880;5
551880;555030;4
550670;556250;1
554800;552110;1
551050;555870;3
553790;553120;2
553590;553320;1
556770;550160;20
550160;556770;37
550260;556670;2
556540;550390;1
555420;551500;1
551700;555220;3
551790;555130;3
554870;552050;1
554780;552140;1
552140;554780;3
552370;554550;2
554440;552480;1
552480;554440;9
550010;556930;1
550930;556000;1
552520;554400;1
554370;552550;5
554360;552560;1
552960;553960;1
553050;553870;1
553810;553110;8
553150;553770;1
553240;553680;2
553600;553320;2
553330;553590;2
555050;551880;2
551880;555050;2
556140;550800;2
550800;556140;6
554650;552280;1
554630;552300;1
554600;552330;2
552430;554500;1
553810;553120;2
553120;553810;2
553740;553190;1
556810;550140;5
550140;556810;3
553550;553380;2
553380;553550;1
555820;551120;1
551510;555430;1
550450;556500;1
551710;555230;2
550630;556320;1
555050;551890;2
554880;552060;2
552060;554880;2
552100;554840;1
552270;554670;1
552280;554660;1
554610;552330;1
552330;554610;2
554340;552600;1
552900;554040;2
554010;552930;2
552930;554010;2
553070;553870;1
553840;553100;3
553100;553840;1
553550;553390;1
556760;550200;9
550200;556760;8
555530;551420;1
551580;555370;2
551680;555270;1
551780;555170;6
551870;555080;1
550800;556160;1
552200;554750;1
556140;550820;1
554620;552330;25
552330;554620;22
552460;554490;1
554110;552840;2
552980;553970;2
553270;553680;4
555800;551160;1
550260;556710;2
551350;555610;1
556410;550560;1
555170;551790;1
554780;552180;1
554680;552280;1
552330;554630;1
554490;552470;1
552470;554490;1
552900;554060;1
551070;555900;1
552950;554010;1
553090;553870;1
553370;553590;1
553570;553390;3
553390;553570;1
550210;556770;1
556630;550350;1
556350;550630;1
550630;556350;1
556250;550730;1
550730;556250;1
554510;552460;2
552670;554300;1
554190;552780;1
551120;555860;1
555780;551200;6
551200;555780;8
550430;556560;1
556520;550470;1
550470;556520;7
556430;550560;1
555190;551790;2
551790;555190;5
551810;555170;2
555160;551820;1
551900;555080;1
550770;556220;1
554850;552130;1
552130;554850;2
552280;554700;1
554650;552330;1
552330;554650;2
552370;554610;4
556990;550010;1
552630;554350;1
556920;550080;1
554120;552860;1
554000;552980;1
553140;553840;1
553380;553600;1
553590;553390;2
555750;551240;3
551240;555750;2
551250;555740;1
550260;556740;7
551500;555490;1
551620;555370;1
556410;550590;3
550630;556370;1
556300;550700;1
550750;556250;1
552240;554750;1
552320;554670;2
556110;550890;1
550890;556110;1
552570;554420;1
554030;552960;1
553940;553050;1
556860;550150;1
553770;553220;1
555800;551200;2
555780;551220;1
551220;555780;1
556770;550240;3
550240;556770;7
551360;555640;1
555480;551520;1
555190;551810;1
556400;550610;2
550760;556250;1
552420;554580;1
554540;552460;1
556930;550090;1
550090;556930;2
554110;552890;3
554110;552890;1
552890;554110;2
552890;554110;6
552930;554070;1
553920;553080;1
556700;550320;1
555490;551520;1
556460;550560;2
554970;552040;1
552040;554970;5
552280;554730;1
554660;552350;1
554530;552480;1
550050;556980;1
556910;550120;1
553340;553670;1
553550;553460;10
553460;553550;10
553520;553490;1
555610;551410;1
551410;555610;4
556590;550440;1
556560;550470;1
550630;556400;1
552030;554990;2
550750;556280;1
554900;552120;1
557020;550020;2
554460;552560;1
553380;553640;1
553630;553390;1
555630;551400;2
551400;555630;1
555520;551510;12
551510;555520;12
555390;551640;3
550630;556410;2
554990;552040;1
554970;552060;2
554830;552200;1
554750;552280;2
554700;552330;1
550130;556920;1
554030;553000;2
556890;550160;1
555920;551120;2
551120;555920;3
553070;553960;2
553700;553330;1
553480;553550;1
553500;553530;1
555700;551340;1
550550;556500;7
551720;555320;1
555230;551810;1
551810;555230;1
551830;555210;2
555170;551870;1
554490;552550;1
552550;554490;1
554440;552600;3
554430;552610;1
552820;554220;1
550130;556930;2
553920;553120;1
555740;551310;1
556650;550410;3
550410;556650;6
550570;556490;1
552180;554870;2
554730;552320;2
552320;554730;2
554380;552670;2
555990;551070;1
552840;554210;1
555970;551090;1
554010;553040;1
553040;554010;3
553960;553090;5
553090;553960;6
553720;553330;2
553330;553720;1
553500;553550;1
553530;553520;1
556810;550260;1
550260;556810;2
550280;556790;3
556760;550310;5
550310;556760;2
556730;550340;3
550340;556730;14
550350;556720;2
555380;551680;1
551710;555350;1
556200;550870;1
552310;554750;1
557030;550050;4
550050;557030;2
552570;554490;1
552690;554370;1
551070;556000;3
553970;553090;21
553090;553970;19
553870;553190;1
553190;553870;1
555900;551170;1
555860;551210;3
551210;555860;3
556650;550430;1
556640;550440;16
556470;550610;2
550610;556470;2
555190;551880;1
551880;555190;1
554900;552170;2
554870;552200;3
556220;550860;1
550860;556220;1
557010;550080;1
551070;556010;1
555910;551170;1
553520;553550;2
555520;551560;1
551560;555520;2
556500;550590;15
550590;556500;7
552350;554730;1
554620;552460;3
552460;554620;4
554420;552660;3
552730;554350;1
553750;553330;1
553330;553750;1
553560;553520;1
550670;556430;1
555190;551900;1
556400;550700;2
554870;552220;6
552220;554870;6
554860;552230;5
552230;554860;3
552290;554800;1
550010;557100;1
554630;552460;4
552460;554630;6
557050;550060;13
552530;554560;1
552590;554500;1
554220;552870;1
554090;553000;2
553840;553250;2
553250;553840;2
553780;553310;12
553310;553780;7
550240;556870;2
555860;551240;1
551240;555860;1
556850;550260;1
556800;550310;1
550310;556800;5
555750;551350;1
551410;555690;1
550430;556680;2
550470;556640;1
555380;551720;1
555230;551870;1
552000;555100;1
555060;552040;3
550780;556330;2
552230;554870;1
554860;552240;2
552240;554860;1
550890;556220;1
552350;554750;1
552680;554420;2
554370;552730;7
552730;554370;2
554350;552750;1
552860;554240;1
552960;554140;1
553710;553390;2
553600;553500;1
553500;553600;2
556770;550350;1
556690;550430;11
550430;556690;5
555400;551710;2
555000;552110;1
556230;550890;2
550030;557100;3
554650;552460;6
552460;554650;5
554370;552740;4
552740;554370;6
552780;554330;1
553150;553960;1
553740;553370;1
553370;553740;7
553720;553390;2
553710;553400;1
556740;550390;1
556690;550440;2
550630;556500;2
554830;552290;4
550010;557130;1
554800;552320;1
552320;554800;1
552460;554660;1
551030;556100;1
556060;551070;1
556010;551120;1
554190;552930;1
553730;553390;1
553550;553570;2
556880;550260;1
555610;551520;1
556570;550570;1
551790;555340;1
555330;551800;1
556470;550670;8
550670;556470;15
551900;555230;1
556410;550730;4
550730;556410;4
556360;550780;1
552100;555030;1
552260;554870;1
556210;550930;4
550930;556210;1
552640;554490;1
552880;554250;1
554150;552980;1
552980;554150;2
553270;553860;1
550290;556860;2
555740;551400;1
550410;556740;1
555530;551610;1
551610;555530;1
555500;551640;1
555420;551720;2
