source;target;weight
555220;553780;2
555160;553840;1
555070;553930;1
553970;555030;1
558620;550410;1
554060;554940;8
554900;554100;3
554100;554900;1
554870;554130;1
554250;554750;1
554580;554420;4
554420;554580;10
552300;556710;1
551370;557650;1
551620;557400;1
557310;551710;1
551710;557310;3
555990;553020;1
555640;553370;2
553400;555610;2
555330;553680;2
553680;555330;1
554010;555000;1
557880;551150;1
554950;554060;1
556780;552240;28
552240;556780;29
556740;552280;1
552280;556740;1
556720;552300;3
552300;556720;4
557510;551520;2
552670;556350;3
556070;552950;1
555920;553100;2
558810;550240;1
550950;558090;2
555690;553330;4
555630;553390;1
555460;553560;1
555450;553570;2
552040;556990;1
556980;552050;1
556940;552090;1
552090;556940;1
552110;556920;1
554160;554860;1
554220;554800;1
554500;554520;9
556710;552320;1
552320;556710;1
557630;551410;1
550630;558420;3
556410;552620;1
556250;552780;1
556220;552810;2
553200;555830;5
553270;555760;2
555640;553390;2
555590;553440;3
553440;555590;10
555480;553550;7
553550;555480;3
555390;553640;1
555250;553780;1
557930;551120;1
550410;558650;1
555060;553970;28
553970;555060;20
554030;555000;1
554780;554250;1
554520;554510;10
554510;554520;36
556870;552170;12
552170;556870;11
552280;556760;2
556740;552300;1
558490;550570;1
550570;558490;2
556610;552430;2
552430;556610;2
551400;557650;1
552480;556560;4
556350;552690;1
552690;556350;2
555920;553120;1
557150;551900;1
553450;555590;1
554010;555030;1
556920;552130;1
554830;554210;25
554210;554830;14
552550;556500;1
559000;550080;1
556100;552950;1
553020;556030;1
558860;550220;1
555940;553110;3
553110;555940;6
553520;555530;1
555450;553600;1
555180;553870;16
555060;553990;1
554980;554070;1
554070;554980;1
554750;554300;1
554450;554600;1
556880;552180;1
552520;556540;5
556460;552600;1
552600;556460;1
556360;552700;1
552700;556360;1
552770;556290;1
556110;552950;1
553140;555920;2
555370;553690;1
557020;552050;5
552050;557020;5
555190;553870;7
553870;555190;11
557930;551150;2
555130;553930;1
556960;552110;12
552110;556960;2
557910;551170;1
555030;554030;1
554030;555030;1
554900;554160;3
554160;554900;7
556790;552280;1
556770;552300;1
558420;550670;1
558330;550760;1
550760;558330;1
556050;553020;1
558120;550970;3
555750;553320;1
558020;551070;1
553590;555480;1
555030;554040;1
554850;554220;1
556780;552300;1
556670;552410;1
552430;556650;1
556560;552520;1
552520;556560;1
556480;552600;1
552600;556480;1
557550;551540;1
551540;557550;3
556350;552730;1
552730;556350;1
551680;557410;1
555770;553310;1
553310;555770;1
555310;553770;2
553880;555200;2
557930;551170;2
551170;557930;2
555000;554080;2
554220;554860;2
554230;554850;1
554580;554500;1
557700;551400;12
551400;557700;1
556490;552600;1
558390;550720;2
550720;558390;7
556140;552950;9
552950;556140;2
553240;555850;1
553500;555590;1
553680;555410;2
555130;553960;6
553960;555130;3
554010;555080;2
555060;554030;1
554990;554100;1
554940;554150;1
554900;554190;6
554600;554490;2
556870;552230;12
552230;556870;21
552320;556780;1
557760;551350;1
551350;557760;3
550730;558390;1
557570;551540;1
551540;557570;1
556360;552740;1
556320;552780;1
557410;551700;1
551700;557410;2
556060;553040;4
553040;556060;2
558910;550220;1
553310;555790;1
555770;553330;1
555620;553480;15
551160;557960;1
554160;554940;1
554850;554250;3
554350;554750;1
551290;557830;5
556650;552460;1
556420;552690;1
552690;556420;1
552780;556330;1
552950;556160;1
556110;553000;3
553000;556110;4
556020;553090;2
553500;555610;1
552020;557100;2
552130;556990;2
554860;554250;4
554250;554860;18
554620;554490;1
556790;552330;1
556690;552430;1
556640;552480;1
552480;556640;1
552820;556300;2
556190;552930;2
558910;550240;9
550240;558910;13
555980;553140;1
558160;550980;1
552030;557100;1
558020;551120;2
553760;555360;1
555320;553800;1
555110;554010;1
557930;551210;1
554830;554290;8
554750;554370;5
554370;554750;15
554700;554420;10
554420;554700;8
557900;551240;1
550670;558480;1
552620;556510;1
552880;556250;1
551680;557460;3
553070;556060;1
556010;553120;1
553140;555990;1
553230;555900;4
553430;555700;1
555530;553600;2
553600;555530;1
552050;557090;1
553860;555270;1
553900;555230;1
554910;554220;1
554440;554690;1
558560;550600;1
550700;558460;1
556420;552720;1
557510;551640;1
556320;552820;2
552820;556320;1
553150;555990;1
555920;553220;1
553220;555920;1
553270;555870;2
557250;551900;1
550360;558810;1
555640;553500;6
553500;555640;2
555330;553810;3
553810;555330;1
553910;555230;2
555150;553990;9
553990;555150;10
556420;552730;1
552730;556420;1
550780;558390;1
552860;556290;1
552900;556250;1
558300;550870;2
550870;558300;3
556150;553000;10
553000;556150;3
553380;555770;1
555190;553960;1
553960;555190;1
558710;550470;1
554010;555140;3
555120;554030;4
554850;554300;2
554300;554850;1
554400;554750;1
554630;554520;1
550530;558650;1
552290;556870;1
556850;552310;2
552310;556850;1
552370;556790;1
556640;552520;1
552520;556640;1
556560;552600;2
556480;552680;16
552680;556480;17
555730;553430;1
553430;555730;7
551070;558110;1
555150;554010;2
554010;555150;1
555080;554080;3
554080;555080;2
554300;554860;1
554740;554420;1
554420;554740;1
554700;554460;1
556860;552310;1
552310;556860;4
556160;553010;1
557390;551790;1
553270;555900;5
553520;555650;1
553780;555390;1
553940;555230;1
553980;555190;1
554000;555170;10
555030;554140;2
554140;555030;4
554420;554750;1
554590;554580;2
554580;554590;4
556920;552260;1
553080;556100;1
553090;556090;1
553120;556060;1
553390;555790;1
555750;553430;1
557100;552090;1
552090;557100;1
553910;555270;1
555220;553960;2
553960;555220;1
554150;555030;2
554290;554890;1
554430;554750;1
558540;550670;1
550670;558540;1
551500;557700;1
556600;552590;7
552590;556600;1
556510;552680;1
550820;558390;1
552890;556300;1
557410;551790;1
553400;555790;2
551970;557230;1
553690;555500;1
552100;557100;3
555410;553780;1
553890;555300;1
553990;555200;1
555050;554140;9
554140;555050;2
554160;555030;1
554440;554750;1
554490;554700;1
552260;556940;3
558600;550620;2
558590;550630;1
558560;550660;1
551560;557650;6
557510;551700;1
551700;557510;1
556100;553100;6
553100;556100;10
553310;555890;2
555650;553550;2
553550;555650;3
557150;552060;1
552060;557150;3
553670;555530;1
555230;553970;2
553970;555230;4
555120;554080;5
554080;555120;4
554150;555050;1
554730;554470;1
554470;554730;2
554700;554500;10
554500;554700;1
554620;554580;2
554580;554620;1
552270;556940;2
552280;556930;1
556730;552480;4
552480;556730;14
556690;552520;1
552550;556660;1
556540;552670;1
550840;558390;1
557510;551710;1
551710;557510;1
551720;557500;1
557480;551740;1
555910;553300;12
552000;557220;4
553520;555690;2
553570;555640;2
555340;553870;6
553870;555340;14
554830;554380;1
552280;556940;2
552820;556400;1
550850;558390;1
557550;551680;1
552900;556320;1
552970;556250;3
555910;553310;1
553310;555910;3
555730;553490;1
558120;551120;2
551120;558120;8
558810;550440;2
553770;555450;2
553860;555360;1
553990;555230;1
555220;554000;17
554000;555220;2
554070;555150;1
555140;554080;45
554080;555140;50
555080;554140;1
555000;554220;1
557970;551270;1
556990;552240;11
552240;556990;15
554440;554780;2
554700;554520;2
554680;554540;2
552300;556930;1
552520;556710;1
557630;551610;1
551610;557630;1
556450;552780;2
552780;556450;10
556410;552820;5
552820;556410;4
551680;557560;1
556340;552890;1
556230;553000;1
556140;553090;1
553090;556140;1
556110;553120;1
553120;556110;2
553190;556040;1
555900;553330;1
553360;555870;1
558810;550450;3
550450;558810;2
557130;552110;3
555460;553770;1
557080;552160;1
552160;557080;3
555180;554050;1
554050;555180;1
552200;557040;1
554150;555080;2
557000;552240;1
554410;554820;1
554740;554490;1
554570;554660;1
554620;554610;1
556970;552270;1
552270;556970;1
551390;557860;1
557750;551500;32
551500;557750;16
556290;552950;2
556090;553150;1
557350;551900;2
551900;557350;2
555910;553330;2
555740;553500;1
552050;557200;1
555420;553820;1
553820;555420;2
558050;551210;2
555280;553960;1
555230;554010;1
554010;555230;4
554900;554340;4
554340;554900;2
554380;554860;1
554630;554610;1
558540;550730;2
552780;556470;1
557600;551660;1
556410;552840;2
552930;556320;1
553190;556060;1
555920;553330;9
553330;555920;8
557150;552110;4
552110;557150;7
555280;553970;1
554930;554320;4
554320;554930;7
554390;554860;1
554450;554800;1
554630;554620;6
554620;554630;4
551340;557930;1
550630;558650;6
550890;558390;3
553100;556160;1
551880;557390;1
557240;552030;1
552030;557240;8
555690;553570;2
557210;552060;1
555210;554050;2
554050;555210;5
555180;554080;3
551290;557990;3
554830;554430;1
554810;554450;2
554450;554810;7
554460;554800;2
554740;554520;7
554520;554740;2
554600;554660;1
556990;552280;1
550590;558700;1
552510;556760;1
551500;557780;1
557760;551520;1
556430;552840;2
552860;556410;1
552970;556300;1
558220;551070;1
555830;553440;1
555820;553450;3
555810;553460;1
557150;552130;2
555020;554250;3
554840;554430;3
554430;554840;4
554650;554620;2
554620;554650;3
551360;557930;2
552510;556770;1
551470;557820;1
557770;551520;2
558540;550760;1
552820;556460;1
551830;557460;1
553270;556010;4
553440;555840;1
557230;552060;9
552060;557230;4
551220;558080;1
555320;553960;1
555190;554090;1
555130;554150;3
554150;555130;14
558690;550620;1
557650;551650;1
558420;550890;1
552930;556360;2
553110;556180;1
553420;555870;2
555570;553720;1
555520;553770;1
553770;555520;1
553920;555370;2
555310;553980;2
553980;555310;1
555190;554100;1
554100;555190;1
552320;556980;3
556970;552330;1
552330;556970;1
556950;552350;1
551530;557780;1
557630;551680;4
551680;557630;6
557490;551820;19
551820;557490;36
551120;558200;1
551130;558190;1
551240;558080;1
555370;553930;2
553970;555330;1
555190;554110;4
554110;555190;6
554220;555080;1
555000;554300;1
554300;555000;3
554870;554430;1
557020;552290;2
554440;554860;3
554460;554840;1
554620;554680;1
558710;550620;1
550620;558710;4
557820;551500;1
551500;557820;2
557800;551520;7
556710;552600;6
552600;556710;3
558570;550760;2
550760;558570;2
557750;551570;1
556220;553090;1
556110;553200;1
553200;556110;1
555690;553620;1
552240;557080;1
555160;554150;1
558030;551300;2
555060;554250;1
555020;554290;2
554440;554870;4
554620;554690;3
557930;551400;2
551400;557930;1
556890;552430;2
552430;556890;1
552460;556860;1
552510;556810;1
556770;552550;2
552640;556680;1
556480;552840;2
556370;552950;1
550950;558390;1
557510;551820;1
551820;557510;1
553220;556100;2
559000;550350;2
558290;551050;9
551050;558290;2
558220;551120;2
555830;553490;3
553490;555830;6
553680;555640;1
555630;553690;1
553930;555390;1
555060;554260;1
554290;555030;1
555000;554320;5
554320;555000;7
554450;554870;1
554830;554490;1
554490;554830;1
554740;554580;1
554580;554740;2
552390;556940;2
550670;558680;1
556730;552600;4
552600;556730;2
556490;552840;1
556370;552960;1
551900;557440;2
558230;551120;1
551120;558230;2
555380;553950;1
554100;555230;1
554420;554910;1
554870;554460;1
554650;554680;1
552610;556730;1
556220;553120;1
553470;555870;1
553550;555790;3
553590;555750;2
557240;552110;1
555420;553920;1
553930;555410;1
555190;554150;1
554150;555190;7
554220;555120;1
552420;556930;1
556870;552480;1
551500;557860;1
556250;553100;1
553250;556100;1
556000;553350;6
553350;556000;6
552050;557310;3
558200;551170;1
558180;551190;1
558170;551200;3
555570;553780;1
551250;558120;2
555420;553930;12
553930;555420;23
553960;555390;2
554010;555340;1
555300;554050;4
554050;555300;1
552260;557100;1
555140;554210;11
554210;555140;20
555060;554290;1
554320;555030;1
554330;555020;1
554600;554750;1
557030;552330;1
556930;552430;4
552430;556930;1
556760;552600;1
556620;552740;1
556160;553200;2
553200;556160;7
555570;553790;1
553790;555570;1
553880;555480;1
553990;555370;2
552270;557100;1
557080;552290;1
554460;554900;1
554560;554800;1
554610;554750;1
558010;551370;3
551370;558010;2
552350;557020;1
558680;550710;5
550710;558680;2
551530;557850;1
558570;550820;1
553020;556350;1
553070;556300;2
553390;555980;1
555970;553400;1
555690;553680;1
553760;555610;1
554140;555230;2
554150;555220;1
558810;550590;1
550590;558810;1
557090;552290;1
554500;554870;1
554620;554750;1
554740;554630;18
554630;554740;22
552360;557020;1
552450;556930;1
558700;550700;1
551540;557850;2
552610;556770;1
551560;557830;1
558330;551070;1
553440;555940;1
558200;551200;2
551200;558200;1
553740;555640;1
554070;555310;1
554300;555080;1
554380;555000;1
554980;554400;2
554510;554870;1
552450;556940;2
556870;552520;1
556460;552930;2
552930;556460;5
556250;553140;1
557290;552110;5
552160;557240;7
557220;552180;14
552180;557220;10
555590;553800;2
555160;554230;4
554230;555160;2
557080;552320;2
552320;557080;4
554870;554520;2
554520;554870;1
557880;551530;21
551530;557880;11
558540;550880;9
550880;558540;1
552980;556420;2
553100;556300;1
553120;556280;2
557510;551900;2
551900;557510;4
555900;553500;1
553500;555900;1
557330;552080;1
558200;551220;1
555390;554010;1
555330;554070;2
555190;554210;1
554210;555190;1
558070;551350;1
554270;555130;1
554890;554510;3
554510;554890;2
558670;550760;40
550760;558670;4
556780;552630;2
552630;556780;2
557630;551790;2
551790;557630;6
556290;553120;7
553120;556290;13
553310;556100;6
552000;557420;8
555660;553750;26
553750;555660;23
553890;555520;1
554010;555400;1
558090;551340;47
551340;558090;41
555200;554210;1
552340;557080;1
554540;554870;1
554660;554750;1
556870;552550;1
552550;556870;3
557910;551520;1
550770;558670;1
556780;552640;13
552640;556780;8
557820;551610;1
551610;557820;1
556350;553070;1
553080;556340;1
556200;553220;3
553310;556110;1
553520;555900;1
555740;553680;5
553680;555740;4
558150;551290;1
554010;555410;1
555380;554040;1
555200;554220;2
554990;554430;1
556860;552570;2
552570;556860;1
558540;550910;4
550910;558540;2
556480;552950;1
556110;553320;2
553520;555910;1
553780;555650;1
555320;554110;2
555320;554110;1
554110;555320;1
555270;554160;1
554220;555210;1
555130;554300;13
554300;555130;5
554910;554520;2
554520;554910;2
554680;554750;1
556890;552550;2
552640;556800;1
557770;551680;1
556400;553040;1
556110;553330;1
553330;556110;1
553550;555890;3
553680;555760;1
553690;555750;1
553750;555690;3
555430;554010;1
554010;555430;2
555410;554030;1
557150;552300;1
551360;558100;1
555130;554310;1
554970;554470;1
554470;554970;1
558820;550650;3
550650;558820;4
554780;554660;3
554660;554780;1
550660;558810;1
552510;556940;1
557940;551520;1
557820;551640;4
557740;551720;3
551720;557740;6
556400;553050;1
556300;553150;1
556140;553310;2
557340;552120;2
555740;553710;1
