source;target;weight
557860;551710;1
552820;556740;2
556480;553080;1
553080;556480;1
556080;553480;2
553480;556080;4
558340;551240;4
551240;558340;1
555790;553770;1
554490;555070;1
555060;554500;1
554500;555060;2
557090;552480;3
552480;557090;9
557940;551640;1
556670;552900;1
556420;553150;1
553520;556050;1
553680;555890;1
553880;555690;1
555520;554050;2
554080;555490;1
555180;554390;17
554390;555180;4
554400;555170;1
555140;554430;1
554700;554870;2
552640;556940;1
556850;552730;2
556680;552900;1
552900;556680;1
553400;556180;1
558330;551270;1
551270;558330;1
555740;553840;1
557310;552280;1
557310;552280;1
555390;554190;3
554190;555390;2
555310;554270;1
554270;555310;3
552390;557200;1
550790;558820;1
556990;552600;2
557960;551640;1
553310;556280;1
558420;551190;1
553990;555600;1
555590;554000;9
554000;555590;3
554070;555520;1
555370;554220;1
554220;555370;1
555220;554370;1
555210;554380;3
554380;555210;1
555130;554460;4
554460;555130;1
554990;554600;1
557150;552450;2
552450;557150;1
557000;552600;1
552690;556910;1
556880;552720;2
558730;550890;1
556860;552740;1
556740;552860;1
556560;553040;1
553040;556560;1
553100;556500;1
556350;553250;1
553250;556350;1
556100;553500;1
553500;556100;5
553520;556080;2
553820;555780;1
557330;552280;1
553900;555700;1
555640;553960;1
555460;554140;1
554140;555460;1
557220;552390;1
555300;554300;1
554370;555230;1
555000;554600;1
554600;555000;4
554870;554730;3
554730;554870;3
554850;554750;1
551500;558120;2
556920;552690;1
556910;552700;7
552700;556910;10
556710;552900;2
558540;551090;1
556460;553150;5
553150;556460;4
556410;553200;1
551170;558460;1
556080;553530;2
553530;556080;1
554130;555480;1
555390;554220;3
554220;555390;1
554440;555170;1
554500;555110;1
558110;551520;3
556940;552680;1
552680;556940;1
556670;552950;9
552950;556670;2
556610;553010;3
553010;556610;2
553140;556480;1
553590;556030;1
558300;551340;1
553870;555750;1
557350;552280;1
557330;552300;1
554010;555610;1
555480;554140;1
554140;555480;1
555100;554520;1
554870;554750;3
554750;554870;4
557080;552550;1
552550;557080;1
556990;552640;1
552640;556990;1
556910;552720;6
552720;556910;9
556860;552770;1
558680;550970;1
550970;558680;1
557770;551870;1
556560;553070;1
556320;553310;3
556250;553380;2
553440;556190;1
556110;553520;1
553520;556110;3
555840;553790;1
558290;551360;1
551360;558290;1
555750;553880;1
553880;555750;1
554300;555330;1
555200;554430;1
554430;555200;2
554460;555170;1
558010;551640;1
552750;556890;1
558690;550970;13
553050;556590;1
552020;557630;1
553310;556330;2
553770;555870;1
551370;558290;2
554030;555610;1
557240;552410;1
552410;557240;2
557210;552440;22
552440;557210;3
555080;554560;64
554560;555080;32
554860;554780;1
554780;554860;3
558050;551610;1
553520;556130;2
558380;551290;2
551290;558380;9
555190;554460;1
555160;554490;1
554490;555160;3
554910;554740;3
554740;554910;1
554870;554780;2
554780;554870;2
551510;558160;1
557540;552130;1
553650;556010;1
553930;555730;1
552320;557350;1
555400;554260;15
554260;555400;8
558200;551480;1
555230;554430;8
554430;555230;9
555210;554450;2
555120;554540;2
554540;555120;2
554630;555030;1
552520;557150;1
558120;551560;2
551560;558120;1
552750;556920;1
558720;550970;1
556770;552900;1
552900;556770;1
552940;556730;3
556670;553000;1
556570;553100;1
558600;551090;1
552280;557400;1
553980;555690;4
554070;555600;1
555010;554660;1
555000;554670;2
554670;555000;3
554920;554750;1
554750;554920;1
557080;552600;3
552600;557080;1
558650;551050;2
551050;558650;1
552180;557510;1
556040;553640;26
553640;556040;38
554110;555570;1
555390;554290;2
554320;555360;1
555190;554490;1
557220;552470;1
554900;554780;6
554780;554900;5
557080;552610;2
550890;558820;1
552750;556940;3
556770;552920;1
556690;553000;2
556600;553090;1
553090;556600;1
556360;553330;2
551210;558500;1
553590;556100;3
555980;553710;2
553710;555980;5
554080;555610;1
554190;555500;1
557220;552480;2
552480;557220;2
554680;555010;1
554940;554750;2
554870;554820;2
557150;552550;3
552550;557150;2
558670;551050;2
556680;553020;5
553020;556680;13
558650;551070;1
551070;558650;6
556600;553100;1
556140;553560;1
555990;553710;1
553730;555970;1
557440;552270;1
557410;552300;1
553910;555790;1
557380;552330;9
552330;557380;5
555400;554300;1
555330;554370;3
554370;555330;7
552460;557250;2
555270;554430;3
554430;555270;6
555200;554500;1
554500;555200;3
554890;554810;1
558190;551530;1
551640;558080;2
558650;551080;1
556560;553150;4
553150;556560;1
556250;553460;1
556140;553570;1
553860;555850;1
555520;554190;2
555460;554250;2
554250;555460;7
554300;555410;1
555330;554380;1
558220;551510;2
551510;558220;1
552780;556940;1
556880;552840;1
556770;552950;1
556700;553020;7
553020;556700;4
551970;557760;1
556480;553240;12
553240;556480;11
551200;558540;1
556180;553540;1
553590;556130;3
553800;555920;1
555530;554190;6
554190;555530;4
555410;554310;1
554310;555410;1
555270;554450;1
552480;557250;1
555220;554500;1
555200;554520;1
554530;555190;1
554590;555130;1
552520;557210;1
558650;551100;1
556540;553190;1
556420;553310;1
556250;553480;9
553480;556250;8
555620;554110;2
552430;557310;2
554240;555490;1
555300;554430;7
554430;555300;7
555160;554570;3
554570;555160;1
555140;554590;1
554700;555030;1
554930;554800;1
551590;558160;1
551710;558040;14
558670;551090;2
551090;558670;6
558600;551160;1
551160;558600;1
553380;556360;1
555990;553750;1
553770;555970;1
552360;557390;1
557320;552430;1
555480;554260;1
554260;555480;2
555160;554580;2
555000;554740;1
554740;555000;1
554990;554750;2
557150;552600;2
556890;552860;1
552860;556890;3
553020;556730;1
558450;551320;1
553620;556130;1
556060;553690;1
552350;557410;1
554290;555460;1
555450;554300;1
555370;554380;14
554380;555370;6
555230;554520;2
554520;555230;2
551610;558160;1
552740;557020;1
556920;552840;1
556670;553090;69
553090;556670;41
553140;556620;1
557750;552020;1
556360;553400;1
553610;556150;1
552260;557510;1
553760;556000;1
558380;551400;1
552310;557460;4
555750;554010;1
555130;554630;1
557250;552520;32
552520;557250;22
554900;554860;3
552690;557080;1
557990;551790;1
551790;557990;3
557910;551870;1
551250;558540;1
553490;556280;1
552270;557510;1
557460;552320;1
553870;555900;1
555780;553990;37
553990;555780;23
555740;554030;1
554030;555740;2
554500;555270;1
555030;554740;30
554740;555030;19
554990;554780;1
552620;557160;1
558070;551720;1
552840;556940;1
553500;556280;1
555990;553790;5
553790;555990;1
558280;551520;1
555450;554330;2
554330;555450;4
554410;555370;1
554470;555310;1
555160;554620;6
554620;555160;4
555150;554630;1
554630;555150;2
551620;558180;1
552040;557760;2
556420;553370;3
552100;557700;2
557590;552210;1
556120;553670;5
553780;556010;1
553810;555980;2
555830;553960;1
552390;557410;1
555500;554290;1
554290;555500;2
558290;551520;3
554300;555490;1
554420;555370;1
555190;554600;1
555180;554610;1
554620;555170;1
554930;554860;2
552550;557250;3
556990;552810;1
552820;556980;1
551830;557980;1
558700;551120;1
551150;558670;1
551170;558650;2
556570;553230;1
553230;556570;1
557760;552050;34
552050;557760;14
557700;552110;5
553440;556360;1
557650;552160;2
552160;557650;3
556010;553790;1
555840;553960;1
554190;555610;2
552480;557330;1
554390;555410;1
554430;555370;1
554740;555060;1
555050;554750;6
557020;552790;1
552790;557020;1
558010;551810;1
553020;556790;1
553270;556540;2
556080;553730;1
553770;556040;1
551410;558420;2
555670;554140;1
555380;554430;1
555220;554590;1
555060;554750;1
554750;555060;2
552550;557270;1
554940;554870;2
550930;558910;2
558770;551070;1
553020;556800;1
553090;556730;1
556720;553100;1
556450;553370;1
558340;551500;1
551500;558340;1
555320;554500;1
555160;554660;1
554810;555010;1
554970;554850;1
554850;554970;1
557200;552630;1
552630;557200;1
557080;552750;1
552750;557080;1
553720;556110;1
553730;556100;1
552380;557460;1
555750;554080;1
554080;555750;1
555740;554090;1
558330;551520;3
555610;554220;1
554220;555610;1
554240;555590;2
555570;554260;1
554330;555500;1
555310;554520;1
555130;554700;1
554700;555130;1
554800;555030;1
552600;557240;1
557000;552840;2
556410;553430;1
553430;556410;4
556360;553480;1
553540;556300;2
556270;553570;1
551360;558500;1
556110;553730;1
553940;555900;2
557460;552390;1
552390;557460;1
555530;554310;2
554310;555530;6
555410;554430;1
554430;555410;5
555350;554490;2
554490;555350;1
555210;554630;11
554630;555210;9
555100;554740;1
551710;558150;1
552750;557100;1
557080;552770;1
552770;557080;3
552880;556970;1
552910;556940;2
556900;552950;1
557750;552110;8
552110;557750;1
556400;553450;1
553640;556210;1
556170;553680;1
556030;553820;1
555820;554030;1
554030;555820;2
552460;557400;1
555660;554190;1
554190;555660;1
555330;554520;1
554540;555310;1
555230;554620;1
554620;555230;1
555190;554660;3
554660;555190;1
554750;555100;1
554980;554870;1
558160;551710;1
557020;552840;1
552930;556930;1
556770;553090;1
551370;558510;1
555610;554250;1
555370;554490;4
554490;555370;1
558290;551590;2
551590;558290;4
555130;554730;1
552620;557250;1
551660;558220;1
557150;552720;1
552720;557150;2
558080;551800;1
556960;552910;1
556760;553110;1
553110;556760;2
558650;551240;1
556480;553390;1
556370;553500;1
552420;557460;1
555570;554300;1
551780;558110;1
556990;552890;1
552890;556990;1
552950;556930;1
556860;553020;1
553100;556780;1
556740;553140;1
558700;551200;1
556610;553270;1
557780;552110;1
553550;556330;2
553720;556160;1
556100;553780;4
553780;556100;4
553880;556000;1
558420;551480;1
555890;553990;1
552430;557460;1
551510;558390;2
555220;554660;1
555160;554720;1
555130;554750;1
554750;555130;1
554970;554910;1
556920;552970;1
553120;556770;1
556410;553480;2
556250;553640;2
553640;556250;2
557570;552330;2
555910;553980;7
558390;551520;2
554110;555780;1
552480;557420;1
558340;551570;2
551570;558340;1
554440;555450;1
554460;555430;1
555030;554860;1
551680;558230;1
552740;557160;1
551790;558120;1
556950;552950;4
552950;556950;8
556800;553100;6
553100;556800;6
558630;551290;1
551290;558630;2
553480;556420;1
556410;553490;25
553490;556410;24
556400;553500;6
553500;556400;5
552200;557710;1
553600;556300;1
558480;551440;1
554010;555890;1
558420;551500;1
551500;558420;2
555740;554160;1
555690;554210;2
554210;555690;3
554290;555610;1
555040;554860;1
557240;552670;1
557020;552890;1
556610;553300;1
557820;552100;2
552100;557820;1
553450;556460;1
556370;553540;2
556320;553590;1
553590;556320;1
556050;553860;5
553860;556050;3
554040;555870;1
552460;557460;1
552480;557440;1
558370;551560;1
554380;555530;1
555330;554580;1
555250;554660;3
554660;555250;1
555190;554720;1
554720;555190;1
557320;552600;1
555000;554910;4
554910;555000;1
551710;558220;1
558720;551220;1
551290;558650;3
558600;551340;1
553520;556400;1
556320;553600;36
553600;556320;44
552300;557630;2
556120;553800;2
553800;556120;5
555990;553930;1
553930;555990;1
555910;554010;1
558420;551520;1
557090;552840;3
557960;551980;1
558710;551240;1
556200;553730;23
553730;556200;9
556090;553840;1
555890;554040;1
551560;558390;1
554320;555610;1
555390;554540;1
554540;555390;1
555300;554630;1
557340;552600;1
554740;555190;1
558070;551880;1
558740;551220;2
557900;552050;1
556680;553260;1
553310;556630;1
551310;558650;2
558620;551340;1
551340;558620;1
552320;557630;1
556190;553750;1
553930;556010;1
551500;558460;2
554070;555870;2
555850;554090;2
554090;555850;2
557460;552490;1
557350;552600;1
555190;554750;6
554750;555190;1
555030;554910;6
554910;555030;16
557020;552930;9
552930;557020;10
553020;556930;1
553480;556470;2
557520;552440;1
555570;554380;6
554380;555570;6
555530;554420;1
555450;554500;1
554630;555320;1
555210;554740;1
555200;554750;1
554750;555200;1
554800;555150;1
555080;554870;6
554870;555080;2
552630;557330;1
558910;551070;2
553070;556890;2
556520;553440;1
556460;553500;1
553500;556460;1
552550;557420;4
554500;555460;1
554660;555300;2
554730;555230;1
555210;554750;2
554750;555210;1
558910;551080;1
553050;556920;1
556410;553560;1
551410;558580;1
556290;553680;1
553680;556290;5
556130;553840;1
552430;557550;1
555750;554220;6
554220;555750;3
554340;555630;1
555430;554540;2
554540;555430;3
554600;555370;1
555310;554660;18
554660;555310;7
554740;555230;1
555160;554810;1
555030;554940;1
554990;554980;10
554980;554990;8
557030;552950;1
556930;553050;1
553050;556930;1
556350;553630;5
553630;556350;7
553880;556100;1
551500;558500;1
556010;553970;4
553970;556010;4
552530;557460;3
555680;554300;6
554300;555680;6
551610;558390;3
557390;552600;8
552600;557390;1
555400;554580;2
555380;554600;2
555370;554610;1
554670;555310;1
555230;554750;1
554750;555230;1
555130;554850;4
554850;555130;5
551680;558320;1
556990;553000;2
553000;556990;2
553010;556980;1
556870;553120;1
558810;551200;4
551200;558810;2
556770;553220;1
553220;556770;2
551290;558720;2
556540;553450;1
556500;553490;1
553490;556500;1
553520;556470;1
551410;558600;1
552300;557700;2
553980;556010;1
555790;554200;1
555740;554250;1
554310;555680;1
555570;554420;6
554420;555570;5
557390;552610;15
552610;557390;8
554680;555310;1
554800;555190;4
554990;555000;1
557260;552740;1
552900;557100;2
552080;557930;2
553270;556730;1
553430;556570;1
556520;553480;1
556320;553680;1
553730;556270;2
555730;554270;15
554270;555730;20
555380;554620;1
554620;555380;1
555370;554630;5
554630;555370;2
555200;554800;1
555190;554810;1
557080;552930;7
552930;557080;28
556560;553450;4
552260;557760;1
556370;553640;1
553730;556280;1
557670;552350;1
552350;557670;1
558530;551500;1
551500;558530;5
557610;552410;3
552410;557610;2
555760;554250;1
555630;554380;3
554380;555630;1
554480;555530;3
555380;554630;1
554780;555230;1
555140;554870;1
554870;555140;2
554980;555030;1
555010;555000;1
555000;555010;2
553020;557000;1
553090;556930;1
556920;553100;1
558820;551220;1
551220;558820;1
557930;552100;4
552100;557930;15
556410;553610;1
556090;553930;1
555530;554490;6
554490;555530;3
554500;555520;1
554700;555320;1
552640;557390;1
555120;554900;10
554900;555120;6
558230;551810;3
551810;558230;1
553200;556830;1
557930;552110;2
557760;552280;1
552280;557760;1
556290;553740;1
553980;556050;2
554160;555870;3
557480;552560;1
554540;555490;1
555160;554870;2
555150;554880;2
554880;555150;1
555130;554900;1
554930;555100;1
554970;555060;1
555000;555030;5
558170;551880;1
556890;553150;1
558820;551240;4
556710;553330;11
553330;556710;2
556560;553480;3
556490;553550;1
558650;551410;2
551410;558650;1
557760;552290;1
553720;556320;1
556130;553910;5
553910;556130;1
556040;554000;2
556010;554030;1
554120;555920;1
557500;552550;2
552550;557500;1
554470;555570;1
