source;target;weight
557680;551650;2
556480;552840;1
557460;551870;3
556100;553220;2
553220;556100;1
559000;550350;1
558290;551050;4
553330;555990;1
553490;555830;3
555220;554100;1
555100;554220;1
557050;552280;1
554290;555030;2
555000;554320;8
554320;555000;9
554740;554580;2
554620;554700;1
554690;554630;2
557820;551520;1
556730;552600;5
551800;557540;1
558230;551120;10
551120;558230;16
555530;553800;3
554140;555190;1
554750;554580;2
552550;556790;1
558590;550770;1
550770;558590;2
550970;558390;1
558330;551030;1
555890;553450;3
553450;555890;1
557220;552130;2
555190;554150;1
554150;555190;3
554750;554590;1
554590;554750;2
557860;551500;1
557760;551600;1
551600;557760;1
557680;551680;1
552890;556460;1
556000;553350;1
553350;556000;3
555900;553450;1
557310;552050;4
552050;557310;5
555830;553520;4
553520;555830;1
557250;552110;1
558170;551200;11
551200;558170;4
553660;555690;1
555570;553780;1
558120;551250;1
551250;558120;2
555420;553930;10
553930;555420;12
554050;555300;1
555030;554320;4
554320;555030;2
554680;554670;1
556930;552430;1
556620;552740;5
557500;551870;1
556160;553200;2
553200;556160;5
553380;555980;1
558180;551200;1
553910;555450;1
555370;553990;1
553990;555370;1
555330;554030;1
554190;555170;4
557090;552280;7
552280;557090;5
554610;554750;1
551370;558010;1
557020;552350;2
558680;550710;5
550710;558680;4
551540;557840;1
558590;550800;1
553390;555980;1
555890;553480;3
557330;552050;1
558150;551240;1
554150;555220;1
558810;550590;1
557080;552300;1
554380;554990;1
554870;554500;5
554500;554870;1
554620;554750;2
554740;554630;15
554630;554740;19
558700;550700;2
550750;558650;1
557850;551540;3
551540;557850;5
556780;552600;1
558280;551120;1
557350;552040;1
558200;551200;7
551200;558200;4
555450;553930;1
554070;555310;1
554160;555220;2
552290;557100;1
555130;554250;2
557090;552300;2
552300;557090;2
555080;554300;1
554300;555080;1
554980;554400;1
554490;554890;1
556460;552930;1
552930;556460;4
555890;553500;1
552110;557290;1
553700;555690;3
557240;552160;2
552160;557240;4
557220;552180;7
552180;557220;3
553800;555590;1
555530;553860;4
553860;555530;1
550600;558820;1
557880;551530;10
551530;557880;12
550770;558650;1
558540;550880;3
550880;558540;2
551820;557590;1
557510;551900;1
551900;557510;1
555900;553500;1
553500;555900;2
557330;552080;1
552080;557330;1
555830;553570;2
553590;555810;1
553870;555530;1
555390;554010;3
555300;554100;1
555210;554190;5
554190;555210;1
555150;554250;1
551370;558050;1
554510;554890;1
554540;554860;2
556990;552420;1
556900;552510;1
558670;550760;35
550760;558670;5
551600;557820;1
557760;551660;1
551660;557760;1
552900;556510;1
550930;558500;2
556460;552950;1
552950;556460;2
551790;557630;1
553090;556320;1
556290;553120;2
553310;556100;1
552000;557420;11
552140;557280;1
555660;553750;11
553750;555660;20
553770;555640;1
555630;553780;1
555590;553820;1
555520;553890;1
557180;552240;2
552270;557150;1
558090;551340;25
551340;558090;19
555220;554190;1
555040;554370;1
554370;555040;13
557080;552340;1
554920;554490;1
554540;554870;2
554750;554660;4
557930;551500;1
552550;556870;1
556780;552640;6
552640;556780;5
556690;552730;1
555740;553680;9
553680;555740;10
553720;555700;2
552280;557150;1
558540;550910;3
550910;558540;3
556480;552950;3
557330;552110;1
555590;553840;1
553840;555590;2
555130;554300;3
554300;555130;7
554910;554520;3
554520;554910;3
556600;552840;4
552840;556600;1
557630;551820;1
551820;557630;1
553360;556080;1
552030;557420;2
557320;552130;5
552130;557320;3
553750;555690;1
558120;551340;1
555230;554210;1
554210;555230;1
554320;555120;1
554970;554470;1
554570;554870;3
554780;554660;1
557940;551520;3
556810;552640;1
553020;556430;1
558390;551080;1
556140;553310;2
553310;556140;3
552000;557460;1
553550;555900;2
557350;552110;1
557340;552120;2
552120;557340;2
554080;555370;1
555160;554290;5
554290;555160;16
554320;555130;1
555080;554370;1
554370;555080;1
554870;554580;2
557000;552460;1
557970;551500;1
557880;551590;1
551160;558320;1
555890;553570;1
555870;553590;1
553590;555870;2
553840;555620;1
555530;553930;5
553930;555530;4
555460;554000;1
554000;555460;2
555390;554070;1
555270;554190;1
554190;555270;1
555250;554210;1
555100;554360;1
554600;554860;1
557960;551520;1
550770;558720;1
552960;556510;1
558420;551070;1
556050;553420;1
555980;553490;2
553490;555980;3
553860;555610;1
555600;553870;4
553870;555600;3
555590;553880;1
553990;555480;1
555100;554370;1
554370;555100;14
555030;554440;2
554440;555030;11
557090;552390;2
558670;550830;1
550970;558530;1
553080;556400;2
556360;553120;2
556150;553330;1
557480;552010;1
557380;552110;1
555760;553720;1
553720;555760;1
551270;558230;1
555500;553980;2
553980;555500;4
554110;555370;1
554150;555330;1
555230;554250;1
554250;555230;4
554980;554500;2
554500;554980;1
554730;554750;1
550710;558800;2
558740;550770;1
550770;558740;1
556890;552600;1
552950;556540;1
557630;551870;1
551870;557630;1
553270;556220;3
553390;556100;1
557390;552110;1
553590;555900;1
555890;553600;1
557220;552280;1
552280;557220;1
554080;555410;1
555370;554120;1
557180;552320;1
555200;554290;1
554290;555200;1
555190;554300;3
555000;554490;2
554490;555000;6
554830;554660;1
554740;554750;3
556460;553040;2
553040;556460;2
553520;555980;1
555780;553720;1
557000;552510;1
556910;552600;1
552610;556900;2
556880;552630;2
556010;553500;9
553500;556010;10
555830;553680;3
553680;555830;1
555580;553930;1
557240;552280;1
557230;552290;2
554120;555390;2
552340;557180;1
555190;554320;4
554980;554530;1
554830;554680;1
556680;552840;1
553220;556300;1
556200;553320;1
556000;553520;2
558320;551220;4
551220;558320;3
553700;555820;1
555740;553780;1
555680;553840;1
557250;552280;1
555490;554030;2
554030;555490;1
554150;555370;1
552480;557050;5
558810;550740;1
552600;556930;1
556410;553120;1
553550;555980;1
553700;555830;1
554370;555160;2
557150;552390;1
555100;554430;1
554430;555100;1
555080;554450;1
554500;555030;1
555000;554530;1
554530;555000;1
554660;554870;1
554680;554850;1
558820;550740;1
552560;556980;1
556860;552680;1
552680;556860;1
551170;558390;1
556150;553390;5
555980;553560;3
553560;555980;12
553670;555870;1
555580;553960;2
552290;557260;1
555420;554120;1
554120;555420;2
555250;554290;2
554310;555230;1
555030;554510;1
554810;554730;3
554730;554810;4
552930;556620;1
551790;557770;1
556460;553090;3
553090;556460;2
557390;552170;2
552170;557390;2
554190;555360;1
555030;554520;6
554520;555030;1
558820;550760;1
550760;558820;1
558010;551560;1
556950;552610;1
556890;552670;1
556480;553080;4
553080;556480;5
556410;553150;1
553460;556100;1
553480;556080;1
553500;556060;1
555590;553970;4
553970;555590;7
554030;555530;1
554190;555370;2
555200;554360;1
554360;555200;2
554370;555190;1
554500;555060;1
554880;554680;1
557090;552480;2
552480;557090;3
557680;551900;1
556170;553400;1
556150;553420;3
558390;551200;1
553460;556110;4
552120;557460;1
553880;555690;2
557300;552280;1
555590;553980;1
555520;554050;2
554050;555520;2
554080;555490;1
555350;554220;1
555210;554360;4
554360;555210;12
555180;554390;27
554390;555180;14
555140;554430;2
551510;558080;2
550780;558820;1
557010;552570;1
557940;551650;1
551650;557940;4
556850;552730;2
550950;558650;1
556680;552900;1
552900;556680;1
556150;553430;1
555690;553890;1
554150;555430;1
555390;554190;3
554190;555390;1
555370;554210;2
554270;555310;2
555280;554300;3
554300;555280;1
554910;554670;1
556990;552600;1
557960;551640;3
553590;556000;1
553990;555600;1
554000;555590;1
555380;554210;1
554220;555370;3
555220;554370;4
555210;554380;1
557180;552420;2
554990;554600;1
554600;554990;1
552450;557150;1
558090;551520;1
553000;556600;1
556210;553390;1
553500;556100;1
553690;555910;1
553820;555780;1
557280;552330;3
552330;557280;2
554080;555520;1
554220;555380;1
557220;552390;3
552390;557220;2
554300;555300;1
554370;555230;7
554430;555170;1
554440;555160;1
554600;555000;6
554730;554870;3
554750;554850;1
557150;552460;1
557090;552520;1
558050;551570;1
557980;551640;1
552690;556920;1
556910;552700;9
552700;556910;11
556710;552900;1
552900;556710;1
556460;553150;5
553150;556460;10
557600;552020;1
553500;556110;1
555930;553680;1
552200;557420;3
555530;554080;1
554130;555480;5
554210;555400;1
555390;554220;4
554440;555170;1
556940;552680;1
552680;556940;2
556670;552950;6
552950;556670;14
556610;553010;1
553010;556610;4
553150;556470;1
556220;553400;1
557460;552170;1
555750;553870;1
557330;552300;2
555480;554140;1
554140;555480;1
555330;554290;1
554290;555330;1
554450;555170;1
554490;555130;1
554520;555100;1
554870;554750;1
554750;554870;2
557030;552600;1
556990;552640;6
552640;556990;3
556910;552720;8
552720;556910;13
558680;550970;6
550970;558680;2
556540;553090;2
556320;553310;4
553310;556320;1
556300;553330;1
553520;556110;3
556060;553570;2
553900;555730;1
552360;557280;1
554420;555210;1
556890;552750;1
552750;556890;1
552900;556740;1
553050;556590;1
552020;557630;2
556330;553310;2
556140;553500;2
553630;556010;1
555450;554190;1
554190;555450;2
557240;552410;1
552410;557240;1
557230;552420;1
552420;557230;2
552430;557220;1
557210;552440;22
552440;557210;8
555080;554560;50
554560;555080;24
554680;554960;1
554780;554860;3
553320;556330;1
556200;553450;1
556120;553530;1
558380;551290;3
551290;558380;8
557330;552330;1
554310;555340;1
555190;554460;1
554910;554740;2
554780;554870;1
554830;554820;1
553740;555920;1
552280;557390;1
555400;554260;5
554260;555400;3
558200;551480;5
555230;554430;7
554430;555230;14
554450;555210;1
555140;554520;4
555120;554540;3
554540;555120;9
555030;554630;1
554800;554860;1
558120;551560;1
552890;556780;1
552900;556770;2
552940;556730;2
556580;553090;1
558600;551090;2
551090;558600;1
555900;553770;3
553800;555870;1
558330;551360;1
557400;552280;1
552280;557400;1
555690;553980;2
553980;555690;5
555520;554150;2
554300;555370;1
555000;554670;1
554670;555000;7
554940;554730;1
558050;551640;3
558010;551680;2
551680;558010;1
556360;553320;1
553390;556290;1
556160;553520;2
556040;553640;25
553640;556040;27
553670;556010;1
553820;555860;1
557400;552290;1
554470;555210;1
554900;554780;5
554810;554870;1
552820;556870;1
551800;557900;1
558590;551120;1
556470;553220;1
556360;553330;2
551200;558510;2
558500;551210;1
553470;556220;1
553520;556170;1
556100;553590;2
553590;556100;4
555980;553710;3
553710;555980;9
555910;553780;1
557410;552290;2
557250;552450;1
554390;555300;1
552470;557230;1
557220;552480;1
552480;557220;2
554940;554750;2
558670;551050;1
556680;553020;2
553020;556680;4
558650;551070;1
556600;553100;1
556480;553220;7
557680;552030;1
555990;553710;1
557380;552330;10
552330;557380;7
554310;555390;1
555330;554370;2
554370;555330;1
554430;555270;5
555200;554500;4
554950;554750;1
551640;558080;1
552770;556940;2
553380;556330;1
552090;557630;1
556250;553460;1
555990;553720;1
552370;557350;1
555460;554250;2
554300;555410;2
555330;554380;1
558220;551510;1
554480;555230;1
558210;551520;1
556880;552840;3
556700;553020;3
553020;556700;1
551070;558670;1
558620;551120;2
556480;553240;8
553240;556480;6
556330;553390;1
553440;556280;1
556190;553530;2
553530;556190;1
552270;557460;1
554140;555580;1
555530;554190;3
554310;555410;2
554530;555190;1
557210;552520;1
552520;557210;1
557130;552600;2
552600;557130;2
556890;552840;3
558650;551100;2
551100;558650;1
553310;556420;1
556250;553480;6
553480;556250;6
552280;557460;1
557310;552430;3
552430;557310;4
555370;554360;6
554360;555370;2
555300;554430;1
554430;555300;2
554540;555190;1
555160;554570;1
554930;554800;1
554800;554930;1
551710;558040;5
556900;552840;1
558670;551090;11
551090;558670;2
556590;553150;1
553320;556420;1
556360;553380;2
553490;556250;1
556170;553570;1
555730;554010;1
557320;552430;1
554310;555430;1
552470;557280;1
555170;554570;1
554990;554750;1
554940;554800;2
554800;554940;1
557150;552600;2
556890;552860;3
552860;556890;3
556700;553050;1
558650;551120;2
551120;558650;2
553620;556130;1
553690;556060;1
552350;557410;1
555680;554070;1
554140;555610;1
555450;554300;1
554300;555450;1
555420;554330;1
554360;555390;1
555370;554380;7
554380;555370;3
554520;555230;1
556940;552820;1
556670;553090;49
553090;556670;27
553200;556560;1
551200;558580;1
556360;553400;1
555980;553780;3
553780;555980;2
552310;557460;2
555410;554350;1
557250;552520;12
552520;557250;22
554830;554930;1
552690;557080;2
557940;551840;1
553200;556570;1
553490;556280;2
555780;553990;38
553990;555780;19
554030;555740;1
555520;554250;1
554700;555070;1
555030;554740;6
554740;555030;7
557160;552620;1
558080;551710;1
558070;551720;1
552840;556940;1
551070;558730;1
558650;551150;2
556210;553570;3
556140;553640;1
553700;556080;1
555990;553790;1
552330;557460;3
554030;555750;2
558280;551520;2
554410;555370;2
555180;554600;1
554620;555160;1
554750;555030;1
558730;551080;1
558620;551190;1
556420;553370;5
553370;556420;1
556200;553590;1
557590;552210;1
556120;553670;1
553780;556010;3
555500;554290;3
554290;555500;3
554300;555490;1
552480;557320;1
554620;555170;1
555130;554660;1
552820;556980;1
557760;552050;22
552050;557760;23
556480;553320;1
557700;552110;3
557680;552130;1
552130;557680;1
557650;552160;4
552160;557650;2
551360;558460;2
555830;553970;1
554190;555610;1
554300;555500;1
555060;554740;2
554740;555060;2
555050;554750;7
554750;555050;1
558230;551590;1
558180;551640;1
552790;557020;1
556790;553020;1
551100;558730;1
553270;556540;1
555320;554490;1
555060;554750;3
554750;555060;2
554940;554870;1
554870;554940;1
557090;552730;1
558120;551710;1
557930;551900;1
551900;557930;1
558600;551240;1
556430;553390;1
553480;556340;2
556090;553730;1
553730;556090;1
555890;553930;1
552410;557420;1
552430;557400;1
551500;558340;1
555630;554190;1
554190;555630;1
554810;555010;1
554970;554850;2
554850;554970;3
558200;551640;1
552750;557080;1
556880;552950;2
552960;556870;1
556850;552980;1
556330;553500;2
553500;556330;1
556150;553680;4
555970;553860;1
552380;557460;1
555740;554090;2
558330;551520;1
555500;554330;1
554380;555450;1
555230;554600;2
554600;555230;2
555130;554700;1
554800;555030;1
557240;552600;1
558200;551650;1
558650;551210;1
552120;557730;1
556320;553520;1
556300;553540;2
553540;556300;1
557650;552200;1
552200;557650;3
552390;557460;1
555530;554310;8
554310;555530;8
555410;554430;2
554430;555410;2
555370;554470;2
555210;554630;6
554630;555210;3
555100;554740;2
554740;555100;1
552770;557080;6
552910;556940;1
556810;553040;1
557750;552110;9
554100;555750;2
555660;554190;1
554450;555400;1
554540;555310;3
554620;555230;6
555190;554660;7
554660;555190;2
