source;target;weight
552270;557100;2
557090;552280;1
554870;554490;1
554610;554750;3
554730;554630;1
557040;552330;1
558770;550620;1
551370;558010;1
551400;557980;1
558680;550710;9
550710;558680;6
552900;556470;1
553020;556350;1
553090;556280;1
555980;553390;1
553390;555980;2
553450;555920;2
555890;553480;2
557320;552060;1
555780;553590;1
553590;555780;1
553760;555610;1
553880;555490;2
554140;555230;1
558050;551340;2
551340;558050;3
555000;554370;1
554370;555000;1
554870;554500;2
554500;554870;1
554740;554630;22
554630;554740;25
557020;552360;1
551540;557850;3
556780;552600;3
552600;556780;1
552610;556770;1
557800;551590;1
557570;551820;2
553370;556010;1
558200;551200;6
551200;558200;3
555740;553640;2
555490;553890;2
553890;555490;1
554060;555320;1
554070;555310;2
555130;554250;4
555080;554300;2
555010;554370;2
554370;555010;2
554380;555000;2
554580;554800;1
557930;551470;2
557760;551640;1
551640;557760;1
556570;552820;2
556460;552930;4
552930;556460;3
556300;553090;2
555990;553400;1
552160;557240;5
553760;555630;1
557220;552180;9
552180;557220;11
552330;557070;3
554870;554520;10
554520;554870;1
554570;554820;2
554590;554800;1
554660;554730;2
557880;551530;29
550770;558650;1
556800;552600;1
558540;550880;4
550880;558540;5
556450;552950;1
556300;553100;1
557510;551900;2
551900;557510;3
556000;553400;1
555900;553500;2
557330;552080;1
552080;557330;1
555830;553570;2
558200;551220;1
553770;555630;1
554890;554510;2
554510;554890;3
550660;558770;1
552430;556980;1
558670;550760;56
550760;558670;12
550780;558650;1
556780;552630;1
552720;556690;1
556680;552730;1
552930;556480;1
556460;552950;2
556290;553120;4
553120;556290;15
553310;556100;1
552000;557420;5
555660;553750;19
553750;555660;26
558090;551340;33
551340;558090;22
550620;558820;2
558810;550630;1
552430;556990;1
557930;551500;1
551500;557930;1
556780;552640;11
552640;556780;5
557820;551610;2
556690;552730;1
552730;556690;1
555740;553680;8
553680;555740;7
555380;554040;1
554150;555270;1
554510;554910;1
552430;557000;1
552450;556980;1
552480;556950;1
556920;552510;1
551500;557940;1
558540;550910;9
556480;552950;4
551810;557630;1
558330;551120;1
557330;552110;1
551290;558160;1
555330;554100;1
555180;554250;1
554300;555130;1
554910;554520;8
554520;554910;5
554660;554770;1
554680;554750;2
551070;558390;3
552030;557420;3
553540;555900;1
557320;552130;1
553750;555690;4
555600;553840;1
551300;558160;1
554010;555430;3
555380;554060;4
555350;554090;1
557150;552300;1
554210;555230;2
555140;554300;1
550650;558820;5
554780;554660;3
557940;551520;2
557820;551640;1
557780;551680;3
551710;557750;1
553020;556430;1
553440;556010;1
553550;555900;2
557350;552110;1
557340;552120;2
552120;557340;2
554000;555450;1
555310;554140;1
558860;550620;1
555160;554290;10
554290;555160;20
555020;554430;1
554870;554580;2
554580;554870;1
552410;557050;1
557000;552460;1
552460;557000;1
557970;551500;2
556770;552690;1
552690;556770;1
558590;550890;1
552840;556620;1
556600;552860;2
556370;553090;1
551160;558320;2
556020;553440;1
557360;552110;1
555870;553590;1
553590;555870;1
555770;553690;9
553690;555770;2
555600;553860;1
555530;553930;5
553930;555530;2
555410;554050;1
554050;555410;1
554090;555370;1
557150;552320;2
552320;557150;5
554250;555210;1
554320;555140;1
554440;555020;1
552370;557100;1
554860;554600;4
554600;554860;4
557840;551640;1
558590;550900;2
556350;553120;1
553320;556150;1
553490;555980;2
555600;553870;13
553870;555600;4
558890;550610;1
555330;554140;1
554300;555170;4
555100;554370;3
554370;555100;6
555030;554440;7
554440;555030;15
554980;554490;1
554890;554580;1
554740;554730;5
554730;554740;3
557000;552480;3
552480;557000;2
551560;557930;2
552690;556790;1
558530;550970;2
556360;553120;5
552030;557460;2
557380;552110;1
555760;553720;2
553720;555760;1
558200;551300;1
555610;553870;1
553870;555610;1
555590;553890;1
553890;555590;3
555530;553950;1
555520;553960;1
555500;553980;1
555230;554250;6
554250;555230;9
555040;554440;2
554750;554730;1
554730;554750;1
557940;551560;1
551560;557940;1
552600;556890;1
556670;552820;2
552820;556670;4
557630;551870;1
551870;557630;2
551120;558390;1
556090;553400;1
553520;555970;1
558300;551210;2
551210;558300;2
555920;553570;1
553600;555890;1
557220;552280;1
554010;555480;1
554100;555390;1
554260;555230;1
554300;555190;1
557130;552370;1
555000;554490;3
554490;555000;3
554870;554620;1
554860;554630;1
554740;554750;1
556460;553040;1
556410;553090;1
552050;557460;2
553440;556060;1
553520;555980;1
555900;553600;1
553600;555900;1
555610;553890;1
557190;552320;2
554440;555060;1
554660;554840;1
554800;554700;3
554700;554800;3
556910;552600;1
556900;552610;4
552610;556900;3
556880;552630;4
552780;556730;1
557680;551840;2
551840;557680;6
551870;557650;1
552010;557510;1
556010;553500;1
553500;556010;4
553680;555830;1
555690;553820;1
552270;557250;1
555530;553980;1
553980;555530;2
558180;551350;1
555220;554290;1
555190;554320;10
554320;555190;7
554370;555140;1
554500;555010;1
554890;554620;2
554860;554650;1
554830;554680;8
557000;552520;1
558740;550800;1
550850;558690;1
553020;556500;2
556420;553100;2
557510;552020;1
553390;556130;4
553520;556000;2
558320;551220;4
551220;558320;2
555970;553550;1
553550;555970;1
555590;553930;1
553930;555590;1
554220;555300;1
555160;554360;1
554360;555160;1
554500;555020;1
554520;555000;2
557050;552480;1
552480;557050;1
556900;552630;1
552630;556900;1
556890;552640;1
556790;552740;1
556620;552910;1
552910;556620;1
556480;553050;1
556410;553120;1
555830;553700;4
553760;555770;1
555740;553790;4
553790;555740;2
553840;555690;2
554040;555490;1
555380;554150;1
555280;554250;4
555230;554300;1
554300;555230;1
555170;554360;1
555100;554430;9
554430;555100;5
555030;554500;1
554530;555000;1
556980;552560;4
552560;556980;11
552610;556930;1
556770;552770;3
552770;556770;1
552780;556760;6
556630;552910;1
552910;556630;2
551170;558390;1
557510;552040;1
552040;557510;1
552050;557500;1
555980;553560;4
553560;555980;18
555970;553570;1
555870;553670;1
553670;555870;2
555740;553800;1
553800;555740;1
554680;554860;1
557080;552470;2
552470;557080;2
558050;551510;1
556950;552600;1
557970;551590;1
551710;557850;1
556670;552880;1
556460;553090;1
553090;556460;2
556020;553530;1
553530;556020;1
553550;556000;1
552170;557390;2
555740;553810;1
553910;555640;1
554450;555100;2
555030;554520;2
554520;555030;1
552510;557050;1
556790;552770;1
550930;558650;1
556480;553080;1
556470;553090;1
553090;556470;1
558500;551080;1
551980;557590;1
551190;558390;1
555590;553970;1
553970;555590;1
555200;554360;1
554360;555200;1
554370;555190;1
554420;555140;2
555060;554500;1
554560;555000;2
554880;554680;1
557090;552480;1
552480;557090;2
556480;553090;1
558390;551200;1
555980;553590;1
553590;555980;3
555830;553740;1
553960;555610;1
554050;555520;1
557250;552330;1
555490;554080;8
554080;555490;6
558910;550690;1
554360;555210;1
555180;554390;24
554390;555180;10
552480;557100;2
552640;556940;1
556930;552650;1
552670;556910;1
557940;551650;1
556850;552730;1
552730;556850;2
551030;558570;1
556480;553100;1
553100;556480;2
556360;553220;1
553220;556360;1
555990;553590;1
553590;555990;1
552170;557420;1
553710;555870;1
555370;554210;1
554270;555310;1
552390;557200;2
554470;555110;1
555080;554500;1
558890;550720;1
554660;554920;1
554830;554750;2
554750;554830;1
554800;554780;2
556980;552610;1
556850;552740;2
552740;556850;1
552810;556780;1
551190;558420;1
553590;556000;2
557310;552290;1
553990;555600;3
557280;552320;2
552320;557280;3
555520;554070;1
554070;555520;1
554360;555230;1
555210;554380;9
554380;555210;4
555130;554460;5
554460;555130;6
554570;555020;1
557000;552600;2
556860;552740;1
551710;557900;1
558690;550930;1
556480;553120;1
553120;556480;1
557570;552040;1
556210;553390;2
557500;552110;1
556100;553500;3
553500;556100;2
553560;556040;1
557390;552220;1
552220;557390;1
555830;553770;1
557330;552280;1
554230;555370;1
554250;555350;1
552390;557220;4
555230;554370;1
554370;555230;1
554380;555220;2
555180;554420;1
554420;555180;5
555170;554430;1
555000;554600;1
554600;555000;1
554870;554730;2
554730;554870;5
551500;558120;1
558860;550770;1
552690;556920;1
556910;552700;7
552700;556910;6
557740;551880;2
551880;557740;2
556460;553150;5
553150;556460;6
553520;556090;2
553750;555860;2
555190;554420;2
554740;554870;1
554750;554860;1
552570;557050;1
556670;552950;2
552950;556670;7
551820;557810;1
556610;553010;1
553010;556610;3
558570;551070;1
556180;553440;1
556070;553550;1
558300;551340;1
551340;558300;1
555660;553960;2
553960;555660;2
554010;555610;1
555480;554140;4
554140;555480;1
555350;554270;1
555040;554580;1
554950;554670;1
554670;554950;1
554940;554680;1
554870;554750;2
554750;554870;1
557030;552600;2
558820;550830;1
557000;552630;1
552630;557000;1
556990;552640;5
552640;556990;4
556910;552720;12
552720;556910;5
556860;552770;1
558680;550970;1
556480;553150;1
556430;553200;1
553200;556430;1
553380;556250;1
553520;556110;2
555730;553900;1
555210;554420;1
554430;555200;1
554830;554800;2
550840;558820;1
558010;551640;1
556920;552720;1
552720;556920;1
556890;552750;2
552750;556890;2
553050;556590;1
556540;553100;1
558570;551090;5
551090;558570;3
558540;551120;1
556420;553220;1
553270;556370;4
552020;557630;1
556300;553340;1
553340;556300;1
553430;556210;1
557350;552300;1
555500;554140;1
552410;557240;1
555270;554370;1
554370;555270;1
554440;555200;1
557210;552440;8
552440;557210;3
555080;554560;60
554560;555080;38
554680;554960;1
554860;554780;1
554780;554860;2
551580;558080;1
557050;552600;1
551680;557980;1
558600;551070;1
558480;551190;1
552120;557540;1
556100;553550;1
553550;556100;2
558380;551290;6
551290;558380;8
553910;555740;2
555690;553960;2
555130;554520;3
554910;554740;1
554740;554910;1
554870;554780;1
557540;552130;2
555900;553760;1
553760;555900;2
555770;553890;1
555400;554260;4
554260;555400;8
555230;554430;9
554430;555230;15
555210;554450;1
554450;555210;6
555140;554520;1
554520;555140;1
554650;555010;1
556920;552750;2
552900;556770;3
557880;551800;1
556730;552940;1
552940;556730;11
553090;556580;1
558570;551120;1
553380;556290;1
557480;552200;2
555900;553770;1
553770;555900;1
555370;554300;1
554300;555370;1
554360;555310;1
555000;554670;3
554670;555000;4
558050;551640;1
550900;558800;3
558010;551680;1
556570;553110;3
556040;553640;31
553640;556040;27
553670;556010;1
553700;555980;1
555530;554150;1
554310;555370;1
557250;552440;1
555320;554360;1
555210;554470;1
555190;554490;5
554490;555190;1
555180;554500;3
554500;555180;2
554900;554780;1
558180;551520;1
553090;556600;1
556580;553110;1
556360;553330;3
553590;556100;2
555980;553710;2
553710;555980;1
552370;557330;1
555610;554080;1
555110;554580;2
554580;555110;1
552480;557220;4
555010;554680;1
554940;554750;2
554750;554940;1
554870;554820;1
557150;552550;2
552550;557150;1
556700;553000;1
556680;553020;2
553020;556680;3
558650;551070;1
551070;558650;3
553090;556610;1
556540;553160;1
551980;557730;1
556480;553220;1
552080;557630;1
555990;553710;1
552270;557440;2
553880;555820;2
555770;553930;3
553930;555770;2
557380;552330;7
552330;557380;3
554110;555590;1
555330;554370;3
554370;555330;1
555270;554430;3
554430;555270;4
554500;555200;2
555180;554520;1
558190;551530;2
557150;552560;1
556990;552720;2
552720;556990;2
556940;552770;1
552770;556940;2
557740;551980;1
557670;552050;2
557350;552370;1
555460;554250;1
554250;555460;4
555410;554300;1
554300;555410;3
555330;554380;1
555210;554500;1
554500;555210;1
555190;554520;1
558190;551540;2
557080;552640;1
556700;553020;9
553020;556700;1
551090;558650;1
557750;551980;4
551980;557750;5
556480;553240;18
553240;556480;12
556410;553310;1
558390;551350;1
555990;553730;1
552270;557460;1
552340;557390;2
555220;554500;2
554500;555220;2
558180;551560;1
551560;558180;3
556990;552740;1
556890;552840;1
552840;556890;1
551070;558680;1
551100;558650;1
551980;557760;1
556250;553480;1
553540;556190;1
552200;557540;1
553700;556030;1
558390;551360;1
551360;558390;1
555890;553840;1
553840;555890;2
557410;552330;1
555520;554210;1
552430;557310;1
555420;554310;1
555370;554360;2
554360;555370;1
555300;554430;2
554430;555300;5
558110;551640;3
551710;558040;10
556810;552930;1
556790;552950;1
558670;551090;22
551090;558670;12
551160;558600;1
551170;558590;1
556370;553370;1
557630;552120;1
552120;557630;3
556170;553570;2
553700;556040;1
557410;552340;1
552340;557410;2
552430;557320;1
555520;554220;1
555370;554370;3
555160;554580;2
554580;555160;1
555000;554740;1
554740;555000;2
551560;558200;1
557150;552600;1
552600;557150;1
551660;558100;1
552780;556970;2
556890;552860;6
552860;556890;4
556730;553020;1
553020;556730;1
556670;553080;1
558650;551120;1
551120;558650;2
551980;557780;3
552000;557760;1
556510;553240;7
553240;556510;10
558580;551190;1
552130;557630;3
556130;553620;6
553620;556130;2
556060;553690;1
551350;558420;1
555980;553770;2
553770;555980;2
555800;553950;2
553950;555800;2
555790;553960;1
557330;552430;1
555500;554250;1
555450;554300;2
554300;555450;2
555430;554320;1
554320;555430;1
555370;554380;9
554380;555370;5
554420;555330;3
554620;555130;1
554750;555000;1
556920;552840;1
552950;556810;1
556670;553090;38
553090;556670;12
556560;553200;1
553200;556560;2
556360;553400;1
553460;556300;1
553760;556000;1
555990;553770;2
553770;555990;1
552310;557460;1
554100;555660;1
555210;554550;1
557250;552520;20
552520;557250;31
558220;551560;3
558940;550850;1
550850;558940;4
552690;557080;1
553200;556570;1
551190;558600;1
551250;558540;1
558380;551410;1
555900;553870;1
555780;553990;22
553990;555780;25
555410;554360;1
554420;555350;4
555030;554740;6
554740;555030;8
554990;554780;2
557000;552780;1
556890;552890;1
557820;551970;2
557680;552110;1
555990;553790;1
558390;551410;1
553990;555790;1
554010;555770;2
558280;551520;1
554380;555400;1
555160;554620;3
554620;555160;4
554800;554980;1
554870;554910;1
557190;552600;1
552980;556810;1
557930;551870;1
553090;556700;1
556360;553430;1
553780;556010;1
553810;555980;1
555500;554290;1
554290;555500;1
555410;554380;2
554630;555160;1
554930;554860;1
554860;554930;1
553090;556710;1
558650;551170;1
557760;552050;3
552050;557760;1
556410;553390;2
557700;552110;2
552130;557680;1
557650;552160;1
552160;557650;6
556300;553500;2
555910;553890;1
555790;554010;1
551520;558300;1
554390;555410;1
555050;554750;7
554750;555050;5
555020;554780;1
554780;555020;3
554800;555000;1
552630;557180;1
558180;551640;1
557090;552720;2
552720;557090;2
557020;552790;1
552790;557020;1
553020;556790;1
551120;558710;1
