source;target;weight
556770;553090;1
557850;552020;1
556540;553320;14
553320;556540;1
553500;556360;1
552200;557670;1
558530;551350;2
551350;558530;2
557590;552280;1
555970;553890;1
553890;555970;1
555900;553960;1
554200;555660;1
554450;555410;1
555370;554490;10
554490;555370;3
558290;551590;1
554680;555180;1
555130;554730;1
554730;555130;1
557150;552720;5
552720;557150;6
557030;552840;1
558690;551200;1
553970;555900;1
554100;555770;2
558370;551520;1
555620;554250;3
551680;558210;1
552960;556920;1
558810;551090;1
551090;558810;1
553160;556720;1
553250;556630;2
553780;556100;5
556010;553870;1
553870;556010;1
555990;553890;4
553890;555990;1
554090;555790;1
554650;555230;1
555220;554660;1
555200;554680;1
554680;555200;1
554700;555180;2
555140;554740;1
555020;554860;1
558930;550980;1
552980;556910;1
551090;558820;1
553100;556790;1
558760;551150;1
553110;556780;1
556450;553440;1
557740;552160;1
556410;553480;1
556320;553570;1
556250;553640;2
557630;552270;1
552270;557630;1
556170;553720;1
557570;552330;2
553970;555920;1
552440;557460;1
558390;551520;2
552480;557420;1
554740;555150;1
555080;554810;1
554810;555080;1
558190;551720;1
551830;558080;2
552900;557000;2
556950;552950;7
552950;556950;16
552970;556930;1
556800;553100;8
553100;556800;3
551290;558630;3
556410;553490;42
553490;556410;23
556400;553500;3
553500;556400;3
555890;554010;1
557490;552420;2
557460;552450;1
552520;557390;1
555220;554680;1
555040;554860;1
554870;555030;1
552680;557230;2
556690;553220;1
557820;552100;6
552100;557820;8
556460;553450;1
553760;556150;1
554010;555900;1
554040;555870;1
551560;558370;2
555620;554290;2
555610;554300;3
555420;554490;1
555230;554680;1
555180;554730;1
558820;551120;3
553320;556600;1
558650;551290;3
551290;558650;5
558590;551350;1
551350;558590;2
556320;553600;8
553600;556320;21
556120;553800;2
553800;556120;2
557590;552340;2
555990;553930;2
555610;554310;1
555570;554350;1
554420;555500;1
555430;554490;1
555370;554550;1
554550;555370;1
554740;555180;1
556980;552950;1
553000;556930;2
556890;553040;1
558710;551240;4
556540;553390;2
556290;553640;2
553640;556290;2
556200;553730;25
553730;556200;4
554030;555900;2
554040;555890;1
552480;557460;1
555420;554510;1
554510;555420;1
558330;551620;1
554610;555320;1
554830;555100;1
554870;555060;1
552690;557250;1
558230;551720;1
557100;552840;1
552840;557100;1
558080;551870;1
551870;558080;1
556990;552950;7
551090;558870;1
551900;558050;1
553000;556940;1
553350;556590;1
553460;556480;1
556160;553780;2
553780;556160;1
553880;556060;1
556050;553890;1
557540;552410;1
555890;554050;2
554070;555870;3
554310;555630;1
557360;552590;1
555190;554750;1
554810;555130;1
555030;554910;3
554910;555030;3
558120;551840;1
552900;557050;1
558670;551300;3
552200;557760;3
556400;553550;2
557630;552330;1
552330;557630;1
555570;554380;6
554380;555570;3
555370;554580;1
554580;555370;2
555350;554600;1
555330;554620;1
554830;555120;2
552680;557280;1
551070;558910;1
556990;552970;2
552970;556990;2
558860;551120;3
553550;556410;1
556400;553560;1
556290;553670;1
553800;556160;1
555740;554220;3
554220;555740;3
554500;555460;3
554570;555390;1
557370;552600;4
555210;554750;5
554750;555210;2
555100;554860;1
558910;551080;1
551080;558910;2
553020;556950;3
556890;553080;4
553080;556890;3
556410;553560;2
556290;553680;4
553680;556290;6
556210;553760;1
552430;557550;1
554050;555920;1
555750;554220;1
554220;555750;1
552520;557460;1
555430;554540;3
555310;554660;30
554660;555310;4
555230;554740;2
554740;555230;1
555220;554750;1
554830;555140;1
555030;554940;1
554940;555030;1
554990;554980;4
554980;554990;3
557030;552950;3
556410;553570;1
553630;556350;5
553880;556100;3
553970;556010;5
557440;552550;1
554350;555630;1
551610;558390;1
554370;555610;2
557390;552600;1
555230;554750;1
554750;555230;1
554810;555170;1
555130;554850;1
554850;555130;3
552770;557220;1
552900;557090;1
556990;553000;5
558810;551200;5
551200;558810;3
556770;553220;1
553490;556500;1
551410;558600;1
553700;556290;1
556170;553820;1
551560;558450;1
555570;554420;2
554420;555570;2
557390;552610;19
552610;557390;11
555190;554800;1
554800;555190;2
555180;554810;1
554810;555180;1
555050;554940;1
554940;555050;2
554990;555000;1
552770;557230;1
557220;552780;1
552900;557100;1
553520;556480;1
551370;558650;1
556410;553590;1
556110;553890;1
555900;554100;1
555750;554250;2
555730;554270;9
554270;555730;25
552550;557460;1
555380;554620;1
554630;555370;1
555220;554780;1
557080;552930;14
552930;557080;11
557670;552350;1
553940;556070;2
554000;556010;1
555900;554110;1
555740;554270;1
555680;554330;1
555530;554480;1
554480;555530;2
557420;552600;1
552600;557420;1
555270;554740;1
554810;555200;1
552790;557230;2
556980;553040;1
556940;553080;1
553080;556940;1
556930;553090;1
556900;553120;3
558820;551220;1
551220;558820;1
551270;558770;1
556620;553400;1
557750;552280;2
554100;555920;1
554440;555580;1
554450;555570;1
555530;554490;2
557390;552640;2
554830;555190;7
555170;554850;1
555120;554900;16
554900;555120;4
555100;554920;1
557280;552750;2
552750;557280;1
558230;551810;2
551810;558230;1
556940;553090;10
553090;556940;10
556910;553120;4
553120;556910;1
557930;552110;1
557760;552280;1
556250;553780;1
554160;555870;1
555740;554290;1
555690;554340;1
554340;555690;10
555610;554420;1
555230;554800;1
554800;555230;3
554810;555220;1
555160;554870;5
552820;557220;1
558170;551880;1
558910;551150;1
556940;553100;1
557970;552080;3
556720;553320;1
556710;553330;22
553330;556710;11
553370;556670;3
558650;551410;1
551410;558650;4
556320;553720;1
556150;553890;2
552420;557630;1
553910;556130;1
553930;556110;1
554030;556010;6
554120;555920;1
552550;557500;1
555740;554300;4
554390;555650;1
554510;555530;3
555420;554620;1
555360;554680;3
554830;555210;3
555200;554840;1
555120;554920;1
556930;553120;3
553310;556740;1
558710;551360;1
553490;556560;2
556480;553570;1
552280;557780;2
556420;553630;1
554150;555900;2
554300;555750;1
555530;554520;1
555320;554730;1
554730;555320;1
552670;557390;2
557220;552840;3
558200;551870;2
552980;557080;1
556980;553080;1
552160;557910;1
553440;556620;1
551370;558710;1
556560;553500;1
553500;556560;6
556420;553640;2
553640;556420;3
556070;553990;8
553990;556070;4
554060;556000;1
558510;551570;13
551570;558510;18
558490;551590;1
551590;558490;2
555630;554430;1
557460;552610;1
552610;557460;7
557900;552180;1
552180;557900;1
556120;553950;1
553950;556120;1
554150;555920;1
554300;555770;1
554380;555690;1
554650;555420;1
554700;555370;1
555050;555020;1
557040;553040;1
556740;553340;1
556710;553370;1
556150;553930;1
553930;556150;1
554810;555270;14
555210;554870;1
554870;555210;1
555020;555060;1
552700;557390;1
557360;552730;1
552730;557360;2
552780;557310;1
558080;552020;4
552020;558080;3
558810;551300;1
551510;558600;1
555980;554110;9
554110;555980;4
557490;552610;1
555600;554490;16
554490;555600;13
554560;555530;1
555500;554590;1
555370;554720;2
553100;557000;1
556910;553190;1
558030;552080;1
552080;558030;1
556860;553240;5
553240;556860;3
553310;556790;1
553800;556300;3
556170;553930;1
554100;556000;1
554110;555990;1
554530;555570;1
555000;555100;1
552780;557330;1
557230;552880;1
552880;557230;2
552950;557160;1
557020;553090;2
553090;557020;2
553150;556960;1
554120;555990;1
554140;555970;1
554210;555900;3
555890;554220;1
554330;555780;1
555740;554370;7
554370;555740;4
555500;554610;3
554620;555490;1
554700;555410;1
557440;552680;1
555330;554780;21
554780;555330;4
554880;555230;1
554900;555210;4
552840;557280;1
558100;552030;1
556900;553220;1
553330;556790;1
557850;552280;1
558640;551500;1
554010;556110;1
551640;558500;2
555740;554380;1
555500;554620;1
554620;555500;1
555380;554740;2
555370;554750;1
555120;555000;11
555000;555120;1
552890;557240;3
557050;553080;1
558910;551240;1
556940;553190;1
556640;553490;1
553490;556640;2
556380;553750;1
551500;558650;2
558620;551530;2
558560;551590;1
556070;554060;30
554060;556070;14
556030;554100;1
555630;554500;1
554500;555630;5
555610;554520;2
554750;555380;1
555120;555010;3
555100;555030;6
555030;555100;4
557390;552750;1
557240;552900;1
553220;556920;1
556770;553370;2
556500;553640;1
553730;556410;1
557740;552410;1
556010;554130;1
556000;554140;1
554140;556000;1
554160;555980;1
554250;555890;1
555590;554550;1
555530;554610;1
555300;554840;3
555100;555040;45
555040;555100;30
557200;552950;1
552950;557200;1
559000;551170;1
558820;551350;1
553520;556630;1
552330;557830;1
556470;553680;6
553680;556470;13
556410;553740;1
553740;556410;2
558650;551520;4
551520;558650;3
556170;553980;1
553980;556170;2
556030;554120;3
554120;556030;4
555590;554560;2
554630;555520;2
555410;554740;2
554740;555410;1
551780;558390;1
552770;557390;1
557160;553000;1
558940;551240;1
556890;553270;1
551360;558820;1
552270;557900;2
553700;556460;1
558640;551540;7
551540;558640;8
553910;556250;2
556170;553990;18
553990;556170;13
555910;554250;1
554430;555730;1
552660;557510;1
554630;555530;1
555310;554850;1
554850;555310;2
555220;554940;2
555130;555030;4
555030;555130;5
557330;552840;1
552840;557330;1
557070;553100;1
553100;557070;2
551260;558930;1
556740;553430;1
553440;556730;2
556610;553560;1
556480;553690;1
553690;556480;3
553760;556410;2
558670;551520;1
558650;551540;2
551540;558650;4
554080;556090;2
555750;554420;2
554420;555750;2
554600;555570;1
555370;554800;7
554800;555370;1
555310;554860;1
557390;552790;3
552790;557390;5
553090;557090;1
556740;553440;1
556680;553500;1
557890;552300;2
552300;557890;1
551500;558700;1
558590;551610;1
556100;554080;1
554080;556100;4
554810;555370;1
557250;552940;15
552940;557250;17
557220;552970;2
552970;557220;1
556860;553330;5
556770;553420;5
553520;556670;4
556570;553620;1
558680;551530;1
558650;551560;1
551610;558600;1
555990;554200;1
554200;555990;4
555900;554290;1
554290;555900;1
554300;555890;1
554590;555600;1
554620;555570;3
555370;554820;1
554850;555340;7
557460;552740;1
552740;557460;1
552890;557310;1
552950;557250;1
557010;553190;9
553190;557010;1
556890;553310;1
553310;556890;2
558870;551350;1
556810;553390;1
553460;556740;1
556700;553500;1
553520;556680;1
556640;553560;2
556610;553590;1
558650;551570;1
551570;558650;4
553920;556280;6
554100;556100;2
554130;556070;1
554300;555900;1
555750;554450;16
554450;555750;7
555700;554500;16
554500;555700;16
554530;555670;1
555330;554870;1
555210;554990;1
554990;555210;1
557280;552930;1
552930;557280;1
552050;558170;1
553240;556970;1
556710;553500;3
553500;556710;2
558710;551520;2
556320;553890;1
553890;556320;1
556250;553960;1
554300;555910;1
552650;557570;1
555350;554860;1
555270;554940;1
555010;555200;1
553150;557070;1
556890;553330;4
553330;556890;1
558700;551540;2
551540;558700;3
553810;556410;1
556170;554050;1
554050;556170;5
554830;555390;1
555350;554870;1
555200;555020;46
555020;555200;39
555170;555050;1
555160;555060;4
555060;555160;1
557410;552820;1
551250;559000;1
557080;553150;1
552210;558030;1
556710;553520;14
553520;556710;16
558730;551520;1
554060;556170;1
554220;556010;1
552680;557560;1
555530;554700;1
555500;554730;2
555480;554750;2
555210;555020;1
555020;555210;1
555160;555070;1
552930;557310;3
553090;557150;1
553450;556790;1
556740;553500;1
556650;553590;4
553590;556650;10
553630;556610;1
558700;551560;7
551560;558700;4
551610;558650;4
557630;552620;1
558560;551700;1
554510;555730;1
555650;554590;1
555490;554750;1
555010;555230;1
555060;555180;1
555140;555100;2
555100;555140;2
557320;552930;2
552930;557320;1
557280;552970;1
552970;557280;3
557240;553010;1
558050;552210;1
556660;553590;1
551500;558770;1
556570;553680;18
553680;556570;21
552440;557820;1
551600;558670;2
553950;556300;1
557740;552520;1
558570;551700;1
552650;557610;14
555820;554430;1
552730;557530;1
555220;555030;1
556810;553450;7
553450;556810;13
558690;551590;1
555610;554650;16
554650;555610;11
555270;554990;15
554990;555270;10
555140;555120;2
552810;557460;1
557330;552940;1
559000;551290;1
551290;559000;4
553350;556920;1
553680;556590;1
553760;556510;1
551580;558710;1
556060;554210;4
554210;556060;7
557670;552610;2
554220;556050;1
551710;558580;1
551720;558570;1
555740;554530;1
554670;555600;1
554700;555570;1
555400;554870;2
554870;555400;2
555370;554900;2
555040;555230;2
556950;553330;2
556710;553570;3
556570;553710;1
553710;556570;1
556050;554230;1
554380;555900;1
552730;557560;1
555530;554750;10
554750;555530;4
554850;555430;1
554970;555310;2
553490;556800;2
556720;553570;1
556360;553930;1
558650;551660;1
554260;556030;2
558600;551710;4
551710;558600;11
554370;555920;1
551800;558510;1
552840;557460;1
557440;552860;1
557330;552970;21
552970;557330;22
553010;557290;1
557200;553100;1
553500;556800;1
558820;551500;1
551500;558820;1
556660;553640;1
553700;556600;1
555620;554680;1
554800;555500;1
555490;554810;2
553220;557090;1
556980;553330;3
557900;552420;4
558690;551640;1
555750;554560;1
555500;554810;1
554940;555370;2
555340;554970;2
554970;555340;3
555330;554980;1
554980;555330;1
553090;557230;1
553390;556930;1
556920;553400;1
558820;551520;2
556540;553780;1
557860;552470;1
554140;556180;1
555570;554750;3
555480;554840;1
555130;555190;2
557440;552890;1
557330;553000;3
557280;553050;1
558270;552070;2
553680;556650;1
557820;552520;1
558710;551640;3
558640;551710;2
554810;555520;1
555500;554830;2
554830;555500;3
555210;555120;2
555140;555190;2
557020;553320;1
556560;553780;3
557740;552610;3
554330;556010;2
552720;557630;2
555740;554600;1
554600;555740;1
555270;555070;1
555180;555160;1
555160;555180;3
557250;553100;4
553100;557250;6
557150;553200;1
557100;553250;1
556680;553670;1
556410;553940;3
553940;556410;3
554070;556280;1
555900;554450;1
554450;555900;2
554480;555870;4
555080;555270;1
557310;553050;1
557050;553310;1
553310;557050;2
557030;553330;1
553440;556920;1
557980;552390;5
552390;557980;5
552610;557760;1
551710;558670;2
554260;556100;2
552740;557630;1
555640;554720;2
555610;554750;1
554880;555480;1
555330;555030;1
555220;555140;1
552200;558180;2
553460;556910;3
552410;557970;1
556590;553780;2
556480;553890;3
553890;556480;1
556360;554010;2
554010;556360;1
555870;554500;1
554500;555870;1
555770;554600;1
554600;555770;1
555690;554680;25
554680;555690;16
555370;555000;2
555000;555370;1
552000;558390;1
553090;557290;1
553220;557160;1
552160;558230;3
556790;553590;28
553590;556790;29
556740;553640;1
553640;556740;1
554030;556350;4
557570;552820;1
555410;554970;1
555380;555000;1
555230;555150;2
551900;558500;1
557970;552430;2
556170;554220;1
555640;554750;1
554750;555640;2
554870;555520;1
