source;target;weight
552750;558080;1
556600;554220;1
554220;556600;2
556590;554230;1
556420;554400;1
557940;552890;1
554550;556270;2
558860;551980;1
552930;557900;2
557820;553010;1
553010;557820;1
555760;555060;6
555500;555320;2
558730;552110;1
558680;552160;4
552160;558680;20
553320;557510;1
557390;553440;1
553500;557330;1
553520;557310;1
557090;553740;1
557050;553780;1
554270;556560;1
552810;558030;2
554370;556460;2
556410;554420;1
554540;556290;2
555750;555080;18
555080;555750;15
555640;555190;1
558560;552290;1
552370;558480;1
556790;554050;1
551860;559000;1
556680;554160;3
554160;556680;4
556350;554490;2
552950;557900;1
556110;554730;22
554730;556110;11
557880;552970;1
552970;557880;1
554970;555870;1
555610;555230;1
555570;555270;1
557760;553090;6
553090;557760;7
553220;557630;1
557170;553680;1
553700;557150;1
556710;554140;1
556620;554230;1
554490;556360;1
554840;556010;1
555770;555080;1
555750;555100;1
555530;555320;1
555320;555530;1
552240;558630;1
558590;552280;1
553440;557420;1
552480;558390;1
553790;557070;1
556990;553870;8
553870;556990;1
553920;556940;2
556480;554380;1
554380;556480;4
554560;556300;1
554570;556290;1
556270;554590;1
554590;556270;1
556010;554850;1
558810;552070;4
552070;558810;1
555860;555000;4
555000;555860;2
553070;557800;1
555490;555370;2
557350;553520;1
553520;557350;2
557330;553540;2
553540;557330;1
557160;553710;1
553770;557100;2
556480;554390;2
556410;554460;7
554460;556410;7
554510;556360;3
552950;557930;2
552980;557900;5
557830;553050;2
553050;557830;1
555230;555640;1
555490;555380;6
555380;555490;3
552160;558730;1
557310;553570;1
557180;553700;1
557100;553780;1
557080;553800;3
553800;557080;4
557010;553870;4
553870;557010;3
558160;552730;1
554150;556730;1
554420;556460;1
556030;554850;7
554850;556030;6
554900;555980;1
555820;555060;1
555130;555750;1
555650;555230;1
555270;555610;1
555480;555400;1
555400;555480;1
558780;552120;7
552120;558780;3
558580;552320;4
552320;558580;5
557080;553810;1
553810;557080;2
557000;553890;1
556980;553910;2
553910;556980;2
558230;552670;1
556780;554110;41
556780;554110;7
554110;556780;36
554110;556780;11
556680;554210;3
554210;556680;2
556600;554290;1
554350;556540;2
557900;553000;2
553000;557900;4
554830;556060;1
554880;556010;1
552090;558820;1
555830;555060;1
555750;555140;4
555140;555750;1
555700;555190;1
555370;555520;1
555400;555490;2
555430;555460;1
557340;553560;1
553560;557340;11
553710;557190;1
553960;556940;9
558230;552680;3
552680;558230;1
556770;554130;1
556640;554260;2
554260;556640;4
556370;554530;5
554530;556370;1
554730;556170;1
555920;554980;1
554980;555920;2
555890;555010;3
558820;552100;4
552100;558820;1
555780;555120;2
555120;555780;1
555530;555370;175
555370;555530;199
557760;553150;1
552270;558650;1
558620;552300;2
558390;552530;1
552530;558390;3
558190;552730;1
558080;552840;3
556300;554610;1
556170;554740;1
556110;554800;1
558860;552070;1
556100;554810;1
555790;555120;1
555500;555410;2
552330;558600;1
557440;553480;1
553500;557420;1
556570;554350;1
554360;556560;1
554860;556060;2
555990;554930;4
554930;555990;3
555690;555230;3
555650;555270;1
557600;553330;1
557550;553380;1
557380;553550;1
552750;558190;1
554220;556710;1
556610;554320;1
557930;553010;1
556030;554900;1
554900;556030;2
555780;555150;1
554010;556930;1
558170;552780;1
552780;558170;1
556620;554320;35
554320;556620;7
557940;553010;3
553010;557940;2
556110;554830;2
554830;556110;7
555920;555020;1
557860;553090;1
555140;555800;1
555740;555200;1
555600;555340;3
555340;555600;3
555570;555370;2
555370;555570;3
555530;555410;1
557630;553320;1
552370;558590;2
553590;557360;1
553660;557290;1
554010;556940;1
554230;556720;1
559000;551970;1
556480;554470;1
554470;556480;1
556290;554660;1
554660;556290;3
557940;553020;2
555940;555010;2
555820;555130;3
555130;555820;1
555330;555620;1
555380;555570;1
557820;553140;1
553140;557820;1
557630;553330;5
553330;557630;1
558650;552320;1
552320;558650;1
558520;552450;2
557000;553960;1
553960;557000;3
556980;553980;3
553980;556980;2
556460;554500;1
554500;556460;2
556210;554750;1
552090;558890;1
553040;557930;1
556100;554860;1
554860;556100;1
554950;556010;3
555930;555030;1
555900;555060;4
555740;555220;1
557750;553220;1
557740;553230;1
553550;557420;3
557280;553690;1
553690;557280;2
554140;556830;1
556590;554380;2
554380;556590;1
554500;556470;2
554620;556350;1
556110;554860;24
554860;556110;23
555910;555060;10
555060;555910;5
555740;555230;2
555230;555740;1
557550;553430;1
557380;553600;1
553600;557380;1
556720;554260;4
554380;556600;1
554500;556480;1
554510;556470;1
556410;554570;1
556010;554970;1
554970;556010;2
557900;553090;2
553090;557900;2
555060;555920;1
558680;552320;1
552320;558680;1
558670;552330;7
552350;558650;1
557570;553420;3
553420;557570;3
557310;553680;12
553680;557310;14
557030;553960;2
553960;557030;4
554070;556920;1
554100;556890;1
554110;556880;2
556610;554380;3
554380;556610;9
552910;558090;1
554560;556430;1
556400;554590;1
554590;556400;1
556180;554810;1
557910;553090;1
557900;553100;5
553100;557900;2
555100;555890;1
555500;555490;2
555490;555500;1
553370;557630;1
553450;557550;3
558580;552430;11
552430;558580;10
557460;553540;1
553540;557460;3
557180;553820;1
557000;554000;1
554000;557000;1
554070;556930;1
556860;554140;1
554140;556860;1
554290;556710;2
556250;554750;4
554750;556250;3
554830;556170;1
556100;554900;1
554900;556100;4
555980;555020;3
555080;555920;1
555370;555630;1
558650;552370;1
552370;558650;3
557530;553480;3
553550;557460;2
558450;552570;6
552570;558450;6
558420;552600;2
557050;553960;1
556790;554220;14
554220;556790;5
556680;554330;1
552030;559000;3
556460;554550;1
553090;557930;2
553240;557780;1
553670;557350;1
558420;552610;12
552610;558420;11
552730;558300;1
554080;556940;2
556860;554160;2
554160;556860;2
554210;556810;1
554550;556470;1
552110;558930;1
556160;554860;6
554860;556160;8
555100;555920;1
555890;555130;1
555130;555890;2
557810;553220;1
553420;557610;2
557490;553540;3
553640;557390;1
553720;557310;1
557220;553810;3
553810;557220;7
557050;553980;1
553980;557050;1
552880;558160;1
552960;558080;1
556360;554670;1
555970;555060;1
555160;555870;1
553140;557900;1
552360;558690;1
554100;556940;2
554110;556930;1
554370;556670;4
554440;556600;1
558100;552950;3
552950;558100;1
556190;554850;2
554850;556190;1
556010;555030;1
555030;556010;2
555900;555140;1
555210;555830;1
555760;555280;1
555410;555630;1
558710;552350;4
552350;558710;3
552410;558650;4
553500;557550;2
557090;553960;1
557070;553980;1
553980;557070;4
556740;554310;1
554430;556620;1
554490;556560;1
554750;556300;3
557940;553120;3
553120;557940;1
555150;555900;1
555820;555230;1
552420;558650;1
557510;553550;1
556720;554340;2
556560;554500;4
554500;556560;8
556360;554700;2
554700;556360;1
556040;555020;2
555020;556040;1
555910;555150;1
555150;555910;3
555430;555630;1
555570;555490;1
557630;553440;5
553440;557630;18
553530;557540;1
558620;552460;60
552460;558620;84
553610;557460;1
556920;554150;4
554150;556920;1
554350;556720;1
556320;554750;1
554900;556170;1
555870;555200;1
555200;555870;1
558890;552200;1
555750;555320;3
555500;555570;1
558810;552280;1
558570;552520;2
553770;557310;1
558490;552600;1
557210;553870;9
553870;557210;3
554270;556810;1
556560;554520;1
556480;554600;2
554830;556250;2
555970;555110;1
554000;557090;1
557080;554010;1
558330;552770;3
556980;554110;1
554110;556980;3
554150;556940;1
554300;556790;1
554320;556770;1
556560;554530;4
554530;556560;8
556470;554620;2
554620;556470;3
558080;553020;1
559000;552110;1
552110;559000;1
553090;558010;4
556190;554900;2
554900;556190;1
556120;554970;3
554970;556120;32
555740;555350;1
555610;555480;1
555480;555610;1
558810;552300;1
552340;558770;1
553550;557550;2
553640;557460;1
553880;557220;2
552720;558390;3
557040;554060;1
556990;554110;3
554110;556990;5
556200;554900;1
555970;555130;1
555610;555490;1
555600;555500;1
555500;555600;1
558670;552450;1
553700;557410;3
554010;557100;1
554110;557000;1
554220;556890;1
556760;554350;2
554350;556760;4
554430;556680;1
553000;558120;2
554700;556410;1
558020;553100;1
556170;554940;1
554940;556170;2
555740;555370;1
555460;555650;1
552480;558650;2
553960;557160;2
556980;554140;1
556270;554850;2
554850;556270;1
556100;555020;33
555020;556100;29
555920;555200;2
558860;552280;1
553310;557820;1
552550;558590;1
556980;554150;3
554150;556980;2
554160;556970;1
558300;552840;1
554240;556890;2
556380;554750;1
556360;554770;3
554770;556360;2
556270;554860;1
555060;556070;1
555210;555920;1
555900;555230;1
553390;557750;1
558600;552550;1
552820;558330;4
556740;554400;1
552950;558200;1
556680;554460;1
554460;556680;4
558170;552980;2
552980;558170;2
556640;554500;1
554500;556640;1
556590;554550;1
558080;553070;1
555980;555160;1
558930;552230;1
552230;558930;1
555770;555370;5
555370;555770;13
555530;555610;1
557820;553330;2
553520;557630;2
557510;553640;1
557330;553820;1
557260;553890;3
553910;557240;1
554050;557100;4
556800;554350;4
554350;556800;1
556300;554850;7
554850;556300;3
556290;554860;8
554860;556290;7
554870;556280;1
556010;555140;1
555140;556010;3
555920;555230;1
555750;555400;4
555400;555750;1
555730;555420;4
555420;555730;5
555630;555520;1
557760;553400;1
552520;558650;2
553740;557420;1
552780;558390;2
553050;558120;1
556420;554740;1
554740;556420;1
553090;558080;1
556350;554810;1
556300;554860;1
556020;555140;2
557980;553190;1
555890;555270;1
555370;555790;1
555530;555630;1
558860;552320;1
557390;553780;1
553780;557390;2
557210;553960;3
553960;557210;6
554100;557070;3
557040;554130;1
554440;556730;1
554550;556620;2
556430;554740;1
558090;553090;1
555190;555980;1
555900;555270;10
555270;555900;2
555430;555740;3
557700;553480;1
557630;553550;1
553550;557630;5
553880;557300;2
553940;557240;1
557220;553960;1
554080;557100;1
557050;554130;1
554130;557050;2
552890;558300;1
556560;554620;1
555130;556050;2
555970;555210;1
553310;557880;1
558810;552390;1
558650;552550;1
552550;558650;5
557410;553780;9
553780;557410;13
553960;557230;1
554100;557090;1
552810;558390;1
557040;554150;1
556940;554250;1
556670;554520;1
556460;554730;1
554730;556460;2
558110;553090;2
553090;558110;1
555890;555300;6
555300;555890;9
555820;555370;1
557760;553440;1
553520;557680;1
553550;557650;3
557240;553960;1
553960;557240;2
557200;554000;2
557150;554050;1
554050;557150;3
558420;552790;1
552790;558420;6
557100;554100;1
554100;557100;2
557050;554150;1
554150;557050;2
556980;554220;8
554220;556980;9
556420;554780;5
556360;554840;1
556170;555030;4
555890;555310;1
558890;552330;1
558480;552740;1
557080;554130;1
554290;556920;1
556910;554300;1
556860;554350;1
556610;554600;1
554600;556610;1
556000;555210;7
555210;556000;8
555620;555590;4
555590;555620;6
558860;552370;1
558820;552410;11
552410;558820;4
553550;557670;1
553780;557440;1
553800;557420;4
557080;554140;2
556680;554540;7
554540;556680;5
556480;554740;1
556420;554800;1
554800;556420;3
558080;553150;1
556180;555040;2
555040;556180;4
555460;555760;1
555530;555690;1
558820;552420;4
553490;557740;1
557510;553720;3
553720;557510;3
554340;556890;1
556770;554460;2
558190;553050;1
556410;554820;3
554820;556410;5
556370;554860;3
554860;556370;1
556250;554980;1
555130;556100;4
556090;555140;2
555330;555900;1
555330;555900;2
555750;555480;1
553310;557930;1
558910;552340;2
552340;558910;1
557550;553690;1
552600;558650;4
556990;554250;1
556950;554290;1
554300;556940;2
556490;554750;2
556010;555230;2
555350;555890;1
555750;555490;1
555490;555750;1
552480;558780;1
557460;553790;2
552690;558570;1
553970;557280;1
552840;558420;1
554740;556510;1
556470;554780;1
554950;556300;1
556020;555230;2
555750;555500;1
555650;555600;1
557880;553380;2
557760;553500;3
553500;557760;1
553680;557580;1
553800;557460;1
557300;553960;2
553960;557300;1
556600;554660;1
556480;554780;2
556360;554900;1
554900;556360;5
558050;553220;2
555220;556040;1
556010;555250;1
555890;555370;2
555370;555890;1
555690;555570;35
555570;555690;17
555650;555610;1
553370;557900;1
553810;557460;1
558230;553050;1
554870;556400;1
556370;554900;1
556250;555020;6
559000;552290;1
555370;555900;6
555430;555840;1
555790;555480;1
555480;555790;2
557900;553380;1
553440;557840;1
557480;553800;1
557230;554050;1
556910;554370;1
554370;556910;7
556790;554490;1
554490;556790;3
556590;554690;3
554690;556590;3
556560;554720;2
554720;556560;1
558170;553120;1
556480;554800;1
554800;556480;1
554860;556420;1
556150;555130;2
555370;555910;1
555500;555780;1
553450;557840;1
558690;552610;9
552610;558690;3
557320;553970;1
554380;556910;1
554520;556770;1
554820;556470;1
556290;555000;2
555080;556210;1
555920;555370;10
555370;555920;11
555830;555460;1
553370;557930;2
553450;557850;1
553690;557610;4
557600;553700;2
554000;557300;1
557250;554050;9
554050;557250;6
557150;554150;2
554150;557150;2
557050;554250;1
554380;556920;1
556800;554500;22
554500;556800;24
556700;554600;10
554600;556700;15
553090;558220;2
554780;556520;1
556450;554850;1
554850;556450;2
555200;556100;3
558890;552430;1
557830;553480;8
553550;557760;1
557590;553720;2
552690;558630;1
554110;557200;2
557090;554220;7
554220;557090;5
557020;554290;2
554290;557020;8
554600;556710;2
554680;556630;1
556560;554750;1
556410;554900;2
554900;556410;3
555010;556300;1
556250;555060;2
556120;555190;1
555900;555410;6
555410;555900;3
555820;555490;6
555490;555820;3
559000;552330;1
555690;555620;1
555620;555690;1
557930;553390;1
557830;553490;1
553970;557350;6
557260;554060;1
557020;554300;1
554380;556940;2
556900;554420;2
554550;556770;3
556730;554590;1
554720;556600;1
556570;554750;3
554750;556570;1
556480;554840;1
556420;554900;1
556170;555150;1
555150;556170;1
555920;555400;1
555670;555650;1
553780;557550;2
553820;557510;1
557490;553840;1
558320;553020;1
556680;554650;1
554650;556680;3
554920;556410;3
556350;554980;1
553220;558120;1
555080;556250;1
555730;555600;1
553920;557420;1
554050;557290;1
554060;557280;3
557000;554340;1
558300;553050;1
554530;556810;1
554600;556740;1
558210;553140;5
553140;558210;7
556470;554870;22
554870;556470;29
558110;553240;10
553240;558110;15
555060;556280;1
555300;556040;2
553700;557650;1
558710;552650;1
552650;558710;1
557570;553780;20
553780;557570;21
557320;554030;4
554300;557050;1
558380;552980;2
554420;556930;2
555430;555920;1
555460;555890;1
555690;555660;1
558820;552550;1
552550;558820;8
557700;553660;11
553660;557700;15
553770;557590;5
556930;554430;1
554430;556930;1
554740;556620;1
556510;554850;2
554850;556510;2
554870;556490;2
