source;target;weight
553980;556090;1
557530;552550;1
554610;555460;1
555330;554740;1
552730;557350;1
551790;558300;1
556990;553090;1
553090;556990;1
553520;556560;2
553800;556280;1
557680;552410;1
552410;557680;1
554420;555660;1
555480;554600;1
555390;554690;1
554690;555390;2
557360;552730;1
552840;557250;2
558230;551870;2
557090;553000;1
557050;553040;1
557000;553090;1
558080;552020;1
552020;558080;2
558820;551290;1
551290;558820;3
558810;551300;3
556570;553520;1
557830;552270;1
557680;552420;1
554080;556010;1
555980;554110;9
554110;555980;7
557550;552550;1
555660;554430;1
555600;554490;12
554490;555600;30
551680;558430;2
555390;554700;1
554700;555390;1
555350;554740;1
554740;555350;2
552030;558080;2
556860;553240;1
553240;556860;9
553420;556680;1
553720;556380;1
552350;557760;5
553740;556360;1
556320;553780;1
556140;553960;2
552480;557630;1
555990;554110;3
554110;555990;1
558480;551640;6
554830;555270;1
555100;555000;6
555000;555100;4
558260;551860;2
551860;558260;1
557210;552900;1
557910;552210;1
556410;553700;1
553700;556410;1
553930;556180;1
555970;554140;1
555900;554210;11
554210;555900;13
554220;555890;1
554330;555780;1
555740;554370;4
554370;555740;15
554620;555490;1
555410;554700;2
554700;555410;3
555330;554780;2
554780;555330;2
554810;555300;1
552730;557390;1
558230;551900;1
557040;553080;2
553330;556790;1
557860;552270;1
555120;555000;4
552750;557380;1
557240;552890;2
552890;557240;2
558820;551330;1
557970;552170;2
556640;553490;1
553490;556640;5
556560;553570;1
552320;557820;2
551500;558650;1
558620;551530;2
558560;551590;3
556070;554060;38
554060;556070;18
552510;557630;1
555760;554370;1
555600;554530;1
555460;554670;1
555380;554750;1
555100;555030;2
555030;555100;1
557360;552780;1
553090;557050;1
557000;553140;1
556920;553220;2
553220;556920;1
556670;553470;1
556540;553600;1
556500;553640;1
558600;551560;1
555890;554250;1
555770;554370;1
555390;554750;2
555360;554780;1
555300;554840;2
554840;555300;3
555100;555040;21
555040;555100;26
555060;555080;1
558330;551830;2
557310;552840;1
557200;552950;2
552950;557200;3
553000;557150;1
559000;551170;1
553680;556470;11
553690;556460;1
556410;553740;1
558600;551570;1
556170;553980;2
553980;556170;1
556030;554120;3
554120;556030;6
556000;554150;1
554150;556000;1
557490;552670;2
555530;554620;1
555520;554630;2
554630;555520;1
555400;554750;3
555300;554850;1
554970;555180;1
551780;558390;2
552770;557390;1
553090;557070;1
558940;551240;1
553700;556460;1
556250;553910;1
556170;553990;15
553990;556170;5
555970;554190;1
558500;551680;4
551680;558500;15
554430;555730;1
555530;554630;4
554630;555530;3
555310;554850;2
554850;555310;1
555170;554990;1
557090;553080;2
557080;553090;1
557070;553100;1
553440;556730;1
556610;553560;1
557850;552330;1
552330;557850;2
552350;557830;1
556480;553690;2
558650;551540;3
551540;558650;4
556090;554080;7
554080;556090;6
554340;555830;2
554380;555790;1
555750;554420;1
554600;555570;1
554670;555500;1
555390;554780;1
554800;555370;2
555310;554860;1
554920;555250;1
554940;555230;2
552790;557390;2
557090;553090;4
553090;557090;3
552030;558160;1
553250;556930;1
552160;558030;1
556780;553400;1
556540;553640;2
558700;551500;2
556140;554040;2
554040;556140;3
555600;554580;1
555450;554730;1
554810;555370;1
552730;557460;1
552910;557280;1
557250;552940;8
552940;557250;14
557240;552950;1
558120;552080;1
556860;553330;5
553330;556860;1
556770;553420;1
556690;553500;8
553500;556690;1
553520;556670;1
556570;553620;1
553620;556570;3
557860;552340;1
556510;553680;1
551530;558680;4
557760;552440;1
558650;551560;2
554200;555990;2
555890;554300;3
554300;555890;1
554410;555780;1
555740;554450;1
555490;554700;1
554850;555340;11
554870;555320;1
555030;555160;1
552890;557310;1
557250;552950;2
552950;557250;2
552970;557230;1
557010;553190;4
553520;556680;1
553710;556490;4
558650;551570;2
551570;558650;6
553920;556280;1
555750;554450;5
555700;554500;12
554500;555700;18
555600;554600;1
554600;555600;1
555570;554630;1
555120;555080;1
555080;555120;2
557390;552820;1
553120;557090;6
552230;557990;1
556710;553500;1
553500;556710;2
558710;551520;13
556320;553890;1
553890;556320;2
553910;556300;2
553960;556250;1
556170;554040;1
552590;557630;1
557570;552650;1
554440;555770;1
554480;555730;1
554860;555350;1
552810;557410;1
557220;553000;6
558070;552160;2
552160;558070;19
556890;553330;1
553680;556540;1
553770;556450;1
551540;558700;3
553810;556410;2
554300;555920;1
555620;554600;1
554620;555600;1
555370;554850;1
555040;555180;1
555170;555050;1
555160;555060;3
555060;555160;1
552930;557300;1
559000;551250;1
551250;559000;3
558120;552120;1
556710;553520;11
553520;556710;9
557820;552420;1
552420;557820;1
556170;554060;1
554060;556170;2
554220;556010;1
558570;551680;1
557630;552610;2
554300;555930;1
555900;554330;1
555530;554700;1
554700;555530;1
555160;555070;2
555070;555160;2
555120;555110;1
557310;552930;6
552930;557310;11
553500;556740;2
553590;556650;1
556610;553630;1
553630;556610;2
557820;552430;1
558700;551560;15
551560;558700;6
558650;551610;1
551610;558650;1
554030;556210;2
556170;554070;1
555650;554590;1
555140;555100;1
555100;555140;2
557320;552930;2
557160;553090;1
553090;557160;1
557030;553220;1
556930;553320;3
558050;552210;1
556570;553680;17
553680;556570;17
556370;553880;1
553880;556370;2
558650;551620;1
556100;554150;1
554150;556100;1
557630;552630;1
552630;557630;1
552650;557610;10
555030;555220;1
556810;553450;15
553450;556810;24
558690;551590;1
553930;556330;1
555610;554650;13
554650;555610;10
555270;554990;8
554990;555270;11
555230;555030;1
555030;555230;1
559000;551290;3
551290;559000;1
553360;556910;1
556820;553450;1
556590;553680;2
553680;556590;2
556350;553920;1
553950;556320;1
551620;558670;2
556220;554050;1
556170;554100;1
554100;556170;1
556060;554210;3
554210;556060;2
554400;555870;1
555750;554520;1
554520;555750;2
555570;554700;4
554700;555570;2
555410;554860;1
554940;555330;4
555040;555230;2
558420;551870;1
559000;551300;1
556950;553330;2
553340;556940;1
553780;556500;1
558730;551570;2
556420;553860;4
556410;553870;1
554000;556280;1
558590;551710;1
555980;554300;1
554300;555980;3
555920;554360;2
554360;555920;1
554370;555910;1
555620;554660;2
555530;554750;12
554750;555530;5
555410;554870;1
555370;554910;1
554970;555310;2
555070;555210;1
555150;555130;1
555130;555150;1
558460;551840;1
551840;558460;1
557250;553040;5
553040;557250;2
556960;553330;1
553420;556870;1
556810;553480;5
553480;556810;1
553490;556800;2
556570;553720;2
552550;557750;1
556210;554080;6
554080;556210;5
557700;552600;1
558600;551710;6
551710;558600;9
557350;552950;1
557330;552970;17
552970;557330;26
558200;552110;1
553320;556980;1
553360;556940;1
557830;552480;1
557760;552550;1
556010;554290;1
554290;556010;2
555940;554360;1
554360;555940;1
555620;554680;2
554870;555430;1
557490;552820;2
552820;557490;1
556980;553330;3
553520;556790;1
556350;553960;1
553980;556330;1
558690;551640;1
554080;556230;1
558620;551710;1
552690;557630;1
554650;555660;2
554700;555610;2
555370;554940;1
555340;554970;1
554970;555340;3
555330;554980;1
555010;555300;1
555160;555150;1
555150;555160;1
552970;557350;1
558860;551480;1
556690;553630;1
553630;556690;4
558820;551520;2
551520;558820;1
556410;553910;1
556320;554000;1
554040;556280;1
556170;554150;1
554220;556100;1
555740;554580;1
555670;554650;1
555190;555130;2
555130;555190;1
557330;553000;5
553000;557330;4
558280;552060;2
557020;553310;1
556780;553550;1
553550;556780;1
556740;553590;1
553600;556730;1
556690;553640;1
553920;556410;1
557820;552520;1
552520;557820;1
556370;553960;2
553960;556370;3
555740;554590;2
554830;555500;1
555460;554870;1
554990;555340;1
555320;555010;4
555010;555320;2
555030;555300;2
555230;555100;1
555100;555230;6
555190;555140;2
555140;555190;1
555160;555170;1
553930;556410;2
558650;551710;1
556120;554220;1
555870;554470;1
557630;552720;1
552720;557630;2
555370;554970;1
554970;555370;1
557250;553100;3
553100;557250;3
557000;553350;1
553940;556410;5
555870;554480;1
554480;555870;2
555520;554830;2
552810;557550;3
555430;554920;1
555080;555270;1
558500;551870;1
557030;553330;1
552200;558170;1
553490;556870;1
553590;556770;1
557980;552390;3
552390;557980;3
556590;553770;5
553770;556590;8
557860;552510;1
552510;557860;3
557760;552610;1
556170;554190;7
556100;554260;2
554260;556100;1
554300;556060;2
554680;555680;1
555610;554750;1
555330;555030;3
555030;555330;2
553720;556650;1
556360;554010;2
554010;556360;3
558710;551680;1
554450;555920;1
555690;554680;9
554680;555690;3
554920;555450;2
555000;555370;1
555140;555230;3
557440;552940;1
558280;552110;2
556790;553590;8
557880;552510;1
552510;557880;1
556350;554030;4
554030;556350;4
556320;554060;1
554380;556000;2
554680;555700;1
555600;554780;1
557570;552820;3
554990;555390;1
555080;555300;1
555230;555150;1
552950;557440;3
557350;553040;1
553240;557150;1
558120;552280;1
556680;553710;1
557980;552420;1
558810;551600;1
551600;558810;1
555970;554420;1
554420;555970;1
555640;554750;4
554750;555640;2
554870;555520;2
555400;554990;1
554990;555400;1
555220;555170;1
555170;555220;2
553050;557350;1
553090;557310;1
557000;553400;1
556850;553550;2
553550;556850;1
556100;554300;1
554620;555780;2
555270;555130;1
555130;555270;1
557410;553000;3
553000;557410;1
557360;553050;25
553050;557360;37
557320;553090;3
553090;557320;2
558120;552300;1
553500;556910;1
556890;553520;1
557700;552720;1
554540;555870;1
555460;554950;1
555410;555000;1
555380;555030;1
555030;555380;1
557380;553040;1
558380;552050;2
557070;553350;2
552320;558110;6
558080;552350;3
552380;558050;1
556630;553790;2
553790;556630;2
554020;556400;1
556070;554350;1
554420;556000;1
554500;555920;1
554550;555870;1
557040;553390;1
556930;553500;2
558860;551590;1
556590;553840;4
553960;556470;1
556460;553970;1
553970;556460;3
554010;556420;1
556370;554060;4
554060;556370;1
556350;554080;1
554080;556350;1
557820;552620;1
554610;555820;1
553050;557390;1
557350;553090;2
553090;557350;1
553520;556920;3
558120;552330;1
553550;556890;1
556800;553640;1
556760;553680;1
553680;556760;1
558020;552430;2
552430;558020;1
556660;553780;1
556360;554080;2
556350;554090;1
554090;556350;1
556220;554220;1
556100;554340;3
557680;552770;1
552820;557630;1
555690;554750;6
555530;554910;1
555030;555410;1
552180;558280;1
557000;553450;3
553500;556950;1
556910;553540;22
553540;556910;33
556900;553550;2
553550;556900;2
556770;553680;2
556720;553730;3
553730;556720;4
556710;553740;5
553740;556710;4
556580;553870;1
556370;554080;10
554080;556370;15
557820;552640;1
556300;554150;1
551820;558650;1
555750;554700;2
554700;555750;2
555650;554800;1
558570;551900;5
551900;558570;10
552890;557570;1
552180;558290;1
552320;558150;2
553540;556920;1
553940;556520;1
556170;554290;2
554360;556100;1
551830;558650;1
554560;555900;2
557680;552790;4
552790;557680;6
557630;552840;5
552840;557630;2
555650;554810;21
554810;555650;39
555600;554860;1
555430;555030;2
555030;555430;1
552900;557570;1
558370;552110;1
552160;558320;18
557150;553320;2
557880;552600;1
558780;551710;1
556270;554200;1
554200;556270;9
556210;554260;8
554260;556210;7
556170;554300;2
556140;554330;5
554330;556140;4
555980;554490;3
555770;554700;1
555740;554730;8
554730;555740;8
555140;555330;1
555250;555220;2
552900;557580;1
557150;553330;1
553330;557150;1
553380;557100;3
557030;553450;3
553450;557030;4
558180;552310;20
552310;558180;37
556980;553500;1
553590;556890;2
556680;553800;1
553840;556640;4
556630;553850;11
553850;556630;7
554110;556370;1
556110;554370;5
554370;556110;16
555990;554490;2
554830;555650;1
557630;552860;1
555300;555180;1
555180;555300;3
555210;555270;2
553090;557400;1
553100;557390;2
557190;553300;34
553300;557190;12
558220;552280;1
558210;552290;1
556990;553500;1
551710;558800;1
552720;557780;1
554380;556110;1
555740;554750;1
555530;554960;1
555100;555390;1
555320;555170;1
557400;553100;2
553100;557400;2
557350;553150;1
553150;557350;2
552210;558300;1
557050;553450;1
553450;557050;2
558210;552300;1
557960;552550;1
557760;552750;14
552750;557760;7
558650;551870;1
551870;558650;1
554630;555870;1
555630;554870;1
555000;555500;1
555490;555010;1
555350;555150;1
553090;557420;1
558320;552200;5
552200;558320;4
557090;553420;1
558170;552350;3
552350;558170;1
556800;553710;1
556600;553910;1
553910;556600;1
551710;558820;6
556290;554220;2
554220;556290;2
556120;554390;1
554470;556040;2
556010;554500;1
554500;556010;2
554530;555980;1
555920;554590;2
554590;555920;2
555890;554620;1
555530;554980;1
557570;552950;1
552950;557570;1
558420;552110;1
552230;558300;1
557040;553480;1
556410;554110;5
554110;556410;4
554110;556410;1
556300;554220;5
554220;556300;11
557760;552770;1
554510;556010;1
555820;554700;1
555770;554750;2
554750;555770;1
555530;554990;2
552900;557630;4
553070;557460;19
557150;553380;1
553380;557150;1
558080;552460;1
552460;558080;1
556290;554240;1
556010;554520;1
554680;555850;1
551900;558650;1
554930;555600;1
555530;555000;2
555030;555500;1
555130;555400;2
555390;555140;2
555370;555160;1
557610;552930;3
552930;557610;2
558510;552040;7
552040;558510;6
553440;557100;2
558250;552300;1
553520;557020;2
552380;558170;1
553770;556770;1
558690;551870;1
555740;554800;1
555670;554870;1
555160;555380;1
555370;555170;1
555350;555190;1
555190;555350;1
553320;557230;1
557080;553470;1
558220;552340;2
557030;553520;1
553780;556770;1
556400;554150;1
554150;556400;7
556150;554400;1
554400;556150;2
552780;557780;2
555870;554680;1
554680;555870;1
558670;551900;8
555450;555100;1
555160;555390;1
555370;555180;3
553100;557460;1
552110;558460;1
552180;558390;1
557290;553270;1
557250;553310;1
556770;553790;1
553960;556600;2
557850;552720;1
555500;555060;1
555390;555170;2
555370;555190;1
555190;555370;1
552940;557630;1
553590;556980;3
556860;553710;2
553710;556860;1
552530;558050;1
551780;558810;1
556320;554250;3
554250;556320;2
554470;556100;2
552820;557760;1
558700;551890;1
551890;558700;1
555740;554830;1
554830;555740;4
555590;554980;1
554980;555590;3
555490;555080;1
555080;555490;1
555410;555160;21
555160;555410;13
557440;553140;1
552170;558420;2
553250;557330;1
557250;553330;1
557100;553480;2
558250;552340;6
552340;558250;5
557050;553530;1
553530;557050;1
553640;556940;1
556580;554000;1
551790;558810;2
556350;554230;3
554660;555920;1
555130;555450;1
555180;555400;1
555370;555210;11
555210;555370;8
553150;557440;1
557260;553330;1
557090;553500;2
553500;557090;3
557030;553560;1
556780;553810;1
556700;553890;1
556590;554000;6
554000;556590;1
554380;556210;1
