source;target;weight
553680;555670;1
552130;557230;1
551250;558120;1
555420;553930;18
553930;555420;15
552260;557100;1
555140;554210;30
554210;555140;32
554600;554750;1
554620;554730;1
557030;552330;1
552330;557030;1
551360;558010;1
552430;556930;7
552650;556710;1
556620;552740;1
551870;557500;1
556160;553200;2
556110;553250;1
553390;555970;1
550480;558910;1
555570;553790;1
552270;557100;1
557090;552280;1
554330;555030;1
554900;554460;1
554610;554750;1
554730;554630;1
557030;552340;1
558010;551370;1
551370;558010;1
558680;550710;3
550710;558680;3
551500;557880;2
557860;551520;8
557740;551640;2
551870;557510;1
555970;553400;1
555930;553440;1
553440;555930;1
555890;553480;1
553950;555420;2
551300;558090;1
554100;555270;1
557100;552280;1
558810;550590;1
551340;558050;3
555000;554370;1
554870;554500;5
554500;554870;1
554620;554750;1
554740;554630;19
554630;554740;26
556970;552410;2
550750;558650;1
551540;557850;4
556780;552600;3
553340;556040;1
556010;553370;1
553370;556010;1
558200;551200;6
551200;558200;5
555640;553740;1
555370;554010;1
554010;555370;2
555320;554060;1
555080;554300;1
554980;554400;1
554400;554980;1
554880;554500;1
552450;556940;1
550900;558510;1
556460;552930;4
552930;556460;19
556290;553100;1
553420;555970;1
557290;552110;8
553700;555690;5
557240;552160;2
552160;557240;6
555630;553760;1
553760;555630;1
557220;552180;11
552180;557220;10
555590;553800;2
553800;555590;1
555530;553860;1
550560;558860;1
557100;552300;1
552320;557080;2
554370;555020;1
554870;554520;5
554530;554860;1
554570;554820;2
552460;556940;1
557880;551530;42
551530;557880;41
558540;550880;4
550880;558540;2
556560;552840;1
556450;552950;1
556300;553100;2
553100;556300;1
557510;551900;4
551900;557510;3
552080;557330;2
555830;553570;2
557310;552100;2
558200;551220;2
555630;553770;2
553770;555630;2
554250;555150;1
558070;551350;1
551350;558070;1
554890;554510;1
554510;554890;2
554540;554860;1
554600;554800;1
550660;558770;1
558670;550760;48
550760;558670;9
556460;552950;3
552950;556460;2
551790;557630;2
556290;553120;4
553120;556290;2
553310;556100;1
552000;557420;4
553720;555690;1
555660;553750;14
553750;555660;18
552170;557250;1
555630;553780;1
555610;553800;1
553800;555610;1
555520;553890;4
553890;555520;2
558090;551340;21
551340;558090;15
552320;557100;1
555040;554370;3
554370;555040;3
554600;554810;1
554750;554660;1
558030;551400;1
552550;556870;3
556780;552640;6
552640;556780;3
557820;551610;2
556690;552730;1
552730;556690;1
550880;558560;1
556200;553220;1
555740;553680;5
553680;555740;7
550580;558870;1
554010;555410;3
555370;554050;2
552280;557150;2
554150;555270;1
554910;554510;1
554510;554910;2
558690;550760;1
556860;552570;1
558540;550910;1
550910;558540;1
556480;552950;1
558330;551120;3
551290;558160;2
555520;553910;1
555300;554130;4
554130;555300;1
555130;554300;6
554300;555130;16
554910;554520;19
554520;554910;8
554560;554870;1
557930;551520;5
551680;557770;1
556490;552950;1
556110;553330;1
552100;557350;1
555760;553680;2
555690;553750;1
553750;555690;4
555430;554010;1
554010;555430;1
554130;555310;2
554210;555230;2
554310;555130;1
554970;554470;1
554470;554970;3
558820;550650;1
554780;554660;1
554700;554740;1
557820;551640;2
558580;550890;3
557740;551720;7
551720;557740;4
556400;553050;1
553150;556300;1
553220;556230;1
553270;556180;1
552110;557350;1
557340;552120;2
552120;557340;4
557290;552170;2
552170;557290;2
550620;558860;2
554290;555160;9
554850;554600;1
552390;557070;2
552410;557050;1
556460;553000;1
551820;557650;2
551160;558320;1
555900;553560;1
557360;552110;1
555870;553590;1
553590;555870;3
555770;553690;1
553690;555770;2
555530;553930;1
553930;555530;4
554050;555410;3
554110;555350;1
552320;557150;1
554400;555060;2
554590;554870;1
554860;554600;8
554600;554860;9
558590;550900;1
553370;556100;2
553490;555980;3
555690;553780;1
555600;553870;11
553870;555600;3
553970;555500;2
554100;555370;1
554140;555330;1
555310;554160;1
552330;557150;1
554300;555170;1
555100;554370;9
554370;555100;10
555030;554440;10
554440;555030;18
554740;554730;3
554730;554740;4
552430;557050;1
557000;552480;4
552480;557000;1
551560;557930;1
552780;556700;1
558530;550970;2
550970;558530;1
556430;553050;1
553050;556430;1
556360;553120;1
556150;553330;1
555980;553500;2
557380;552110;3
555760;553720;8
553720;555760;3
555700;553780;1
553860;555620;1
555610;553870;5
555590;553890;4
553890;555590;2
553960;555520;1
555500;553980;1
554150;555330;1
555170;554310;1
554440;555040;1
554980;554500;1
554520;554960;1
554750;554730;1
557980;551520;4
552820;556670;1
556540;552950;2
552950;556540;2
552980;556510;1
556160;553330;1
556100;553390;1
553520;555970;1
551210;558300;4
557390;552110;4
555920;553570;1
552120;557380;1
555890;553600;1
553600;555890;1
557290;552210;1
555620;553870;2
555490;554000;1
555480;554010;2
555360;554130;3
554150;555340;1
555190;554300;1
554490;555000;2
554740;554750;4
552430;557070;1
552560;556940;1
556460;553040;3
556450;553050;1
553200;556300;1
552050;557460;1
553520;555980;2
552200;557310;1
555590;553910;1
553910;555590;1
554000;555500;1
554050;555450;1
552320;557190;1
555360;554140;1
554140;555360;2
555210;554290;1
554800;554700;2
556900;552610;5
552610;556900;7
556880;552630;6
550880;558650;2
557680;551840;4
551840;557680;2
556010;553500;2
553500;556010;2
557240;552280;1
555530;553980;1
558180;551350;1
557230;552290;5
552290;557230;1
555190;554320;6
554320;555190;1
554370;555140;1
554830;554680;15
558010;551520;1
550800;558740;4
551220;558320;2
553700;555820;1
555410;554110;4
554220;555300;1
554310;555210;1
552370;557160;2
555160;554360;1
554360;555160;1
555120;554400;1
554400;555120;1
554930;554590;1
554900;554620;1
558810;550740;1
550740;558810;2
550820;558730;1
556890;552640;2
552640;556890;2
550900;558650;4
556690;552840;1
551830;557710;1
556480;553050;1
555830;553700;3
553700;555830;3
555760;553770;1
555690;553840;1
553840;555690;2
555600;553930;1
557240;552300;2
555280;554250;1
555230;554300;1
554300;555230;1
555170;554360;1
555100;554430;2
554430;555100;3
555060;554470;1
554900;554630;2
554680;554850;1
552750;556790;1
552780;556760;7
556630;552910;5
552910;556630;2
557740;551810;1
553080;556460;1
557440;552110;1
555980;553560;6
553560;555980;14
555970;553570;1
553670;555870;2
553770;555770;3
552230;557320;2
555580;553960;1
553960;555580;1
555420;554120;2
554120;555420;1
554310;555230;2
554390;555150;1
554800;554740;1
557970;551590;3
551810;557750;1
558560;551010;1
556460;553090;3
553090;556460;5
553560;555990;1
553910;555640;1
555520;554030;1
554300;555250;1
554320;555230;1
554490;555060;1
555030;554520;7
554520;555030;2
552620;556940;1
558650;550930;2
550930;558650;1
556480;553080;4
553080;556480;2
551160;558420;3
556170;553390;2
553500;556060;1
557330;552240;1
555590;553970;5
553970;555590;6
554080;555480;1
557240;552330;1
555270;554290;1
554290;555270;1
555140;554420;1
555060;554500;1
554500;555060;1
554880;554680;1
552480;557090;1
551500;558080;1
556890;552680;2
551680;557900;1
556480;553090;1
556350;553220;1
553220;556350;1
557560;552020;1
558380;551210;1
553520;556050;1
553960;555610;1
554080;555490;1
554320;555250;1
554360;555210;4
555180;554390;27
554390;555180;7
552480;557100;3
556850;552730;3
550970;558630;1
556560;553020;1
553020;556560;1
556480;553100;2
559000;550610;1
552290;557300;1
555500;554080;6
554080;555500;1
555310;554270;1
554270;555310;2
552390;557200;1
555210;554370;1
558890;550720;1
554830;554750;3
551620;557980;1
553340;556250;1
553590;556000;1
551290;558320;1
557390;552210;1
552320;557280;2
555520;554070;1
554360;555230;1
555210;554380;10
554380;555210;5
555130;554460;2
554460;555130;2
554990;554600;1
552450;557150;1
550760;558860;1
558090;551520;2
557000;552600;2
556860;552740;1
551710;557900;2
556780;552820;3
556560;553040;1
556480;553120;2
553120;556480;3
556100;553500;12
553500;556100;2
556040;553560;1
553560;556040;1
555970;553630;1
551290;558330;1
553820;555780;1
557330;552280;2
557280;552330;1
555350;554250;1
557220;552390;2
552390;557220;2
554370;555230;3
555220;554380;1
554440;555160;1
555000;554600;3
554600;555000;10
554730;554870;2
556910;552700;16
552700;556910;17
556870;552740;1
556710;552900;3
552900;556710;2
557740;551880;2
556460;553150;4
553150;556460;4
551170;558460;1
556110;553500;1
553550;556060;2
553600;556010;1
552200;557420;2
555860;553750;1
553750;555860;2
553910;555700;1
555390;554220;1
554380;555230;1
554870;554740;1
554800;554810;2
556670;552950;19
552950;556670;5
553010;556610;1
551340;558300;2
555750;553870;6
554010;555610;3
555480;554140;4
554140;555480;4
554210;555410;1
554300;555320;2
554870;554750;2
558120;551520;1
558820;550830;2
556990;552640;6
552640;556990;5
556910;552720;11
552720;556910;8
556860;552770;2
552840;556790;1
558680;550970;2
550970;558680;1
557850;551790;1
556320;553310;1
553310;556320;1
556110;553520;2
553520;556110;2
553940;555690;1
554240;555390;5
555380;554250;1
555330;554300;1
555270;554360;1
555210;554420;2
554420;555210;3
554430;555200;1
558170;551480;2
554620;555010;1
554830;554800;1
558010;551640;1
556670;552970;1
558570;551090;3
551090;558570;3
556520;553120;1
552020;557630;1
556320;553320;1
553340;556300;2
556110;553530;1
555770;553870;1
558290;551370;1
550670;559000;1
555570;554070;1
555520;554120;1
555500;554140;1
557240;552410;2
557210;552440;9
552440;557210;7
555080;554560;66
554560;555080;45
554780;554860;1
551540;558120;1
552550;557100;2
551810;557850;1
556200;553450;1
558380;551290;6
551290;558380;7
557330;552330;1
559000;550680;1
550680;559000;1
555600;554050;1
555520;554130;3
555200;554450;1
555030;554620;1
554740;554910;2
554850;554800;1
552480;557180;1
553550;556110;2
555400;554260;10
554260;555400;5
558200;551480;2
555230;554430;13
554430;555230;18
555210;554450;5
554450;555210;13
555140;554520;8
554520;555140;3
554630;555030;1
554680;554980;1
558160;551520;1
556930;552740;1
552740;556930;1
556920;552750;1
556780;552890;1
552890;556780;1
552900;556770;1
556670;553000;2
555900;553770;4
552280;557400;4
553920;555750;1
557350;552330;1
552330;557350;1
553980;555690;1
552360;557320;1
555590;554080;1
554140;555530;1
554150;555520;1
554470;555200;1
555000;554670;4
554670;555000;6
554800;554870;2
557080;552600;1
558050;551640;5
551640;558050;1
552680;557000;1
558800;550900;3
550900;558800;5
556670;553010;1
553460;556220;2
556160;553520;2
553520;556160;3
556110;553570;2
556040;553640;25
553640;556040;26
553670;556010;1
553700;555980;1
555380;554300;1
555370;554310;1
552440;557250;1
555300;554380;1
555190;554490;1
554490;555190;1
555180;554500;1
554500;555180;1
557220;552470;1
551530;558170;1
557090;552600;1
556690;553000;1
557830;551870;1
553020;556670;1
553090;556600;2
556360;553330;2
556300;553390;1
555980;553710;4
553710;555980;4
552370;557330;1
559000;550720;1
555270;554420;1
554500;555190;1
557220;552480;6
552480;557220;3
554940;554750;7
554820;554870;1
552550;557150;2
558670;551050;2
556680;553020;6
553020;556680;10
551070;558650;6
556110;553590;1
555990;553710;1
553710;555990;1
557410;552300;1
553930;555770;1
557380;552330;4
552330;557380;1
554110;555590;1
554300;555400;1
555330;554370;1
554370;555330;2
557250;552460;1
555270;554430;1
554430;555270;4
555200;554500;3
554500;555200;2
558200;551520;5
554830;554870;1
551530;558190;9
551640;558080;1
556900;552810;3
553150;556560;2
553300;556410;1
556230;553480;7
552280;557440;1
555830;553880;1
557380;552340;1
554220;555490;2
554250;555460;3
555410;554300;3
554300;555410;3
555330;554380;1
554720;554990;1
556700;553020;12
553020;556700;4
558620;551120;2
556480;553240;14
553240;556480;10
556190;553530;1
556180;553540;1
553540;556180;2
554220;555500;1
554490;555230;1
554500;555220;1
555190;554530;1
556890;552840;2
551100;558650;1
553330;556400;1
558540;551210;2
557630;552110;1
552110;557630;1
558390;551360;2
551360;558390;2
553840;555890;2
555420;554310;2
555370;554360;2
554360;555370;2
555300;554430;2
554430;555300;1
555140;554590;1
554870;554860;1
558160;551590;1
558040;551710;1
551710;558040;1
558670;551090;17
551090;558670;9
556650;553090;1
551160;558600;1
556350;553390;2
553440;556300;1
557630;552120;2
552120;557630;1
556170;553570;2
553570;556170;1
555980;553760;3
557410;552340;1
554130;555610;1
554370;555370;1
555300;554440;1
554990;554750;1
557150;552600;2
552820;556930;1
556890;552860;3
552860;556890;3
552950;556800;1
553020;556730;1
556510;553240;2
553240;556510;4
553400;556350;1
552130;557630;2
556130;553620;2
553690;556060;2
557490;552270;2
555980;553770;1
553950;555800;1
555790;553960;1
555700;554050;1
551470;558300;1
554140;555610;1
555600;554150;1
552430;557330;1
555390;554360;2
554360;555390;1
555370;554380;13
554380;555370;5
558250;551520;1
554420;555330;1
555230;554520;1
554520;555230;2
555190;554560;1
555000;554750;1
552820;556940;2
556920;552840;1
556670;553090;54
553090;556670;19
553200;556560;1
556290;553470;1
555980;553780;1
553780;555980;1
552350;557420;1
555780;553980;1
555610;554150;1
557350;552420;1
552440;557330;2
554580;555180;1
557250;552520;29
552520;557250;23
558190;551590;2
550850;558940;2
557080;552690;1
552700;557070;1
550970;558820;1
558810;550980;1
557910;551870;2
551870;557910;1
553090;556680;1
551250;558540;3
556200;553570;2
553570;556200;1
555780;553990;27
553990;555780;12
554570;555200;1
555030;554740;5
554740;555030;3
554990;554780;1
554830;554940;2
558940;550860;1
557160;552620;3
552620;557160;2
557100;552680;1
556890;552890;1
552890;556890;2
557820;551970;1
551970;557820;1
551200;558600;1
553560;556220;1
553780;556000;1
555990;553790;2
552430;557360;2
558280;551520;4
555350;554430;1
555160;554620;2
554620;555160;2
554630;555150;2
558080;551720;1
553300;556490;2
556420;553370;1
553370;556420;2
556320;553470;1
556220;553570;1
557520;552280;1
552280;557520;1
553780;556010;1
553810;555980;1
555690;554100;1
554290;555500;3
555410;554380;1
554380;555410;1
555370;554420;4
555270;554520;1
554650;555140;1
554780;555010;1
557250;552550;1
552820;556980;1
557760;552050;19
552050;557760;11
557700;552110;1
556400;553400;3
557650;552160;1
552160;557650;4
556300;553500;2
553500;556300;5
554000;555800;1
555410;554390;1
555300;554500;1
555060;554740;2
554740;555060;4
555050;554750;5
552590;557220;1
557090;552720;1
558710;551120;1
551120;558710;1
553270;556540;4
556370;553440;1
553720;556090;1
555060;554750;4
554750;555060;3
554940;554870;1
552820;557000;1
553020;556800;1
556320;553500;1
556250;553570;1
555380;554440;1
554970;554850;2
554850;554970;1
558250;551590;1
