source;target;weight
554420;554750;1
554740;554430;1
554590;554580;1
554580;554590;3
552240;556940;1
556910;552270;1
552440;556740;1
557670;551520;1
551640;557550;1
556100;553080;2
557320;551870;1
553440;555740;1
552090;557100;2
551170;558030;1
553800;555380;2
552170;557020;2
555100;554080;1
554150;555030;2
552270;556920;1
552280;556910;1
558650;550560;1
550560;558650;1
556890;552300;1
558600;550610;1
558540;550670;1
550670;558540;1
551500;557700;1
556600;552590;5
552590;556600;10
553010;556180;1
557330;551870;1
551870;557330;2
553330;555860;1
555430;553760;1
553780;555410;1
555350;553840;1
555050;554140;7
554140;555050;7
554600;554590;1
557850;551360;1
556770;552430;2
552430;556770;1
550760;558460;1
557650;551560;1
551560;557650;11
552720;556480;1
557510;551700;1
552980;556220;3
556100;553100;6
553100;556100;5
555890;553310;4
553310;555890;4
553440;555760;1
557100;552110;2
553800;555400;1
555230;553970;1
553970;555230;4
555120;554080;10
554080;555120;3
557980;551240;2
556990;552220;1
554350;554850;1
554700;554500;5
554500;554700;5
556920;552290;1
552290;556920;1
556730;552480;3
552480;556730;16
557630;551590;1
557510;551710;2
557500;551720;1
551720;557500;1
557350;551870;1
551870;557350;1
558220;551010;1
555910;553300;1
553400;555810;2
555690;553520;3
553520;555690;3
555640;553570;1
553570;555640;2
555340;553870;4
553870;555340;7
555180;554030;1
555060;554150;2
554210;555000;1
550530;558710;1
550730;558510;1
552750;556470;1
550850;558390;1
557550;551680;1
556320;552900;2
552900;556320;2
556170;553050;2
553050;556170;1
557350;551880;4
551880;557350;1
553250;555970;1
555910;553310;1
555750;553470;3
555730;553490;1
558120;551120;1
551120;558120;4
552180;557050;1
555220;554000;18
554000;555220;6
555140;554080;49
554080;555140;41
554220;555000;2
557970;551270;1
556990;552240;17
552240;556990;13
554780;554440;1
554520;554700;1
552300;556930;1
550600;558650;1
556810;552420;1
558490;550760;1
552780;556450;2
552820;556410;1
552940;556290;1
553020;556210;1
556110;553120;1
553140;556090;2
555900;553330;2
553360;555870;1
553570;555660;1
557130;552110;4
555180;554050;1
554050;555180;5
555080;554150;1
552240;557000;2
554290;554940;2
554820;554410;1
554740;554490;3
554490;554740;1
552270;556970;2
552300;556940;1
556780;552460;1
557750;551500;26
551500;557750;11
551620;557630;1
556290;552950;2
557350;551900;4
553440;555800;1
553670;555570;1
553820;555420;2
553930;555310;1
555280;553960;1
554010;555230;1
554900;554340;7
554340;554900;2
554490;554750;1
558590;550680;1
551520;557740;1
552730;556520;1
552780;556470;1
556350;552900;1
556150;553100;1
551040;558230;1
555920;553330;4
553330;555920;3
553560;555690;1
557150;552110;3
552110;557150;4
554020;555230;1
554060;555190;1
554230;555020;2
554930;554320;2
554320;554930;6
550550;558730;1
554360;554890;1
554390;554860;1
554630;554620;8
554620;554630;2
552320;556940;2
556810;552450;1
557770;551500;1
550770;558510;1
553200;556060;1
555890;553370;4
553370;555890;2
552030;557240;10
555690;553570;4
557210;552060;1
555570;553690;1
553690;555570;6
555420;553840;1
555180;554080;3
551290;557990;1
554810;554450;2
554450;554810;1
554740;554520;9
554520;554740;3
556990;552280;1
552280;556990;1
552320;556950;1
556900;552370;1
552370;556900;1
556590;552680;1
552860;556410;1
551820;557460;1
557410;551870;2
551870;557410;1
555900;553370;2
555820;553450;2
553450;555820;1
554100;555170;1
551300;557990;1
554840;554430;2
554620;554650;3
556690;552590;1
552780;556500;1
557570;551720;1
553270;556010;4
557230;552060;8
552060;557230;3
558090;551210;1
553880;555400;1
553910;555370;1
555140;554140;1
555130;554150;3
554430;554850;1
554830;554450;1
551520;557780;1
557650;551650;1
552930;556360;1
553020;556270;1
553370;555920;1
555740;553550;2
553550;555740;1
553980;555310;1
554950;554340;1
556980;552320;4
552320;556980;9
552330;556970;2
557940;551370;1
552370;556930;1
558590;550730;4
550730;558590;4
557490;551820;38
551820;557490;40
557180;552130;1
555370;553930;1
553930;555370;1
555330;553970;1
555190;554110;2
554110;555190;5
555080;554220;1
555000;554300;1
554300;555000;2
554680;554620;1
558710;550620;1
550660;558670;1
551500;557820;1
557800;551520;1
556710;552600;5
552600;556710;1
558570;550760;6
550760;558570;3
550770;558560;1
557700;551620;1
556270;553040;1
555920;553390;1
558210;551120;2
551250;558080;1
555300;554010;1
558030;551300;2
554250;555060;1
557040;552280;3
552280;557040;1
556990;552330;1
557930;551400;2
556900;552420;3
556890;552430;2
552430;556890;4
556870;552450;1
557810;551520;1
556370;552950;1
557510;551820;1
553220;556100;2
559000;550350;2
558290;551050;4
551050;558290;1
555830;553490;1
555690;553630;1
557230;552100;1
552100;557230;1
555630;553690;1
554130;555190;1
555030;554290;1
554290;555030;4
555000;554320;7
554320;555000;7
554920;554400;1
554540;554780;1
554570;554750;1
554740;554580;1
557000;552330;2
556920;552410;1
552600;556730;1
552640;556690;1
558230;551120;3
551120;558230;11
553630;555700;1
553690;555640;1
555370;553960;1
554460;554870;1
554470;554860;1
554520;554810;1
554580;554750;1
558690;550670;1
550770;558590;1
555190;554150;1
554150;555190;5
558040;551320;2
554310;555030;1
554950;554390;1
554850;554490;1
554740;554600;1
554680;554660;1
554660;554680;1
552940;556410;4
556000;553350;3
553350;556000;3
557310;552050;4
552050;557310;2
558170;551200;9
551200;558170;3
555420;553930;6
553930;555420;27
554000;555350;1
555140;554210;24
554210;555140;39
554320;555030;1
554750;554600;1
557030;552330;1
556930;552430;2
552430;556930;6
552450;556910;1
552730;556630;1
556620;552740;2
556480;552880;1
556160;553200;1
553200;556160;4
559000;550390;1
558260;551120;2
553670;555690;4
555570;553790;1
555330;554030;1
554030;555330;1
552270;557100;1
554300;555060;1
554740;554620;1
554730;554630;1
554630;554730;1
558010;551370;1
557020;552350;1
552440;556930;1
552460;556910;1
558680;550710;10
550710;558680;9
557860;551520;2
557840;551540;1
552780;556590;1
555980;553390;1
555890;553480;2
551190;558200;1
555610;553760;1
553760;555610;1
553880;555490;1
555420;553950;1
554870;554500;1
554500;554870;1
554740;554630;15
554630;554740;36
556970;552410;1
556960;552420;1
556940;552440;1
558700;550700;1
557850;551540;1
551540;557850;3
556780;552600;1
557830;551560;3
551560;557830;1
557750;551640;1
556590;552790;1
556410;552970;2
556360;553020;1
556010;553370;4
553370;556010;1
558200;551200;7
551200;558200;8
553860;555520;1
554010;555370;1
554070;555310;1
555130;554250;3
554250;555130;1
554300;555080;1
555000;554380;1
554400;554980;1
554880;554500;1
554510;554870;1
554520;554860;1
557880;551520;1
558650;550760;1
556570;552820;1
558510;550900;2
550900;558510;1
556460;552930;5
552930;556460;4
555990;553400;1
557350;552050;1
555890;553500;1
553500;555890;1
555870;553520;1
553530;555860;1
555820;553570;1
557290;552110;3
553700;555690;1
557240;552160;1
552160;557240;6
553760;555630;1
557220;552180;12
552180;557220;13
555590;553800;1
553800;555590;2
554110;555280;1
550600;558820;1
555140;554250;1
555100;554290;2
554870;554520;7
554520;554870;2
557880;551530;18
551530;557880;7
558540;550880;4
550880;558540;5
552820;556580;1
552900;556500;1
556450;552950;1
557510;551900;2
551900;557510;2
555900;553500;1
555830;553570;2
557310;552100;1
552100;557310;1
552120;557290;1
553710;555690;1
555180;554220;1
554250;555150;1
554890;554510;1
554510;554890;5
554530;554870;1
552480;556930;1
556860;552550;2
558670;550760;60
550760;558670;5
557880;551540;2
551540;557880;6
552600;556810;1
550780;558650;1
556460;552950;1
551790;557630;1
557550;551870;1
556290;553120;4
553120;556290;17
556100;553310;1
553310;556100;3
552000;557420;5
557310;552110;1
555660;553750;10
553750;555660;18
553780;555630;1
553890;555520;1
554040;555370;1
558090;551340;17
551340;558090;24
554300;555110;1
554370;555040;1
554540;554870;2
556870;552550;1
557910;551520;1
556780;552640;8
552640;556780;2
558580;550860;1
553550;555870;1
555740;553680;6
553680;555740;3
555380;554040;2
557150;552280;2
555320;554100;2
551420;558020;1
557760;551680;1
550910;558540;1
551810;557630;1
556110;553320;1
558330;551120;2
551120;558330;1
557440;552000;1
553860;555570;1
551290;558160;1
554290;555140;1
555130;554300;2
554300;555130;7
552340;557100;1
554910;554520;9
554520;554910;3
554680;554750;1
558700;550760;4
558570;550890;1
553010;556430;2
556110;553330;2
553340;556100;2
552030;557420;3
555750;553690;2
553750;555690;4
554010;555430;1
554060;555380;1
554420;555020;1
554440;555000;1
550650;558820;2
554530;554910;2
554780;554660;5
554660;554780;1
557940;551520;1
552720;556730;1
552740;556710;1
558610;550860;1
552770;556680;1
553020;556430;1
556360;553090;1
556010;553440;1
557340;552120;1
552120;557340;3
557290;552170;1
552170;557290;2
555300;554150;3
554150;555300;2
555230;554220;1
554220;555230;2
555200;554250;1
555160;554290;10
554290;555160;12
555100;554350;1
554450;555000;1
554850;554600;1
552410;557050;2
557970;551500;3
551500;557970;2
552690;556770;3
551650;557820;1
558590;550890;1
557750;551720;1
558320;551160;1
551160;558320;3
553590;555870;1
557310;552160;1
555770;553690;12
553690;555770;6
553930;555530;1
558870;550620;3
554260;555200;1
554360;555100;1
552370;557100;2
554930;554530;2
554530;554930;1
554860;554600;6
554600;554860;12
556920;552550;3
552550;556920;3
556790;552680;1
552680;556790;1
557840;551640;2
557800;551680;1
558590;550900;4
556350;553120;1
558420;551070;1
553240;556230;1
553420;556050;1
553490;555980;3
551190;558300;1
555600;553870;7
553870;555600;5
554370;555100;4
555030;554440;4
554440;555030;10
554490;554980;1
554880;554590;1
554620;554850;2
554740;554730;3
554730;554740;2
552430;557050;1
557930;551560;1
551560;557930;3
557830;551660;2
556640;552840;1
558530;550970;2
555980;553500;1
557380;552110;1
555910;553570;5
553590;555890;1
555760;553720;1
553720;555760;2
555700;553780;1
553950;555530;1
555520;553960;1
555500;553980;1
554250;555230;2
554630;554850;1
551420;558080;1
551470;558030;1
552510;556980;1
556890;552600;3
552820;556670;1
556650;552840;3
552840;556650;1
557630;551870;2
551900;557600;1
553520;555970;2
551210;558300;4
555890;553600;1
555490;554000;1
554010;555480;1
557150;552350;1
555190;554300;1
554300;555190;5
555000;554490;2
554490;555000;3
554990;554500;1
554600;554890;1
554630;554860;2
554750;554740;1
554740;554750;2
552510;556990;1
557910;551600;1
551710;557800;2
556460;553040;14
553040;556460;2
556410;553090;1
552050;557460;1
553440;556060;1
553520;555980;2
555970;553530;1
557190;552320;4
554270;555230;1
554800;554700;3
554700;554800;1
558820;550710;1
550710;558820;1
557960;551560;1
552600;556910;1
556900;552610;4
552610;556900;4
556880;552630;8
556790;552720;1
553010;556500;1
557680;551840;2
551840;557680;3
553190;556320;1
556010;553500;4
553500;556010;5
555830;553680;7
553680;555830;1
553720;555790;1
555740;553770;1
552240;557280;1
557240;552280;1
557230;552290;2
555190;554320;5
554320;555190;5
554530;554980;1
554960;554550;1
554860;554650;1
554830;554680;15
554680;554830;1
550800;558740;2
556790;552730;1
551710;557820;1
556680;552840;1
552900;556620;1
551880;557650;1
553520;556000;2
558320;551220;1
551220;558320;2
553680;555840;1
555680;553840;1
553880;555640;2
555490;554030;1
557210;552320;1
552320;557210;1
554220;555300;4
555270;554250;1
555210;554310;1
555000;554520;1
554950;554570;1
558810;550740;1
556890;552640;1
558650;550900;3
550900;558650;1
556690;552840;1
556660;552870;1
556480;553050;1
551090;558460;2
557530;552010;1
555990;553540;2
553540;555990;1
555830;553700;1
553700;555830;1
555600;553930;2
557240;552300;1
554040;555490;1
554100;555430;1
554250;555280;1
555230;554300;1
554300;555230;2
555100;554430;5
554430;555100;3
554680;554850;1
556980;552560;2
552560;556980;1
556770;552770;6
552770;556770;5
552780;556760;5
556630;552910;1
552910;556630;1
553320;556220;1
552020;557530;1
551170;558390;1
557440;552110;1
555980;553560;5
553560;555980;18
555970;553570;1
553570;555970;1
552170;557380;1
555870;553670;1
553670;555870;2
552200;557350;1
555630;553910;1
555610;553930;1
552360;557190;2
555250;554290;3
555100;554440;1
554510;555030;1
557970;551590;1
556460;553090;3
553090;556460;6
555500;554050;1
554250;555300;1
555100;554450;4
555030;554520;6
554520;555030;1
554530;555020;1
554830;554720;1
557930;551640;2
558650;550930;1
550930;558650;3
556480;553080;1
551190;558390;3
557330;552240;3
552240;557330;2
552270;557300;1
555590;553970;6
553970;555590;9
555350;554210;1
554210;555350;2
555310;554250;1
555060;554500;2
554880;554680;1
552480;557090;2
556620;552950;1
556370;553200;1
553200;556370;1
553520;556050;1
553590;555980;1
552180;557400;1
553670;555900;1
555690;553880;1
553880;555690;3
555490;554080;5
554080;555490;6
555210;554360;1
554360;555210;2
555180;554390;20
554390;555180;18
552480;557100;1
550780;558820;1
557030;552550;1
552640;556940;2
556810;552770;1
556480;553100;2
553100;556480;1
553220;556360;1
557550;552040;2
555500;554080;4
554080;555500;1
554270;555310;1
555280;554300;1
552390;557200;2
554830;554750;4
554750;554830;3
552600;556990;1
557960;551640;1
556850;552740;1
552810;556780;1
553340;556250;1
556020;553570;3
553570;556020;1
553590;556000;1
555600;553990;2
553990;555600;2
555520;554070;1
555480;554110;1
554220;555370;1
555210;554380;10
554380;555210;10
555020;554570;1
554570;555020;4
554990;554600;1
554600;554990;1
554860;554730;1
557150;552450;1
550760;558860;2
557000;552600;1
556480;553120;1
558500;551120;2
556200;553400;1
556100;553500;1
553500;556100;6
553560;556040;1
557390;552220;2
555780;553820;1
553820;555780;2
557280;552330;1
557220;552390;1
552390;557220;2
555230;554370;2
554370;555230;3
554380;555220;1
557190;552420;1
554600;555000;4
554870;554730;1
554730;554870;3
551500;558120;1
557080;552530;1
552690;556920;1
556910;552700;10
552700;556910;7
552900;556710;2
551880;557740;2
556460;553150;4
553150;556460;5
557600;552020;1
551170;558460;4
556110;553500;1
552200;557420;2
555860;553750;1
553750;555860;4
555390;554220;2
554440;555170;1
556670;552950;8
552950;556670;5
556610;553010;2
553010;556610;7
558300;551340;1
551340;558300;2
555750;553870;5
554010;555610;1
555480;554140;4
554140;555480;1
555330;554290;2
554290;555330;1
558120;551520;1
557080;552550;1
552630;557000;1
556990;552640;5
552640;556990;5
556910;552720;7
552720;556910;8
556790;552840;2
552840;556790;3
556430;553200;1
556320;553310;3
556110;553520;1
553520;556110;3
551260;558390;1
553940;555690;1
554240;555390;1
557220;552420;1
555210;554420;1
554420;555210;1
