source;target;weight
555100;553090;1
555100;553100;3
555100;553880;1
555100;553970;1
555100;554350;4
555100;554370;8
555100;554400;1
555100;554420;2
555100;554430;7
555100;554520;2
555100;554530;1
555100;554870;1
555100;555030;3
555100;555040;59
555100;555060;2
555100;555230;5
555100;555300;1
555100;555840;1
555100;556180;1
555100;556930;8
555100;556990;3
555100;557320;1
555110;550100;2
555110;550360;9
555110;551050;3
555110;551660;1
555110;552290;4
555110;552630;10
555110;552670;1
555110;553090;4
555110;553220;1
555110;553260;1
555110;553640;1
555110;554290;2
555110;555000;1
555110;555120;1
555110;555530;1
555110;555570;12
555110;555690;1
555110;555910;1
555110;555920;1
555110;556550;1
555110;556970;3
555120;550890;2
555120;551410;3
555120;551520;1
555120;552040;1
555120;552380;1
555120;552560;12
555120;553640;1
555120;553870;4
555120;554080;19
555120;554320;1
555120;554520;2
555120;554900;13
555120;555000;14
555120;555010;1
555120;555080;6
555120;555100;1
555120;555490;1
555120;555500;1
555120;556240;3
555120;556890;2
555120;556970;7
555120;557210;15
555120;557540;1
555120;558200;8
555120;558310;2
555130;550430;1
555130;551090;1
555130;551790;1
555130;552000;1
555130;553040;2
555130;553650;3
555130;554150;4
555130;554210;4
555130;554250;1
555130;554460;8
555130;554730;7
555130;555030;7
555130;555190;3
555130;555210;1
555130;555380;1
555130;555520;1
555130;556050;2
555130;556080;1
555130;556680;8
555130;556690;2
555130;556720;2
555140;550890;1
555140;550930;9
555140;551350;2
555140;551400;1
555140;551410;2
555140;552050;3
555140;552330;1
555140;552780;1
555140;553150;2
555140;553390;2
555140;553570;1
555140;553640;1
555140;553700;1
555140;553910;1
555140;554050;1
555140;554080;23
555140;554300;1
555140;554420;1
555140;554520;2
555140;554640;7
555140;554810;1
555140;554870;1
555140;554900;1
555140;555100;1
555140;555530;1
555140;555560;2
555140;555750;1
555140;555900;1
555140;556550;2
555140;557080;1
555140;557260;1
555140;557270;1
555140;558100;13
555150;551070;1
555150;551190;1
555150;551510;2
555150;552060;1
555150;552360;1
555150;552600;1
555150;552640;3
555150;553190;1
555150;553540;6
555150;553550;3
555150;553690;5
555150;553780;1
555150;553990;29
555150;554250;2
555150;554380;2
555150;554630;1
555150;554920;1
555150;555190;1
555150;555230;1
555150;555350;1
555150;555360;1
555150;555390;3
555150;555520;2
555150;555600;6
555150;555640;1
555150;555780;2
555150;555900;3
555150;556060;1
555150;556210;1
555150;556600;1
555150;557930;1
555150;558020;1
555160;550410;1
555160;550420;6
555160;550770;1
555160;551240;1
555160;551870;1
555160;552050;1
555160;552070;1
555160;552290;1
555160;552510;2
555160;552980;1
555160;552990;4
555160;553050;1
555160;553080;1
555160;553620;1
555160;553680;1
555160;554070;1
555160;554140;1
555160;554290;4
555160;554360;1
555160;554450;1
555160;554570;1
555160;554580;1
555160;555030;2
555160;555070;2
555160;555350;1
555160;555410;5
555160;555430;4
555160;555740;1
555160;556130;1
555160;556280;1
555160;556330;1
555160;556400;1
555160;556470;1
555160;556550;2
555160;556790;1
555160;556930;1
555160;557000;1
555160;557020;1
555160;557420;2
555160;557880;24
555160;557980;5
555160;558330;2
555170;550060;1
555170;550170;1
555170;550350;1
555170;551080;1
555170;551200;1
555170;551790;1
555170;551810;1
555170;551820;1
555170;552000;2
555170;552160;2
555170;552360;1
555170;552590;1
555170;552880;1
555170;552960;1
555170;552990;1
555170;553330;1
555170;553480;2
555170;553550;1
555170;553590;1
555170;553720;1
555170;553730;1
555170;553760;1
555170;554130;1
555170;555070;1
555170;555220;1
555170;555380;1
555170;555460;1
555170;556230;1
555170;556340;1
555170;556630;18
555170;556880;1
555170;556920;1
555170;556960;1
555170;557050;1
555170;557140;1
555170;557190;1
555170;557240;1
555180;550230;2
555180;550290;1
555180;550770;2
555180;550970;2
555180;552210;1
555180;552280;3
555180;552290;1
555180;552330;7
555180;552340;1
555180;552520;1
555180;552600;1
555180;552940;1
555180;552990;3
555180;553070;1
555180;553500;2
555180;553760;1
555180;554080;2
555180;554390;32
555180;554540;1
555180;554700;1
555180;554750;1
555180;554830;16
555180;554910;1
555180;555120;1
555180;555140;2
555180;555310;2
555180;555410;9
555180;556280;2
555180;556890;1
555180;556990;2
555180;557390;1
555180;557410;1
555180;557740;6
555180;557810;26
555180;558040;1
555190;551190;1
555190;551250;1
555190;551790;1
555190;551870;1
555190;552090;1
555190;552170;1
555190;552360;2
555190;552480;1
555190;552580;2
555190;552600;2
555190;552840;1
555190;553070;1
555190;553190;15
555190;553520;1
555190;553560;1
555190;553720;1
555190;553820;1
555190;553880;1
555190;554110;2
555190;554250;2
555190;554300;1
555190;554710;2
555190;554800;1
555190;555150;1
555190;555520;1
555190;555900;1
555190;556030;1
555190;556080;1
555190;556270;1
555190;556460;1
555190;557010;3
555200;550130;1
555200;550260;1
555200;550450;2
555200;550560;1
555200;550620;2
555200;552110;1
555200;552300;1
555200;552320;1
555200;552420;1
555200;552460;1
555200;552480;1
555200;552840;2
555200;552950;1
555200;553050;1
555200;553100;1
555200;553120;1
555200;553190;2
555200;553630;1
555200;553960;1
555200;554060;4
555200;554100;1
555200;554490;1
555200;554500;1
555200;554680;2
555200;554900;1
555200;555190;1
555200;555210;1
555200;555400;4
555200;555430;1
555200;555450;1
555200;555480;6
555200;555500;1
555200;555570;1
555200;555640;1
555200;555860;1
555200;555870;3
555200;556100;3
555200;556480;2
555200;556910;1
555200;556940;8
555200;556990;1
555200;557000;1
555200;557150;1
555200;557400;5
555200;557510;2
555200;558090;1
555210;550210;2
555210;550220;4
555210;551010;1
555210;551210;3
555210;551340;1
555210;551510;12
555210;551880;1
555210;551940;1
555210;552050;1
555210;552100;22
555210;552210;1
555210;552280;1
555210;552300;3
555210;552600;1
555210;552820;2
555210;552840;1
555210;552890;2
555210;552960;1
555210;553220;1
555210;553240;19
555210;553520;1
555210;553640;1
555210;554010;1
555210;554040;1
555210;554130;1
555210;554150;1
555210;554190;1
555210;554210;5
555210;554380;5
555210;554530;1
555210;554630;8
555210;554740;1
555210;554750;8
555210;554790;1
555210;554910;4
555210;555010;2
555210;555060;2
555210;555130;1
555210;555140;5
555210;555190;1
555210;555320;1
555210;555570;1
555210;555640;2
555210;555750;1
555210;555770;4
555210;555780;3
555210;556000;2
555210;556100;3
555210;556170;1
555210;556230;2
555210;556510;7
555210;556560;1
555210;556600;1
555210;556760;1
555210;556860;1
555210;556890;1
555210;556910;1
555210;556970;2
555210;557100;3
555210;557210;1
555210;557290;1
555210;557390;2
555210;557630;1
555210;557660;1
555210;557900;41
555210;558200;2
555210;561440;1
555220;550080;1
555220;550160;5
555220;550260;1
555220;550410;1
555220;551480;3
555220;551500;3
555220;551650;1
555220;551900;4
555220;552210;1
555220;552520;1
555220;552950;2
555220;553190;2
555220;553330;1
555220;553370;1
555220;553390;1
555220;553710;1
555220;554000;1
555220;554590;1
555220;554620;1
555220;554780;1
555220;554790;7
555220;555060;1
555220;555380;2
555220;555460;1
555220;555530;1
555220;555750;1
555220;556100;1
555220;556250;6
555220;556270;1
555220;556550;1
555220;556590;43
555220;557150;1
555220;557480;4
555220;557510;5
555220;557740;2
555220;557750;1
555220;558310;1
555230;550060;1
555230;550260;1
555230;550630;1
555230;551160;2
555230;551190;1
555230;551310;2
555230;551560;1
555230;551810;1
555230;552430;1
555230;552450;1
555230;552510;2
555230;552570;1
555230;552860;1
555230;553040;3
555230;553100;1
555230;553440;15
555230;554250;1
555230;554300;3
555230;554430;11
555230;554520;1
555230;555100;6
555230;555340;1
555230;555370;1
555230;555460;1
555230;555520;2
555230;555610;1
555230;555860;1
555230;555890;3
555230;556980;1
555230;557630;2
555230;900102;1
555250;551200;3
555250;551890;2
555250;553530;1
555250;554370;1
555250;554780;2
555250;555330;1
555250;555780;7
555250;555870;2
555250;556100;1
555250;556930;2
555250;557470;1
555270;550010;3
555270;550340;1
555270;550390;1
555270;550430;5
555270;550590;1
555270;550670;1
555270;550860;1
555270;550890;2
555270;552240;1
555270;552350;1
555270;554190;3
555270;554250;3
555270;554600;2
555270;554780;1
555270;554990;14
555270;555060;1
555270;555170;1
555270;555210;1
555270;555370;1
555270;555710;1
555270;555900;4
555270;556010;2
555270;556430;4
555270;556500;2
555270;556750;2
555270;556810;2
555270;556930;1
555270;556990;1
555270;557110;1
555270;558120;2
555280;550470;1
555280;550560;2
555280;550670;1
555280;550760;5
555280;550900;9
555280;550940;1
555280;551220;3
555280;551520;2
555280;551710;2
555280;552120;1
555280;552300;1
555280;552420;1
555280;552880;3
555280;553200;1
555280;553320;1
555280;553370;3
555280;553540;1
555280;553600;1
555280;554190;4
555280;554630;1
555280;554750;1
555280;554790;1
555280;555230;1
555280;556060;3
555280;556640;7
555280;556890;1
555280;556970;2
555280;557040;1
555280;557740;1
555290;550580;5
555290;550830;2
555290;551070;2
555290;551790;5
555290;551870;2
555290;551940;2
555290;552020;1
555290;552280;1
555290;552300;1
555290;552320;3
555290;552360;1
555290;552470;1
555290;552480;2
555290;552510;5
555290;552550;6
555290;552840;6
555290;552930;2
555290;553070;7
555290;553230;2
555290;553370;1
555290;553380;2
555290;553550;3
555290;553790;1
555290;553970;1
555290;554030;1
555290;554620;2
555290;554800;1
555290;555010;1
555290;555370;1
555290;555520;5
555290;555920;1
555290;556150;1
555290;556370;3
555290;556630;1
555290;557130;5
555290;557180;1
555290;557380;2
555290;558110;1
555290;558140;14
555300;550180;2
555300;550280;1
555300;550330;1
555300;550430;1
555300;550450;1
555300;550620;1
555300;550780;1
555300;551250;1
555300;551520;1
555300;551680;1
555300;552210;1
555300;552220;1
555300;552330;1
555300;552360;1
555300;552430;3
555300;552950;1
555300;553000;1
555300;553040;2
555300;553090;2
555300;553240;2
555300;553470;1
555300;553770;1
555300;554010;5
555300;554050;3
555300;554130;2
555300;554190;2
555300;554250;6
555300;554300;2
555300;554310;1
555300;554430;1
555300;554440;1
555300;554830;1
555300;555060;3
555300;555170;2
555300;555210;1
555300;555220;1
555300;555230;1
555300;555290;4
555300;555430;2
555300;555690;1
555300;555710;5
555300;555800;1
555300;555890;2
555300;555900;1
555300;555980;3
555300;556010;1
555300;556240;1
555300;556430;6
555300;556550;1
555300;557020;1
555300;557040;11
555300;557050;1
555300;557220;2
555300;557410;8
555300;557470;1
555300;557510;1
555310;550010;4
555310;551500;1
555310;551520;1
555310;551870;2
555310;552210;6
555310;552600;4
555310;553010;1
555310;553770;1
555310;554450;1
555310;554660;3
555310;554750;1
555310;554850;1
555310;554860;1
555310;555180;2
555310;555230;1
555310;555250;1
555310;555340;1
555310;555500;1
555310;555600;3
555310;556220;2
555310;556740;3
555310;557820;1
555310;558060;1
555320;551240;1
555320;552080;1
555320;553330;1
555320;553780;1
555320;553910;1
555320;553940;1
555320;554750;1
555320;557170;1
555320;557570;1
555330;550050;2
555330;550140;7
555330;550670;19
555330;550700;1
555330;550930;11
555330;551040;2
555330;551340;1
555330;551790;1
555330;551970;1
555330;552510;2
555330;552550;5
555330;552750;1
555330;552770;2
555330;552870;1
555330;552930;1
555330;552980;1
555330;553050;1
555330;553480;1
555330;553690;1
555330;553790;1
555330;553810;1
555330;554030;1
555330;554080;3
555330;554140;2
555330;554150;3
555330;554290;1
555330;554300;2
555330;554370;6
555330;554800;4
555330;554980;1
555330;555020;8
555330;555600;1
555330;555620;1
555330;556150;1
555330;556540;2
555330;556550;1
555330;556810;4
555330;557380;1
555330;557500;1
555330;557660;1
555330;557960;6
555330;557990;1
555330;558120;1
555330;558220;2
555340;550870;1
555340;551500;1
555340;552780;1
555340;553870;6
555340;554850;2
555340;554970;1
555340;555230;1
555340;555310;1
555340;555830;2
555350;550060;2
555350;550310;1
555350;550530;4
555350;550930;1
555350;550950;8
555350;551700;1
555350;551720;1
555350;552160;2
555350;552180;1
555350;552930;2
555350;552960;1
555350;552990;1
555350;553040;1
555350;553590;1
555350;554080;1
555350;554210;1
555350;554220;2
555350;554660;1
555350;554780;1
555350;554860;1
555350;555030;1
555350;555060;2
555350;555160;3
555350;555200;1
555350;555310;5
555350;555410;1
555350;555600;2
555350;555890;3
555350;556080;1
555350;556690;1
555350;556740;5
555350;557600;1
555350;557670;1
555350;558160;1
555360;552060;1
555360;552600;1
555360;554070;1
555360;554680;3
555360;557240;1
555370;550090;1
555370;550180;6
555370;550260;2
555370;550310;3
555370;550340;5
555370;550360;5
555370;550380;1
555370;550390;3
555370;550560;22
555370;550570;1
555370;550740;4
555370;551080;1
555370;551160;1
555370;551170;1
555370;551210;1
555370;551640;4
555370;551680;1
555370;551760;3
555370;552090;1
555370;552270;2
555370;552280;10
555370;552330;5
555370;552510;1
555370;552600;4
555370;553040;1
555370;553050;1
555370;553070;7
555370;553100;5
555370;553130;2
555370;553140;1
555370;553260;1
555370;553440;2
555370;553450;4
555370;553570;1
555370;553600;1
555370;553640;1
555370;553670;3
555370;553760;3
555370;553790;4
555370;553800;2
555370;553930;3
555370;553960;1
555370;554010;1
555370;554030;1
555370;554050;9
555370;554120;1
555370;554130;1
555370;554210;1
555370;554250;3
555370;554310;1
555370;554380;10
555370;554390;1
555370;554420;1
555370;554430;1
555370;554490;9
555370;554590;2
555370;554700;2
555370;554730;1
555370;554750;4
555370;554780;3
555370;554880;1
555370;554900;2
555370;554910;1
555370;554990;1
555370;555080;4
555370;555120;1
555370;555180;2
555370;555210;1
555370;555220;4
555370;555230;10
555370;555270;3
555370;555350;1
555370;555400;2
555370;555430;1
555370;555460;1
555370;555530;300
555370;555710;6
555370;555770;1
555370;555800;1
555370;555810;1
555370;555900;1
555370;555920;6
555370;556010;3
555370;556100;1
555370;556110;1
555370;556170;1
555370;556370;4
555370;556460;1
555370;556640;2
555370;556720;2
555370;556770;1
555370;556780;1
555370;556790;1
555370;556910;3
555370;556940;1
555370;556980;2
555370;556990;1
555370;557090;1
555370;557160;3
555370;557250;2
555370;557320;3
555370;557360;1
555370;557520;1
555370;557630;97
555370;557820;2
555370;557890;3
555370;558170;4
555380;550130;1
555380;550760;1
555380;551570;1
555380;552280;1
555380;553320;1
555380;554040;1
555380;554250;2
555380;554750;2
555380;555130;1
555380;556100;1
555380;556110;1
555380;556320;4
555380;556740;2
555380;557320;1
