Source;Target;Weight
554740;552050;4
554740;552430;3
554740;552460;1
554740;552520;1
554740;552900;2
554740;552960;1
554740;552990;2
554740;553310;11
554740;553370;4
554740;553380;2
554740;553590;1
554740;553870;1
554740;553910;1
554740;554010;13
554740;554210;17
554740;554300;1
554740;554310;1
554740;554520;2
554740;554580;1
554740;554630;25
554740;554660;3
554740;554730;2
554740;554750;1
554740;554960;1
554740;555030;24
554740;555080;1
554740;555230;1
554740;555270;1
554740;555520;1
554740;555530;3
554740;555610;1
554740;555750;2
554740;555890;7
554740;556110;2
554740;556440;1
554740;556670;1
554740;556770;5
554740;556910;1
554740;556920;4
554740;556940;1
554740;556990;1
554740;557020;1
554740;557110;1
554740;557350;2
554740;557510;1
554740;557630;3
554750;550140;1
554750;550540;1
554750;550560;1
554750;550670;2
554750;550760;2
554750;550780;1
554750;550970;5
554750;551070;1
554750;551210;1
554750;551220;1
554750;551240;2
554750;551350;8
554750;551520;2
554750;551590;1
554750;551640;5
554750;551710;1
554750;551760;2
554750;551900;1
554750;551940;3
554750;552000;2
554750;552210;2
554750;552330;2
554750;552360;2
554750;552580;1
554750;552720;1
554750;552750;1
554750;552770;2
554750;553090;9
554750;553150;4
554750;553190;3
554750;553380;1
554750;553500;3
554750;553570;1
554750;553700;5
554750;553880;1
554750;553960;10
554750;554080;3
554750;554100;1
554750;554110;2
554750;554130;1
554750;554150;13
554750;554190;10
554750;554250;1
554750;554330;1
554750;554370;4
554750;554600;2
554750;554730;1
554750;554770;1
554750;554850;1
554750;554860;1
554750;554870;3
554750;554940;1
554750;555030;1
554750;555060;1
554750;555180;2
554750;555190;2
554750;555210;3
554750;555220;2
554750;555270;1
554750;555290;3
554750;555370;3
554750;555380;3
554750;555410;6
554750;555530;2
554750;555640;1
554750;555710;12
554750;556010;3
554750;556100;2
554750;556250;5
554750;556400;1
554750;556410;1
554750;556470;2
554750;556490;2
554750;556540;1
554750;556550;9
554750;556670;1
554750;556900;8
554750;556930;1
554750;556990;1
554750;557000;1
554750;557180;1
554750;557460;1
554750;557470;2
554750;557590;2
554750;557760;32
554770;550700;2
554770;551300;1
554770;552980;1
554770;553100;1
554770;553310;1
554770;554190;2
554770;554800;1
554770;555280;1
554770;556360;1
554770;556370;3
554770;556710;2
554770;556920;6
554770;557190;1
554770;557770;2
554780;550130;1
554780;550160;2
554780;550460;1
554780;550750;1
554780;551840;1
554780;552600;7
554780;552990;1
554780;553040;7
554780;553330;1
554780;553520;1
554780;554210;1
554780;554380;2
554780;554660;1
554780;554870;2
554780;555220;1
554780;555370;1
554780;556190;2
554780;556560;40
554780;557260;1
554780;557350;2
554790;550620;1
554790;550900;1
554790;550930;2
554790;550950;2
554790;550960;2
554790;551500;1
554790;551900;8
554790;552280;1
554790;553100;3
554790;553120;1
554790;553800;2
554790;553960;1
554790;554080;1
554790;554420;1
554790;554510;19
554790;554520;17
554790;554620;1
554790;554810;9
554790;555220;2
554790;556100;1
554790;556360;1
554790;556540;2
554790;556730;1
554790;556810;3
554790;556890;2
554790;556970;1
554790;557510;2
554790;557640;2
554800;550090;2
554800;551290;1
554800;551300;1
554800;551320;1
554800;551340;1
554800;551540;8
554800;551680;11
554800;551900;1
554800;552320;1
554800;552690;1
554800;552720;1
554800;552840;2
554800;552980;1
554800;553090;1
554800;553120;6
554800;553190;1
554800;553240;3
554800;553320;1
554800;553400;2
554800;553820;1
554800;553920;1
554800;554030;1
554800;554150;1
554800;554370;1
554800;554450;1
554800;554810;1
554800;555030;1
554800;555150;1
554800;555190;8
554800;555290;2
554800;555500;1
554800;556100;2
554800;556250;1
554800;556890;3
554800;556920;2
554800;557090;1
554800;557150;2
554800;557460;7
554810;550700;3
554810;551070;1
554810;552090;13
554810;552130;1
554810;553080;3
554810;553090;4
554810;553240;1
554810;553530;1
554810;553550;5
554810;553750;1
554810;554220;1
554810;554590;1
554810;554790;9
554810;554830;1
554810;554870;2
554810;555230;2
554810;555500;1
554810;555610;2
554810;555650;14
554810;555750;1
554810;556150;1
554810;556550;1
554810;556600;2
554810;557090;7
554810;557350;1
554810;900102;1
554820;550030;1
554820;550860;1
554820;551200;2
554820;551640;1
554820;551740;1
554820;552950;2
554820;553110;1
554820;553390;2
554820;554750;1
554820;555060;2
554820;556010;3
554820;556100;1
554820;556280;1
554820;556530;8
554820;556740;3
554820;557540;1
554820;557630;1
554830;550060;1
554830;550090;1
554830;550420;1
554830;550770;6
554830;551360;4
554830;551660;2
554830;551760;1
554830;551790;2
554830;551800;1
554830;551870;1
554830;552040;3
554830;552270;6
554830;552280;10
554830;552360;1
554830;552400;1
554830;552410;2
554830;552600;1
554830;552990;1
554830;553120;7
554830;553130;1
554830;553190;1
554830;553330;1
554830;553500;1
554830;553560;4
554830;553960;1
554830;554030;1
554830;554220;1
554830;554610;7
554830;554640;1
554830;554700;3
554830;554750;2
554830;555010;3
554830;555080;1
554830;555180;7
554830;555190;1
554830;555210;1
554830;555230;1
554830;555610;3
554830;555750;2
554830;555770;26
554830;555810;1
554830;555900;1
554830;556480;3
554830;557340;1
554830;900102;4
554840;550150;6
554840;551560;1
554840;552950;8
554840;553930;1
554840;554190;1
554840;554250;1
554840;554430;1
554840;554750;1
554840;555060;1
554840;555230;1
554840;555300;1
554840;555660;2
554840;557020;2
554840;557250;2
554840;557410;1
554850;550180;64
554850;550340;10
554850;550870;3
554850;551500;2
554850;551760;1
554850;551820;2
554850;552140;2
554850;552400;1
554850;552460;5
554850;552700;2
554850;552780;2
554850;553260;4
554850;553650;1
554850;554050;3
554850;554230;2
554850;554490;3
554850;554620;1
554850;554630;1
554850;554750;1
554850;554970;5
554850;555060;1
554850;555130;3
554850;555310;3
554850;555340;6
554850;556030;5
554850;556250;1
554850;556270;7
554850;556320;10
554850;556550;1
554850;557000;4
554850;557250;1
554850;557390;5
554850;557450;1
554860;550450;1
554860;550800;15
554860;551290;1
554860;551610;1
554860;551800;1
554860;551870;1
554860;552230;5
554860;552510;1
554860;552550;3
554860;552640;3
554860;552820;1
554860;553200;1
554860;553330;2
554860;553790;6
554860;553840;1
554860;554110;1
554860;554210;3
554860;554290;3
554860;554480;1
554860;555000;2
554860;555030;1
554860;555900;7
554860;556010;1
554860;556080;1
554860;556110;5
554860;556160;6
554860;556290;6
554860;556430;1
554860;556630;1
554860;556660;1
554860;556710;1
554860;556780;1
554860;556860;1
554860;557240;1
554860;557350;1
554860;557390;2
554870;550080;1
554870;550610;8
554870;550620;1
554870;550670;1
554870;550980;1
554870;551050;1
554870;551100;1
554870;551120;1
554870;551350;1
554870;551870;13
554870;552170;1
554870;552180;1
554870;552220;3
554870;552300;2
554870;552390;3
554870;552510;3
554870;552590;1
554870;552600;1
554870;553310;3
554870;553960;1
554870;554000;9
554870;554150;2
554870;554250;1
554870;554450;1
554870;554750;2
554870;554770;1
554870;554940;3
554870;555200;1
554870;555220;2
554870;555300;2
554870;555650;1
554870;556010;1
554870;556100;2
554870;556470;7
554870;556590;1
554870;556600;2
554870;556740;1
554870;556920;1
554880;550290;1
554880;550390;1
554880;550670;1
554880;550720;1
554880;551520;2
554880;552290;1
554880;552630;3
554880;552680;1
554880;553150;4
554880;554090;1
554880;554230;1
554880;554510;1
554880;554680;2
554880;555200;2
554880;555230;2
554880;555450;1
554880;555740;9
554880;556920;1
554880;556980;2
554880;557080;1
554890;550240;2
554890;550390;4
554890;550680;1
554890;550720;1
554890;551130;2
554890;551790;1
554890;552680;4
554890;554290;1
554890;554360;3
554890;554490;2
554890;554800;1
554890;554810;2
554890;555120;1
554890;555740;2
554900;550160;3
554900;550250;1
554900;550430;1
554900;550470;2
554900;550900;5
554900;551200;5
554900;551520;17
554900;551870;26
554900;552170;1
554900;552990;1
554900;553130;1
554900;553250;1
554900;553320;1
554900;553370;1
554900;553400;1
554900;553590;2
554900;554190;1
554900;554340;11
554900;555210;3
554900;555520;2
554900;555810;1
554900;555870;1
554900;556100;2
554900;556190;1
554900;556200;5
554900;556640;1
554900;556950;1
554900;556970;3
554900;557210;4
554900;557380;1
554900;557510;2
554900;557520;1
554910;550240;1
554910;550930;1
554910;551700;2
554910;551760;2
554910;552510;2
554910;552520;7
554910;553040;9
554910;553270;1
554910;553500;1
554910;553750;1
554910;554190;1
554910;554300;2
554910;554320;1
554910;555030;6
554910;555130;1
554910;555210;1
554910;555520;1
554910;555690;1
554910;555900;1
554910;556460;2
554910;556480;1
554910;556520;1
554910;557350;14
554910;557590;2
554910;557700;4
554910;900102;1
554920;550780;5
554920;551050;1
554920;551260;3
554920;551600;1
554920;551840;1
554920;552280;1
554920;552300;1
554920;552450;3
554920;552560;1
554920;552820;1
554920;553770;1
554920;555620;1
554920;556280;1
554930;550130;2
554930;551650;5
554930;552170;1
554930;552320;1
554930;552370;4
554930;552720;1
554930;554140;1
554930;554530;2
554930;554780;1
554930;555000;1
554930;555190;3
554930;555800;1
554930;556860;1
554940;550160;2
554940;550310;1
554940;551120;1
554940;551760;1
554940;552980;7
554940;553010;1
554940;553150;1
554940;553480;2
554940;553870;1
554940;554250;1
554940;554870;3
554940;555050;1
554940;555770;2
554940;556080;2
554940;556880;1
554940;557020;1
554940;557190;6
554940;557220;2
554950;551830;1
554950;552280;1
554950;553270;3
554960;550240;9
554960;550930;8
554960;551220;1
554960;551310;1
554960;551550;5
554960;551640;1
554960;551830;1
554960;551880;3
554960;552360;1
554960;552600;1
554960;552960;5
554960;553310;3
554960;553370;6
554960;553380;1
554960;553620;1
554960;553740;2
554960;554080;12
554960;555030;9
554960;555190;3
554960;555330;1
554960;555890;9
554960;556150;1
554960;556170;3
554960;556420;1
554960;556540;5
554960;557030;1
554960;557080;2
554970;550090;1
554970;550840;1
554970;550870;1
554970;550970;3
554970;551500;2
554970;551870;1
554970;552060;3
554970;552170;1
554970;552520;1
554970;552780;2
554970;553260;1
554970;553480;1
554970;553670;1
554970;553870;1
554970;554150;1
554970;554680;1
554970;554850;2
554970;554980;1
554970;554990;3
554970;555020;14
554970;555150;1
554970;555180;2
554970;555340;1
554970;556010;1
554970;556120;6
554970;556770;1
554970;556810;1
554970;556950;35
554970;556990;22
554980;551240;1
554980;551870;2
554980;552170;1
554980;553390;1
554980;554450;1
554980;554490;2
554980;554990;7
554980;555190;2
554980;555710;1
554980;556350;1
554990;550050;1
554990;550060;10
554990;550110;4
554990;550160;3
554990;550330;2
554990;550720;3
554990;550730;2
554990;550950;1
554990;551200;1
554990;551830;1
554990;551900;2
554990;552310;2
554990;552340;1
554990;552510;1
554990;552520;1
554990;552600;2
554990;553000;1
554990;553100;1
554990;553180;3
554990;553280;1
554990;553740;4
554990;554450;2
554990;554660;4
554990;554870;1
554990;554970;2
554990;554980;6
554990;555000;1
554990;555010;1
554990;555030;1
554990;555060;2
554990;555270;10
554990;555390;1
554990;555570;1
554990;555740;1
554990;556410;1
554990;556450;2
554990;556550;1
554990;556650;1
554990;556950;1
554990;557030;4
554990;557590;4
554990;557630;1
554990;557700;1
555000;550640;1
555000;550750;2
555000;551120;2
555000;551190;3
555000;551520;2
555000;551700;2
555000;551800;4
555000;552210;1
555000;552510;10
555000;552560;5
555000;552580;5
555000;552770;2
555000;553000;1
555000;553090;1
555000;553220;9
555000;553240;3
555000;553330;1
555000;553380;1
555000;553450;2
555000;554300;4
555000;554320;11
555000;554520;2
555000;554600;1
555000;554670;4
555000;554720;3
555000;554800;1
555000;555010;8
555000;555060;3
555000;555120;9
555000;555220;2
555000;555270;1
555000;555410;1
555000;555530;1
555000;555600;13
555000;555750;1
555000;555830;1
555000;556930;1
555000;900102;2
555010;550060;1
555010;550190;2
555010;550670;1
555010;550700;1
555010;550930;1
555010;551800;1
555010;552210;1
555010;552390;1
555010;552560;1
555010;552580;3
555010;553000;2
555010;553330;3
555010;553400;1
555010;553800;1
555010;554070;3
555010;554110;2
555010;555000;2
555010;555900;1
555010;556970;1
555020;550010;1
555020;550360;1
555020;550930;1
555020;551570;1
555020;551710;11
555020;551870;3
555020;552360;1
555020;552440;2
555020;552600;1
555020;552770;2
555020;553250;1
555020;553740;3
555020;553870;3
555020;554150;2
555020;554860;1
555020;554970;12
555020;555330;1
555020;555860;1
555020;556010;24
555020;556540;3
555020;556810;1
555020;556890;1
555020;556950;34
555020;556990;6
555020;557490;1
555030;550360;1
555030;550460;1
555030;550860;3
555030;551170;18
555030;551610;1
555030;551700;3
555030;551720;1
555030;551880;20
555030;552040;2
555030;552280;1
555030;552430;1
555030;552520;9
555030;552610;1
555030;552870;4
555030;553040;27
555030;553070;1
555030;553100;1
555030;553140;2
555030;553150;10
555030;553310;5
555030;553320;1
555030;553370;12
555030;553450;1
555030;553480;1
555030;553570;1
555030;553680;1
555030;553870;1
555030;554150;3
555030;554190;2
555030;554210;17
555030;554440;9
555030;554520;11
555030;554590;1
555030;554740;28
555030;554750;1
555030;554910;4
555030;554960;6
555030;555100;3
555030;555160;1
555030;555190;5
555030;555200;1
555030;555230;1
555030;555330;1
555030;555450;1
555030;555460;5
555030;555500;2
555030;555650;4
555030;555680;1
555030;555800;1
555030;555890;11
555030;556420;1
555030;556790;1
555030;556930;8
555030;556980;1
555030;557080;2
555030;557090;1
555030;557350;19
555030;557360;1
555030;557460;7
555030;557520;1
555040;550720;2
555040;550920;1
555040;554440;1
555040;555070;1
555040;555100;28
555040;555450;1
555040;556180;4
555040;556930;13
555040;557020;1
555050;551340;5
555050;552060;1
555050;552220;2
555050;552280;1
555050;552950;1
555050;552980;3
555050;553250;1
555050;554140;8
555050;554750;3
555050;554940;2
555050;556490;8
555050;557220;2
555050;900102;2
555060;550120;1
555060;550150;1
555060;550170;2
555060;550350;1
555060;550560;4
555060;550880;1
555060;551050;2
555060;551070;1
555060;551100;1
555060;551190;3
555060;551210;1
555060;551370;1
555060;551400;4
555060;551610;2
555060;552140;2
555060;552160;1
555060;552300;1
555060;552330;1
555060;552530;1
555060;552600;1
555060;552740;1
555060;552770;2
555060;552790;1
555060;552890;2
555060;552950;2
555060;552980;2
555060;552990;1
555060;553000;7
555060;553180;3
555060;553220;2
555060;553310;1
555060;553330;1
555060;553720;34
555060;553770;2
555060;554010;2
555060;554130;8
