source;target;weight
554600;557230;2
554600;557250;1
554600;557520;1
554610;551070;2
554610;551420;4
554610;551440;8
554610;551660;33
554610;551840;1
554610;553750;1
554610;553800;1
554610;554600;1
554610;554740;1
554610;554830;2
554610;554980;1
554610;554990;2
554610;555050;1
554610;555160;1
554610;555230;3
554610;555520;1
554610;555640;1
554610;556180;1
554610;900102;1
554620;550250;1
554620;551130;2
554620;551170;1
554620;551220;1
554620;552000;3
554620;552010;2
554620;552210;1
554620;552330;21
554620;552460;6
554620;552830;9
554620;552840;3
554620;552910;1
554620;552930;1
554620;552980;1
554620;553320;1
554620;553330;1
554620;553370;12
554620;553500;3
554620;553550;1
554620;554050;1
554620;554090;1
554620;554490;3
554620;554500;1
554620;554580;1
554620;554610;1
554620;554630;4
554620;554680;1
554620;554740;1
554620;554790;4
554620;554890;1
554620;554900;1
554620;555120;1
554620;555160;7
554620;555230;2
554620;555290;5
554620;555570;1
554620;555890;13
554620;556420;1
554620;556770;1
554620;557000;5
554620;557280;1
554620;557540;1
554620;557630;1
554620;557770;1
554620;557890;1
554630;550440;2
554630;550900;1
554630;551510;1
554630;552000;2
554630;552050;3
554630;552110;1
554630;552290;1
554630;552410;1
554630;552460;2
554630;552830;1
554630;552860;2
554630;552990;1
554630;553370;3
554630;553400;1
554630;553550;1
554630;553870;1
554630;553910;1
554630;553960;2
554630;554210;3
554630;554290;1
554630;554620;3
554630;554740;32
554630;554790;1
554630;554850;4
554630;555030;8
554630;555150;1
554630;555160;1
554630;555200;1
554630;555210;5
554630;555290;3
554630;555370;2
554630;555520;2
554630;555570;1
554630;555750;1
554630;555980;2
554630;556480;1
554630;556640;1
554630;556890;4
554630;557090;1
554630;557240;1
554630;557250;1
554630;557910;1
554630;558310;4
554640;550160;1
554640;550850;1
554640;551200;9
554640;552050;16
554640;552720;1
554640;552730;1
554640;552750;2
554640;553500;1
554640;553590;2
554640;553680;8
554640;554190;5
554640;555140;11
554640;555460;1
554640;555660;5
554640;556000;1
554640;557130;1
554640;558300;1
554650;551360;1
554650;551410;1
554650;551870;1
554650;552330;1
554650;552460;3
554650;552480;1
554650;552970;1
554650;553340;1
554650;553930;1
554650;554620;1
554650;555520;1
554650;555610;9
554650;555660;1
554650;556150;11
554660;551520;1
554660;551560;1
554660;552240;1
554660;552570;1
554660;553650;1
554660;553870;2
554660;554100;1
554660;554750;2
554660;554800;1
554660;555310;2
554660;555700;1
554660;555740;1
554660;556100;4
554660;557080;1
554660;557590;3
554660;558040;1
554660;558060;5
554670;550420;3
554670;552270;1
554670;552280;1
554670;552300;1
554670;552460;1
554670;553220;18
554670;553240;3
554670;553960;1
554670;554260;3
554670;554290;2
554670;554320;2
554670;555000;4
554670;555270;1
554670;555500;2
554670;555770;1
554670;557260;1
554680;550370;1
554680;550460;1
554680;550470;2
554680;551330;2
554680;551400;1
554680;551590;2
554680;551670;1
554680;551870;1
554680;552040;1
554680;552210;3
554680;552240;1
554680;552330;2
554680;552430;2
554680;552690;1
554680;552850;1
554680;552890;4
554680;553220;4
554680;553630;5
554680;553660;1
554680;553710;5
554680;553820;1
554680;553930;1
554680;554100;1
554680;554600;1
554680;554740;1
554680;554990;1
554680;555180;1
554680;555220;1
554680;555490;1
554680;555570;4
554680;555690;7
554680;555700;1
554680;555710;2
554680;555850;1
554680;555870;4
554680;556030;1
554680;556060;1
554680;556250;5
554680;557000;1
554680;557110;1
554680;557300;1
554680;557440;2
554680;557460;1
554680;557470;1
554680;557510;1
554680;557630;7
554680;558220;1
554690;550750;3
554690;551350;1
554690;551400;1
554690;553770;2
554690;554190;2
554690;554750;5
554690;554770;1
554690;555460;1
554690;555520;1
554690;556400;1
554690;556500;2
554690;556550;1
554690;556750;1
554690;556920;2
554690;557580;1
554690;558070;8
554690;558340;1
554700;550930;1
554700;551590;1
554700;552280;3
554700;552580;1
554700;552950;1
554700;553130;1
554700;553330;1
554700;553390;1
554700;553520;1
554700;553590;1
554700;553960;1
554700;554230;1
554700;554420;7
554700;554500;14
554700;554750;1
554700;554830;39
554700;555060;1
554700;555290;1
554700;555370;1
554700;555410;2
554700;555530;1
554700;555570;2
554700;555770;1
554700;556530;3
554700;557250;1
554700;557270;4
554700;557600;1
554700;558140;1
554700;558310;1
554720;550340;1
554720;552520;2
554720;552600;1
554720;552930;1
554720;553190;1
554720;553690;3
554720;553740;2
554720;553990;1
554720;556470;1
554720;557010;1
554720;557740;1
554720;557930;1
554730;550010;10
554730;550020;41
554730;550090;1
554730;550340;5
554730;550440;1
554730;550770;1
554730;550970;1
554730;551190;1
554730;551520;1
554730;551760;1
554730;552430;1
554730;552890;1
554730;554380;1
554730;554740;1
554730;554750;2
554730;554830;10
554730;554870;5
554730;555020;1
554730;555100;1
554730;555640;1
554730;556080;1
554730;556110;17
554730;556220;3
554730;556300;1
554730;556400;1
554730;556460;1
554730;556680;1
554730;556690;5
554730;556860;1
554730;556890;1
554730;557020;1
554730;557110;1
554730;557900;3
554730;558080;1
554740;550970;2
554740;551070;1
554740;551190;2
554740;551480;1
554740;551520;1
554740;551880;6
554740;551970;1
554740;552050;9
554740;552390;1
554740;552900;1
554740;552930;6
554740;553090;2
554740;553120;1
554740;553190;3
554740;553250;1
554740;553370;2
554740;553380;1
554740;553390;1
554740;553480;1
554740;553590;1
554740;553700;1
554740;554100;1
554740;554130;2
554740;554430;2
554740;554520;10
554740;554580;1
554740;554620;1
554740;554630;29
554740;554750;7
554740;554810;1
554740;555030;15
554740;555230;2
554740;555490;1
554740;555610;1
554740;555710;1
554740;555740;2
554740;555800;1
554740;555890;3
554740;556110;2
554740;556170;1
554740;556350;2
554740;556370;1
554740;556520;1
554740;556670;1
554740;556770;2
554740;556790;5
554740;556940;1
554740;557110;2
554740;557170;1
554740;557380;2
554740;557460;1
554740;557560;1
554740;557900;1
554740;558080;1
554740;558140;1
554740;558160;2
554740;900102;1
554750;550190;2
554750;550410;1
554750;550690;6
554750;550700;1
554750;550950;1
554750;550970;9
554750;551190;5
554750;551340;1
554750;551350;11
554750;551640;5
554750;551710;1
554750;551760;1
554750;551790;1
554750;551860;1
554750;551870;2
554750;552000;5
554750;552010;1
554750;552050;1
554750;552110;1
554750;552210;2
554750;552280;1
554750;552330;1
554750;552480;1
554750;552580;2
554750;552600;6
554750;552750;3
554750;552920;1
554750;552930;8
554750;552950;1
554750;552960;1
554750;552990;3
554750;553040;3
554750;553090;35
554750;553100;1
554750;553150;1
554750;553190;1
554750;553330;1
554750;553400;1
554750;553500;14
554750;553700;3
554750;553880;1
554750;553910;6
554750;553960;6
554750;553970;5
554750;554060;4
554750;554070;1
554750;554100;4
554750;554130;21
554750;554150;9
554750;554190;9
554750;554330;5
554750;554370;10
554750;554460;1
554750;554600;5
554750;554690;1
554750;554730;1
554750;554790;1
554750;554850;3
554750;554870;17
554750;555000;1
554750;555010;2
554750;555060;3
554750;555190;1
554750;555210;4
554750;555220;7
554750;555310;2
554750;555380;3
554750;555400;3
554750;555410;1
554750;555530;3
554750;555640;1
554750;555710;20
554750;555750;1
554750;555980;1
554750;556010;3
554750;556070;2
554750;556100;3
554750;556110;1
554750;556190;1
554750;556250;4
554750;556460;1
554750;556470;1
554750;556490;3
554750;556530;2
554750;556550;3
554750;556560;3
554750;556900;15
554750;556930;2
554750;556990;1
554750;557080;3
554750;557320;2
554750;557390;1
554750;557460;1
554750;557470;1
554750;557510;1
554750;557590;14
554750;557760;83
554750;558010;1
554750;900102;1
554770;550700;1
554770;552740;2
554770;553100;1
554770;553960;1
554770;553970;1
554770;554190;1
554770;556370;8
554770;557770;1
554770;558140;4
554780;550050;1
554780;551210;1
554780;552600;12
554780;553040;9
554780;553310;1
554780;553400;2
554780;553450;1
554780;553480;1
554780;554060;1
554780;554410;1
554780;554660;1
554780;554860;2
554780;554870;3
554780;555310;1
554780;555410;1
554780;555890;1
554780;555900;1
554780;556100;1
554780;556550;1
554780;556560;34
554780;557080;1
554780;557350;2
554780;557930;1
554790;550060;1
554790;550590;4
554790;550700;1
554790;550900;1
554790;551050;1
554790;551710;1
554790;551900;6
554790;552090;2
554790;552520;1
554790;552550;1
554790;552790;1
554790;552990;1
554790;553190;2
554790;553310;1
554790;553320;5
554790;553390;3
554790;553560;1
554790;553570;1
554790;553640;1
554790;553870;1
554790;554210;2
554790;554380;4
554790;554510;18
554790;554520;7
554790;554620;1
554790;554810;6
554790;555320;1
554790;555750;1
554790;555890;9
554790;555980;1
554790;556080;1
554790;556300;1
554790;556500;2
554790;556810;1
554790;556930;2
554790;556950;2
554790;556970;2
554790;557040;3
554790;557220;1
554790;557340;3
554790;557460;1
554790;557510;2
554800;550260;2
554800;551040;1
554800;551240;1
554800;551250;1
554800;551290;2
554800;551540;4
554800;551680;15
554800;551870;1
554800;551900;1
554800;551970;1
554800;552210;1
554800;552840;1
554800;552980;1
554800;552990;2
554800;553090;1
554800;553120;13
554800;553240;2
554800;553320;1
554800;553550;1
554800;553680;1
554800;553780;1
554800;554100;1
554800;554140;1
554800;554150;1
554800;554240;1
554800;554250;1
554800;554370;1
554800;554430;1
554800;554450;1
554800;554500;1
554800;554870;1
554800;554990;1
554800;555010;1
554800;555290;6
554800;555330;1
554800;555520;2
554800;555970;1
554800;556010;1
554800;556250;1
554800;556520;2
554800;556930;2
554800;557280;2
554800;557460;6
554800;557610;1
554810;550180;2
554810;550700;2
554810;551090;1
554810;551340;1
554810;551520;3
554810;551560;1
554810;551590;1
554810;552020;2
554810;552050;1
554810;552090;16
554810;552210;1
554810;552360;2
554810;552690;1
554810;552950;1
554810;553080;1
554810;553090;1
554810;553140;3
554810;553240;1
554810;553500;4
554810;553550;3
554810;554100;1
554810;554220;3
554810;554520;1
554810;554730;2
554810;554790;10
554810;554800;1
554810;554830;1
554810;554850;1
554810;554860;1
554810;554890;1
554810;555060;3
554810;555500;2
554810;555650;16
554810;555920;1
554810;556240;1
554810;556350;1
554810;556440;1
554810;556790;1
554810;556940;1
554810;557090;6
554810;557350;1
554810;558310;1
554810;900102;1
554820;550290;1
554820;551200;14
554820;551300;1
554820;551520;1
554820;552220;1
554820;552590;6
554820;552820;1
554820;554410;1
554820;555220;1
554820;555250;1
554820;555870;1
554820;556090;2
554820;556600;1
554820;556890;1
554820;557360;3
554820;557950;17
554820;558050;1
554830;550260;6
554830;550700;1
554830;550740;1
554830;550760;1
554830;550770;6
554830;551190;2
554830;551240;3
554830;551560;2
554830;551700;1
554830;551870;1
554830;552040;3
554830;552170;1
554830;552270;9
554830;552280;44
554830;552450;1
554830;552520;1
554830;552600;1
554830;552950;1
554830;553000;3
554830;553070;1
554830;553120;1
554830;553380;3
554830;553500;2
554830;553690;2
554830;553750;3
554830;553760;1
554830;553770;1
554830;554220;2
554830;554290;1
554830;554610;1
554830;554700;25
554830;554730;47
554830;555060;1
554830;555180;4
554830;555230;1
554830;555270;1
554830;555460;1
554830;555610;3
554830;555770;20
554830;555900;3
554830;555930;1
554830;556110;5
554830;556170;2
554830;556460;2
554830;556560;1
554830;556680;2
554830;556770;1
554830;556810;1
554830;556900;1
554830;556910;5
554830;556940;2
554830;556990;3
554830;557020;6
554830;557150;2
554830;557350;1
554830;557390;3
554830;557830;2
554830;557900;4
554830;558350;1
554840;550150;3
554840;550360;1
554840;551560;1
554840;552280;1
554840;552750;1
554840;552950;1
554840;554430;1
554840;554490;1
554840;555060;1
554840;555300;1
554840;555610;1
554840;557020;3
554840;557250;1
554850;550080;1
554850;550160;3
554850;550180;64
554850;550340;6
554850;550630;1
554850;550870;1
554850;550960;1
554850;551410;1
554850;551500;1
554850;552460;2
554850;552580;1
554850;552700;2
554850;552780;2
554850;552820;1
554850;553190;2
554850;553320;2
554850;553420;1
554850;553600;1
554850;553650;1
554850;553700;1
554850;553980;1
554850;554050;8
554850;554110;1
554850;554140;1
554850;554600;27
554850;554620;1
554850;554630;1
554850;554750;1
554850;554800;1
554850;554810;1
554850;554970;1
554850;555060;8
554850;555130;4
554850;555190;1
554850;555310;5
554850;555340;3
554850;555350;1
554850;555370;1
554850;555910;6
554850;556030;7
554850;556170;2
554850;556190;2
554850;556320;6
554850;557000;2
554850;557090;1
554850;557250;1
554850;557350;3
554850;557390;1
554850;557820;3
554850;557930;6
554850;558150;1
554850;558160;2
554860;550450;3
554860;550800;12
554860;551400;1
554860;551620;1
554860;551800;2
554860;551870;1
554860;552230;10
554860;552280;2
554860;552510;3
554860;552600;1
554860;553200;1
554860;553390;1
554860;553500;2
554860;553630;1
554860;553660;1
554860;553790;4
554860;554300;1
554860;554780;3
554860;556110;15
554860;556160;9
554860;556290;7
554860;557180;1
554860;557390;1
554870;550010;1
554870;550090;1
554870;550610;16
554870;550620;2
554870;550710;1
554870;550890;1
554870;550980;1
554870;551050;2
554870;551870;4
554870;552170;2
554870;552180;2
554870;552220;4
554870;552280;3
554870;552300;3
554870;552390;1
554870;552510;10
554870;552600;2
554870;553310;1
554870;553480;1
554870;553550;1
554870;553680;1
554870;553690;1
554870;553720;1
554870;553760;1
554870;553960;2
554870;554000;25
554870;554060;1
554870;554130;2
554870;554190;3
554870;554450;1
554870;554580;1
554870;554620;1
554870;554730;2
554870;554750;2
554870;554780;1
554870;554940;1
554870;555200;1
554870;555300;1
554870;555400;1
554870;555430;3
554870;555700;1
554870;555710;1
554870;556080;1
554870;556470;7
554870;556600;2
554870;557090;1
554870;557290;1
554870;557590;2
554870;558040;2
554880;550670;1
554880;551480;1
554880;552430;1
554880;553720;1
554880;554230;1
554880;554500;1
554880;555200;1
554880;555230;1
554880;555740;3
554880;555980;2
554880;556250;2
554880;556290;3
554880;557080;2
554880;557880;1
554880;557890;3
554890;550240;1
554890;551130;1
554890;551480;4
554890;551790;2
554890;551830;1
554890;552270;1
554890;552290;1
554890;552580;1
554890;552820;1
554890;554090;1
554890;554370;1
554890;554510;2
554890;555330;1
554890;555740;5
554890;556280;1
554890;556290;1
554890;557890;1
554890;558280;3
554900;550220;1
554900;550250;3
554900;550470;2
554900;550890;2
554900;550900;8
554900;551120;6
554900;551200;5
554900;551310;1
554900;551710;2
554900;551870;28
554900;552330;1
554900;552460;2
554900;553320;4
