source;target;weight
554670;554320;8
554670;554830;2
554670;554950;1
554670;555000;3
554670;555500;1
554670;555570;1
554670;555770;1
554680;550360;2
554680;550370;1
554680;550390;1
554680;550470;2
554680;550800;1
554680;550840;1
554680;551120;3
554680;551370;1
554680;551500;1
554680;551590;2
554680;552210;2
554680;552240;1
554680;552280;1
554680;552470;1
554680;552600;1
554680;552890;2
554680;552990;1
554680;553090;1
554680;553220;1
554680;553330;3
554680;553390;1
554680;553400;1
554680;553570;1
554680;553630;5
554680;553710;3
554680;553930;3
554680;554150;1
554680;554310;1
554680;554370;1
554680;554490;1
554680;554500;3
554680;554580;1
554680;554620;3
554680;554660;1
554680;554670;1
554680;554750;1
554680;554860;1
554680;554870;1
554680;554880;1
554680;554940;1
554680;554990;1
554680;555060;1
554680;555130;1
554680;555310;2
554680;555570;2
554680;555690;12
554680;555710;1
554680;555850;1
554680;555870;3
554680;555980;1
554680;556030;1
554680;556060;2
554680;556160;1
554680;556710;1
554680;557030;2
554680;557090;1
554680;557150;1
554680;557230;1
554680;557240;1
554680;557630;3
554680;557900;1
554690;550410;1
554690;555450;1
554690;555530;1
554690;555590;1
554700;550210;2
554700;550280;4
554700;551120;1
554700;551590;1
554700;551620;1
554700;551640;1
554700;552050;1
554700;552280;1
554700;552950;1
554700;553120;1
554700;553470;3
554700;554050;1
554700;554420;7
554700;554460;2
554700;554500;31
554700;554620;3
554700;554730;2
554700;554830;13
554700;555130;1
554700;555180;1
554700;555410;1
554700;556530;2
554700;557220;1
554700;557270;13
554700;557880;1
554710;550050;3
554710;550070;1
554710;550350;13
554710;550470;1
554710;550620;3
554710;550660;1
554710;550730;14
554710;551070;1
554710;552280;2
554710;552300;1
554710;552550;6
554710;552980;1
554710;553310;1
554710;553370;2
554710;553500;1
554710;553910;1
554710;554190;22
554710;554250;1
554710;554460;1
554710;555070;3
554710;555170;1
554710;555430;1
554710;555740;1
554710;555830;7
554710;556290;1
554710;556410;13
554710;556440;2
554710;556520;4
554710;556550;1
554710;556720;48
554710;557550;2
554720;551590;1
554720;552600;3
554720;552930;1
554720;553690;5
554720;553740;4
554720;554710;1
554720;557740;1
554730;550010;13
554730;550020;35
554730;550080;2
554730;550340;6
554730;550430;2
554730;550440;1
554730;550670;1
554730;550710;1
554730;550970;1
554730;551090;1
554730;551190;2
554730;551620;2
554730;551790;1
554730;552840;1
554730;553090;1
554730;553240;1
554730;554000;3
554730;554220;1
554730;554660;1
554730;554670;1
554730;554750;1
554730;554810;1
554730;554830;17
554730;554840;1
554730;554870;1
554730;555130;2
554730;555370;1
554730;556100;3
554730;556110;6
554730;556200;1
554730;556440;1
554730;556600;2
554730;556690;6
554730;556730;1
554730;556860;1
554730;556890;5
554730;557020;4
554730;557090;4
554730;557460;2
554740;550240;1
554740;550310;1
554740;550700;1
554740;551070;1
554740;551390;1
554740;551560;1
554740;551880;4
554740;552050;8
554740;552300;1
554740;552350;1
554740;552520;2
554740;552600;2
554740;552720;2
554740;552900;11
554740;552950;3
554740;552960;1
554740;553000;1
554740;553040;1
554740;553310;8
554740;553380;1
554740;553480;2
554740;553590;1
554740;553610;1
554740;553680;2
554740;553760;1
554740;554010;2
554740;554210;7
554740;554220;3
554740;554380;1
554740;554520;8
554740;554630;21
554740;554730;1
554740;554750;1
554740;554810;3
554740;554910;1
554740;555030;7
554740;555100;1
554740;555220;1
554740;555230;3
554740;555300;1
554740;555500;1
554740;556100;2
554740;556110;1
554740;556350;1
554740;556510;1
554740;556520;1
554740;556770;4
554740;556790;1
554740;556920;1
554740;556940;2
554740;556980;1
554740;557150;2
554740;557350;2
554740;557990;1
554750;550130;1
554750;550190;1
554750;550590;1
554750;550670;1
554750;550700;1
554750;550760;1
554750;550970;8
554750;551350;6
554750;551560;3
554750;551580;1
554750;551590;2
554750;551640;7
554750;551650;1
554750;552000;3
554750;552100;1
554750;552180;1
554750;552210;3
554750;552330;2
554750;552580;3
554750;552750;4
554750;552860;1
554750;552910;1
554750;552930;9
554750;553090;18
554750;553100;1
554750;553110;3
554750;553120;1
554750;553150;4
554750;553170;1
554750;553190;3
554750;553470;1
554750;553500;11
554750;553600;1
554750;553700;4
554750;553740;1
554750;553790;1
554750;553810;1
554750;553960;2
554750;553970;1
554750;554060;3
554750;554070;1
554750;554110;1
554750;554130;10
554750;554150;3
554750;554190;9
554750;554370;5
554750;554600;1
554750;554710;1
554750;554770;3
554750;554780;1
554750;555000;1
554750;555050;1
554750;555060;5
554750;555180;1
554750;555210;3
554750;555220;1
554750;555370;1
554750;555380;4
554750;555410;1
554750;555490;2
554750;555530;2
554750;555610;1
554750;555640;1
554750;555710;14
554750;556100;1
554750;556250;6
554750;556460;1
554750;556470;1
554750;556550;5
554750;556770;1
554750;556900;6
554750;557020;1
554750;557290;1
554750;557470;1
554750;557650;1
554750;557760;75
554750;557770;1
554770;551200;1
554770;552170;1
554770;552300;1
554770;552980;1
554770;553100;1
554770;553190;1
554770;553500;1
554770;553960;2
554770;554190;8
554770;554700;1
554770;554800;1
554770;555010;1
554770;555190;1
554770;556370;6
554770;556970;1
554770;557770;1
554780;550350;1
554780;550900;1
554780;551610;1
554780;552430;1
554780;552600;16
554780;553040;6
554780;553450;1
554780;553740;1
554780;554870;1
554780;555060;1
554780;555220;1
554780;555370;1
554780;555410;1
554780;555520;1
554780;555530;1
554780;555900;1
554780;556550;2
554780;556560;61
554780;557350;2
554790;550230;2
554790;551070;2
554790;551240;2
554790;551900;11
554790;552210;1
554790;552350;2
554790;552480;2
554790;552790;3
554790;552990;5
554790;553100;5
554790;553500;1
554790;553550;1
554790;553570;1
554790;553600;1
554790;554080;1
554790;554160;1
554790;554380;1
554790;554510;38
554790;554520;18
554790;554630;1
554790;554810;2
554790;555030;1
554790;555220;2
554790;555890;1
554790;556100;1
554790;556180;1
554790;556220;1
554790;556740;3
554790;556810;1
554790;556910;1
554790;556930;1
554790;556970;2
554790;557040;1
554790;557500;2
554790;557510;1
554790;557890;1
554800;550060;1
554800;551040;5
554800;551080;1
554800;551240;1
554800;551290;1
554800;551360;1
554800;551500;1
554800;551540;20
554800;551680;9
554800;551710;2
554800;551790;7
554800;551820;1
554800;551870;3
554800;551880;2
554800;551900;3
554800;552170;1
554800;552280;1
554800;552550;3
554800;552580;1
554800;552670;1
554800;552840;1
554800;552980;1
554800;553120;12
554800;553240;1
554800;553250;1
554800;553320;1
554800;553570;2
554800;553780;1
554800;553800;1
554800;554100;1
554800;554150;6
554800;554190;1
554800;554450;2
554800;554500;1
554800;555010;2
554800;555150;1
554800;555190;1
554800;555290;27
554800;555400;1
554800;555490;1
554800;555520;9
554800;555650;1
554800;555740;2
554800;556010;3
554800;556080;1
554800;556470;1
554800;556920;1
554800;556930;1
554800;557090;1
554800;557280;7
554800;557460;8
554800;557880;2
554810;550050;1
554810;550180;3
554810;550700;3
554810;551520;4
554810;551790;4
554810;552080;2
554810;552090;15
554810;552370;1
554810;553080;6
554810;553090;5
554810;553550;8
554810;554220;10
554810;554730;3
554810;554790;4
554810;554860;1
554810;554870;1
554810;555060;4
554810;555230;2
554810;555500;2
554810;555650;21
554810;555750;2
554810;556600;3
554810;556790;1
554810;557080;1
554810;557090;13
554810;557350;3
554810;557970;1
554820;551200;13
554820;551390;1
554820;551520;2
554820;551640;1
554820;552590;7
554820;552630;2
554820;552780;2
554820;553710;1
554820;554410;2
554820;554870;3
554820;556530;2
554820;556600;5
554820;556740;4
554820;557920;1
554820;557950;4
554830;550020;1
554830;550090;3
554830;550360;1
554830;550700;4
554830;550770;4
554830;551250;1
554830;551360;2
554830;551520;2
554830;551550;5
554830;551790;2
554830;551870;2
554830;552040;7
554830;552270;12
554830;552280;27
554830;552330;3
554830;552360;1
554830;552520;1
554830;552620;1
554830;552720;1
554830;552890;1
554830;552930;1
554830;552940;2
554830;553020;1
554830;553390;3
554830;553540;3
554830;553690;1
554830;553930;2
554830;554030;1
554830;554220;2
554830;554250;1
554830;554300;1
554830;554670;2
554830;554700;8
554830;554730;38
554830;554810;2
554830;555030;1
554830;555180;7
554830;555190;1
554830;555290;1
554830;555610;7
554830;555710;1
554830;555770;28
554830;555900;3
554830;555920;1
554830;556400;1
554830;556460;3
554830;556910;7
554830;556920;2
554830;556990;1
554830;557380;1
554830;557590;2
554830;557900;29
554840;550150;3
554840;551120;1
554840;551560;4
554840;552950;10
554840;553570;1
554840;553930;1
554840;554190;1
554840;554730;1
554840;557410;2
554850;550180;69
554850;550340;7
554850;550620;1
554850;550760;1
554850;550870;2
554850;551500;1
554850;551620;1
554850;552140;1
554850;552400;2
554850;552460;8
554850;552780;3
554850;554050;3
554850;554600;1
554850;554620;1
554850;554970;1
554850;555060;2
554850;555130;9
554850;555300;1
554850;555310;2
554850;555340;5
554850;555350;1
554850;555850;1
554850;555900;1
554850;556030;10
554850;556240;1
554850;556270;3
554850;556320;4
554850;556400;1
554850;556760;2
554850;556890;4
554850;557000;5
554850;557390;2
554850;557670;1
554850;557820;3
554850;557880;3
554850;557930;2
554860;550450;1
554860;550670;1
554860;550800;17
554860;551800;1
554860;551870;1
554860;552230;10
554860;552280;1
554860;552690;3
554860;552990;1
554860;553120;1
554860;553200;1
554860;553500;1
554860;553790;2
554860;554440;1
554860;554650;1
554860;555040;1
554860;555370;1
554860;555710;1
554860;556000;1
554860;556110;21
554860;556160;7
554860;556290;1
554860;556420;1
554860;556860;1
554860;556870;1
554860;556940;4
554860;557240;2
554860;557250;1
554870;550080;1
554870;550610;15
554870;550620;2
554870;550710;2
554870;551050;2
554870;551100;1
554870;551320;1
554870;551580;1
554870;551680;2
554870;551870;6
554870;552220;3
554870;552240;1
554870;552510;15
554870;552600;1
554870;553380;1
554870;553740;1
554870;553960;2
554870;554000;15
554870;554020;1
554870;554100;5
554870;554430;2
554870;554660;3
554870;554750;3
554870;554780;2
554870;554790;1
554870;554820;1
554870;554980;1
554870;555030;1
554870;555300;1
554870;555480;1
554870;556030;1
554870;556470;5
554870;556600;3
554870;556930;2
554870;557090;2
554880;550290;1
554880;550390;1
554880;550930;2
554880;551120;1
554880;552390;1
554880;552810;1
554880;553150;1
554880;554080;3
554880;554230;2
554880;555070;1
554880;555200;1
554880;555330;1
554880;555980;2
554880;556290;2
554880;556720;1
554880;557080;1
554880;557890;1
554890;550240;2
554890;550720;1
554890;551030;1
554890;551190;1
554890;551520;1
554890;551790;5
554890;552460;1
554890;554360;1
554890;554490;1
554890;554510;1
554890;554580;2
554890;554810;1
554890;555080;1
554890;555780;1
554890;557390;1
554890;557880;1
554890;557890;9
554900;550220;1
554900;550250;1
554900;550340;1
554900;550430;2
554900;550900;3
554900;551200;6
554900;551210;1
554900;551310;1
554900;551360;1
554900;551520;2
554900;551570;1
554900;551870;24
554900;552110;1
554900;552170;3
554900;552370;1
554900;552550;1
554900;552780;1
554900;553370;3
554900;553480;1
554900;553500;1
554900;553650;1
554900;554100;1
554900;554150;2
554900;554210;1
554900;554220;1
554900;554340;1
554900;554370;3
554900;554630;2
554900;555210;5
554900;555220;1
554900;555520;3
554900;555800;1
554900;555980;7
554900;556030;1
554900;556100;1
554900;556550;1
554900;556640;14
554900;556650;1
554900;556910;1
554900;556970;2
554900;556980;3
554900;557110;2
554900;557170;1
554900;557210;1
554900;557380;3
554900;557390;1
554900;557520;1
554910;550240;1
554910;550930;1
554910;551070;2
554910;551370;1
554910;551760;3
554910;552210;1
554910;552510;1
554910;552520;3
554910;553040;1
554910;553110;2
554910;553120;1
554910;553140;1
554910;553840;1
554910;554080;1
554910;554190;1
554910;554220;1
554910;554300;1
554910;554450;1
554910;554520;3
554910;554740;2
554910;554870;1
554910;555030;5
554910;555750;1
554910;555900;1
554910;556460;1
554910;556920;3
554910;556930;1
554910;557350;8
554910;557540;1
554910;557630;2
554920;551050;1
554920;551070;2
554920;551260;4
554920;551520;1
554920;551600;4
554920;551810;1
554920;552420;1
554920;552450;3
554920;552950;1
554920;553950;1
554920;554200;1
554920;555030;2
554930;550130;1
554930;550660;1
554930;551080;1
554930;551650;1
554930;551870;3
554930;552370;2
554930;552600;1
554930;552780;2
554930;554030;4
554930;554320;2
554930;555050;1
554930;555270;1
554930;555290;2
554930;555710;3
554930;555800;1
554930;556230;1
554930;556860;1
554940;550190;2
554940;550670;1
554940;551170;1
554940;551350;1
554940;551520;3
554940;551790;1
554940;552280;1
554940;552300;2
554940;552720;3
554940;552930;2
554940;552950;2
554940;552980;8
554940;553120;1
554940;553400;1
554940;553480;1
554940;554680;1
554940;554750;1
554940;554800;1
554940;554870;1
554940;554890;1
554940;555220;2
554940;555690;2
554940;556080;2
554940;556100;1
554940;556240;5
554940;556520;1
554940;556810;1
554940;556880;2
554940;557190;11
554940;557920;3
554950;550030;1
554950;550660;1
554950;550700;1
554950;551120;1
554950;551720;1
554950;551810;1
554950;551830;1
554950;552280;1
554950;553320;1
554950;553530;1
554950;553960;3
554950;554490;1
554950;554670;1
554950;555190;1
554950;557390;1
554960;550240;22
554960;550930;8
554960;551550;3
554960;551610;1
554960;552300;1
554960;552910;1
554960;552960;9
554960;553370;8
554960;553390;1
554960;553480;2
554960;553550;1
554960;554080;8
554960;554090;1
554960;554210;7
554960;555010;1
554960;555030;9
554960;555120;1
554960;555610;1
554960;555890;5
554960;556420;2
554960;556540;3
554970;550550;1
554970;550870;3
554970;550970;1
554970;551270;2
554970;551500;1
554970;551570;1
554970;551640;1
554970;552060;2
554970;552140;1
554970;552780;1
554970;553000;1
554970;553480;3
554970;553670;1
554970;553870;2
554970;554680;1
554970;554850;1
554970;554990;3
554970;555020;26
554970;555340;1
554970;555520;1
554970;555690;1
554970;556010;2
554970;556080;2
554970;556120;14
554970;556950;28
554970;556980;1
554970;556990;13
554970;557240;2
554970;557600;1
554980;550740;2
554980;551870;4
554980;552130;2
554980;553090;3
554980;553440;1
554980;553960;4
554980;554220;1
554980;554400;1
554980;554870;1
554980;554990;10
554980;555710;1
554980;555790;4
554980;556100;1
554980;557630;1
554980;557830;3
554990;550050;2
554990;550060;15
554990;550120;2
554990;550160;5
554990;550190;1
554990;550330;1
554990;550660;1
554990;550720;1
