source;target;weight
554490;554180;1
554490;554290;4
554490;554300;10
554490;554310;1
554490;554340;1
554490;554750;2
554490;554850;4
554490;554970;2
554490;555190;1
554490;555230;1
554490;555360;1
554490;555370;20
554490;555520;1
554490;555530;2
554490;555600;4
554490;555770;1
554490;555900;1
554490;556080;1
554490;556130;1
554490;556460;2
554490;556710;1
554490;556800;1
554490;556950;1
554490;557630;1
554490;558100;2
554500;550450;1
554500;550460;1
554500;550470;3
554500;550560;21
554500;550630;3
554500;550930;1
554500;551120;4
554500;551340;1
554500;551350;1
554500;551400;3
554500;551710;1
554500;552000;1
554500;552280;1
554500;552770;2
554500;552830;1
554500;553100;2
554500;553320;1
554500;553500;5
554500;553550;1
554500;553600;2
554500;553680;3
554500;553780;4
554500;554000;1
554500;554050;3
554500;554110;3
554500;554520;1
554500;554700;9
554500;554830;1
554500;554880;1
554500;555030;2
554500;555070;2
554500;555200;5
554500;555310;1
554500;555450;1
554500;555700;13
554500;555870;1
554500;556100;5
554500;556130;1
554500;556190;1
554500;556250;2
554500;556460;1
554500;556520;23
554500;556560;1
554500;556640;18
554500;556760;1
554500;556770;1
554500;556800;33
554500;556990;1
554500;557040;1
554500;557270;8
554500;557510;12
554500;557550;2
554500;558050;1
554500;561440;1
554500;900102;1
554510;550080;2
554510;550290;1
554510;550370;1
554510;550680;9
554510;550760;1
554510;552280;1
554510;552340;3
554510;552520;1
554510;552790;8
554510;553250;2
554510;553530;1
554510;554080;3
554510;554100;3
554510;554190;1
554510;554300;1
554510;554520;29
554510;554790;55
554510;554890;1
554510;555710;1
554510;556640;1
554510;557180;1
554510;557680;4
554520;550240;1
554520;550360;1
554520;551680;1
554520;552080;1
554520;552520;3
554520;553150;1
554520;553260;1
554520;553390;1
554520;553800;1
554520;554010;1
554520;554080;12
554520;554420;1
554520;554510;15
554520;554740;2
554520;554790;4
554520;554840;1
554520;554850;1
554520;554910;1
554520;554960;1
554520;555030;6
554520;555140;1
554520;555290;1
554520;556980;2
554520;557020;1
554520;557350;3
554530;550240;13
554530;551520;1
554530;552680;1
554530;552990;1
554530;553270;2
554530;553540;1
554530;555060;1
554530;556300;1
554530;556540;2
554530;556560;6
554530;556940;1
554540;550270;2
554540;550590;2
554540;551590;1
554540;552050;1
554540;552210;1
554540;552450;1
554540;552580;2
554540;552600;1
554540;553040;1
554540;553080;2
554540;553310;3
554540;553320;4
554540;553780;5
554540;553960;1
554540;554220;1
554540;554680;1
554540;554790;1
554540;554860;1
554540;554870;1
554540;555030;2
554540;555310;1
554540;556050;2
554540;556100;4
554540;556410;3
554540;557570;55
554540;557840;1
554540;557850;40
554550;552730;2
554550;558020;1
554560;551030;4
554560;551520;1
554560;552820;1
554560;552980;1
554560;553930;1
554560;555030;1
554560;555080;27
554560;555120;1
554560;555530;1
554560;555750;1
554560;555900;1
554570;550010;3
554570;550890;1
554570;551640;4
554570;551680;1
554570;551790;1
554570;552130;1
554570;552300;1
554570;552420;1
554570;552950;1
554570;553430;18
554570;554110;1
554570;555400;1
554570;556200;1
554580;550240;1
554580;550430;2
554580;550670;1
554580;551070;1
554580;551350;16
554580;551480;1
554580;552050;1
554580;552060;4
554580;552080;5
554580;552120;1
554580;553390;1
554580;553500;1
554580;553550;1
554580;553570;1
554580;553930;3
554580;554070;3
554580;554300;1
554580;554520;1
554580;554590;3
554580;554620;4
554580;554740;1
554580;554750;1
554580;554870;3
554580;554890;2
554580;555170;1
554580;555290;1
554580;555450;4
554580;555740;2
554580;555900;8
554580;556530;1
554580;556770;1
554580;557350;1
554590;550930;1
554590;551300;12
554590;551500;2
554590;552950;1
554590;555060;1
554590;555650;2
554590;555780;3
554590;556340;1
554590;556970;1
554590;557460;4
554590;557930;4
554590;558030;6
554600;550260;2
554600;550310;1
554600;551090;1
554600;551120;1
554600;551400;1
554600;551500;12
554600;551560;2
554600;551670;7
554600;551800;1
554600;552110;4
554600;552210;11
554600;552290;3
554600;552330;1
554600;552600;2
554600;552670;1
554600;552690;1
554600;552750;16
554600;553090;1
554600;553160;1
554600;553390;12
554600;553450;1
554600;553980;17
554600;554150;10
554600;554190;3
554600;554220;2
554600;554230;1
554600;554250;1
554600;554300;1
554600;554450;1
554600;554490;1
554600;554750;14
554600;554850;5
554600;555000;12
554600;555070;2
554600;555150;1
554600;555230;1
554600;555330;1
554600;555370;2
554600;555750;1
554600;556010;4
554600;556030;1
554600;556460;1
554600;556540;1
554600;556690;1
554600;556820;1
554600;556910;1
554600;557050;4
554600;557220;1
554600;557230;1
554600;557320;1
554600;557760;1
554600;557830;1
554600;557920;1
554600;558100;1
554610;551070;1
554610;551420;4
554610;551440;7
554610;551640;1
554610;551650;1
554610;551660;24
554610;551840;1
554610;552370;4
554610;553050;1
554610;553330;1
554610;553480;1
554610;553750;1
554610;555030;2
554610;555160;1
554610;555230;1
554610;555460;2
554610;555520;1
554610;555620;1
554610;555640;1
554610;555920;1
554610;556170;1
554610;556560;4
554620;550620;1
554620;551120;1
554620;551130;2
554620;552040;2
554620;552120;1
554620;552300;1
554620;552330;22
554620;552460;7
554620;552840;1
554620;552980;2
554620;553040;2
554620;553090;3
554620;553310;1
554620;553320;2
554620;553370;12
554620;553390;4
554620;554070;4
554620;554400;1
554620;554490;4
554620;554580;9
554620;554730;1
554620;554780;1
554620;554790;2
554620;554850;2
554620;555160;2
554620;555230;3
554620;555290;3
554620;555570;1
554620;555690;1
554620;555890;15
554620;556100;3
554620;556630;14
554620;557000;7
554620;557350;4
554630;550160;2
554630;550250;1
554630;551170;1
554630;551310;2
554630;551520;1
554630;551570;2
554630;551710;2
554630;552050;3
554630;552120;1
554630;552300;2
554630;552990;1
554630;553370;3
554630;553390;3
554630;553870;1
554630;554040;1
554630;554190;1
554630;554210;2
554630;554290;1
554630;554620;4
554630;554740;37
554630;554790;1
554630;554850;2
554630;554900;2
554630;555030;2
554630;555150;1
554630;555210;2
554630;555430;1
554630;555520;2
554630;555530;1
554630;555690;2
554630;556170;1
554630;556270;8
554630;556640;2
554630;556740;3
554630;556890;1
554630;556910;1
554630;557040;2
554630;557840;1
554640;550190;1
554640;551070;1
554640;551090;1
554640;551160;1
554640;551200;7
554640;551440;1
554640;552050;32
554640;552120;2
554640;552990;1
554640;553500;2
554640;553590;4
554640;553680;7
554640;554080;6
554640;554130;1
554640;554190;17
554640;554710;1
554640;555060;2
554640;555140;30
554640;555610;1
554640;555660;4
554640;555710;1
554640;556550;1
554640;558100;1
554650;551860;1
554650;552330;1
554650;552600;1
554650;555610;12
554650;555860;1
554650;556150;3
554650;556160;3
554650;556580;2
554650;557270;4
554660;550210;2
554660;550330;1
554660;550350;2
554660;551520;2
554660;553570;1
554660;553590;1
554660;554100;1
554660;554990;2
554660;555030;2
554660;555310;3
554660;555350;2
554660;556060;1
554660;556280;1
554660;556670;1
554660;556740;1
554660;557460;1
554660;557590;1
554660;557630;1
554660;557810;1
554670;552270;1
554670;552280;1
554670;552300;2
554670;553220;24
554670;553420;1
554670;553570;2
554670;553930;1
554670;554260;2
554670;554320;1
554670;554950;1
554670;555000;3
554670;555600;3
554670;556220;1
554680;550260;4
554680;550470;2
554680;550600;1
554680;550840;1
554680;550890;1
554680;551070;1
554680;551120;2
554680;551370;1
554680;551590;3
554680;551640;2
554680;552130;3
554680;552330;1
554680;552450;2
554680;552560;1
554680;552820;1
554680;552860;1
554680;552890;5
554680;552950;2
554680;553110;1
554680;553150;2
554680;553220;5
554680;553310;3
554680;553630;6
554680;553710;5
554680;553730;1
554680;553960;5
554680;554250;1
554680;554490;1
554680;554740;1
554680;554780;1
554680;554870;1
554680;555010;1
554680;555170;1
554680;555180;1
554680;555290;1
554680;555300;2
554680;555310;1
554680;555370;2
554680;555570;3
554680;555690;11
554680;555710;1
554680;555800;1
554680;555870;4
554680;556100;1
554680;556150;1
554680;556160;1
554680;556220;1
554680;556630;1
554680;557390;2
554680;557440;1
554680;557460;2
554680;557840;1
554690;550410;1
554690;550750;2
554690;551400;1
554690;553330;1
554690;554750;2
554690;555590;8
554690;555610;1
554690;556400;1
554690;556460;1
554690;556740;2
554690;556920;4
554690;557240;6
554690;557850;1
554690;558070;19
554690;558230;1
554700;550930;2
554700;551120;2
554700;551590;1
554700;551790;1
554700;552580;3
554700;552680;1
554700;552950;1
554700;553330;1
554700;553390;1
554700;553570;2
554700;553620;1
554700;554080;1
554700;554140;1
554700;554420;1
554700;554500;10
554700;554750;1
554700;554830;11
554700;555030;1
554700;555060;3
554700;555130;1
554700;555530;1
554700;557270;3
554710;550230;2
554710;550250;1
554710;550310;1
554710;550350;14
554710;550360;2
554710;550390;3
554710;550470;4
554710;550520;3
554710;550620;1
554710;550730;17
554710;551070;2
554710;551400;1
554710;551590;1
554710;551970;1
554710;552130;1
554710;552340;4
554710;552780;1
554710;552950;1
554710;552980;7
554710;552990;2
554710;553010;4
554710;553040;1
554710;553190;1
554710;553450;3
554710;553480;1
554710;553530;5
554710;553550;1
554710;553570;2
554710;553680;1
554710;553780;1
554710;554130;4
554710;554190;29
554710;554250;2
554710;554660;4
554710;554680;2
554710;554790;2
554710;554990;1
554710;555190;1
554710;555310;2
554710;555460;1
554710;555520;1
554710;555830;11
554710;555980;6
554710;556290;1
554710;556410;3
554710;556440;1
554710;556520;3
554710;556720;45
554710;556880;1
554710;556930;2
554710;557390;1
554710;557480;14
554710;557550;9
554710;557570;1
554710;557880;39
554720;550030;1
554720;551420;1
554720;551760;1
554720;552600;1
554720;553560;1
554720;553690;5
554720;553740;7
554720;556480;1
554720;556800;1
554720;557740;1
554730;550010;27
554730;550020;51
554730;550030;3
554730;550050;3
554730;550220;3
554730;550250;1
554730;550340;4
554730;550970;1
554730;551190;1
554730;552300;1
554730;552680;1
554730;552880;1
554730;553090;2
554730;553120;1
554730;553240;1
554730;553260;1
554730;553500;1
554730;554220;2
554730;554380;1
554730;554470;1
554730;554620;2
554730;554750;3
554730;554830;6
554730;554870;5
554730;555130;3
554730;555170;2
554730;555490;1
554730;555890;1
554730;555910;1
554730;556080;1
554730;556110;10
554730;556170;1
554730;556470;1
554730;556600;2
554730;556690;2
554730;556730;1
554730;556860;1
554730;556890;2
554730;557020;3
554730;557090;2
554730;557110;5
554740;550170;1
554740;550890;2
554740;551070;3
554740;551190;1
554740;551520;1
554740;551880;15
554740;552040;1
554740;552050;11
554740;552300;1
554740;552370;1
554740;552480;1
554740;552520;2
554740;552900;1
554740;552950;2
554740;553310;8
554740;553480;1
554740;553680;1
554740;553870;1
554740;554010;2
554740;554080;1
554740;554210;6
554740;554250;1
554740;554430;1
554740;554490;1
554740;554520;10
554740;554580;2
554740;554610;1
554740;554630;30
554740;554750;6
554740;554910;1
554740;555030;16
554740;555270;1
554740;555570;1
554740;555610;1
554740;555890;4
554740;556190;1
554740;556290;1
554740;556350;1
554740;556770;3
554740;556790;1
554740;556970;1
554740;557090;2
554740;557150;3
554740;557630;1
554740;558160;5
554740;900102;2
554750;550140;2
554750;550190;3
554750;550410;1
554750;550670;1
554750;550690;1
554750;550700;6
554750;550780;1
554750;550970;6
554750;551070;2
554750;551170;1
554750;551190;2
554750;551200;2
554750;551340;1
554750;551350;13
554750;551520;1
554750;551560;1
554750;551590;1
554750;551600;1
554750;551640;7
554750;551760;1
554750;552000;1
554750;552050;1
554750;552210;4
554750;552240;2
554750;552280;3
554750;552330;2
554750;552480;1
554750;552580;6
554750;552610;1
554750;552750;10
554750;552770;1
554750;552850;1
554750;552910;2
554750;552930;9
554750;552950;1
554750;552960;1
554750;552990;5
554750;553090;8
554750;553100;1
554750;553150;2
554750;553190;5
554750;553260;2
554750;553330;3
554750;553500;7
554750;553550;9
554750;553570;1
554750;553640;2
554750;553700;3
554750;553720;1
554750;553770;1
554750;553960;8
554750;553970;2
554750;554010;2
554750;554060;3
554750;554100;3
554750;554130;7
554750;554150;22
554750;554190;12
554750;554220;1
554750;554350;1
554750;554370;4
554750;554600;13
554750;554660;2
554750;554700;1
554750;554710;2
554750;554770;1
554750;554790;1
554750;554830;1
554750;554850;11
554750;554870;5
554750;555000;2
554750;555020;1
554750;555060;6
554750;555100;2
554750;555110;1
554750;555130;1
554750;555140;1
554750;555160;1
554750;555180;1
554750;555190;2
554750;555210;1
554750;555230;2
554750;555270;1
554750;555300;1
554750;555360;3
554750;555370;4
554750;555380;9
554750;555410;3
554750;555480;1
554750;555530;3
554750;555610;4
554750;555640;1
554750;555650;1
554750;555710;11
554750;555900;1
554750;555980;1
554750;556010;1
554750;556100;5
554750;556110;1
554750;556250;11
554750;556270;5
554750;556400;5
554750;556470;2
554750;556490;3
554750;556550;7
554750;556600;1
554750;556900;17
554750;556930;4
554750;556940;1
554750;557000;2
554750;557090;1
554750;557260;1
554750;557330;1
554750;557360;1
554750;557470;1
554750;557490;1
554750;557590;9
554750;557630;1
554750;557760;93
554750;557810;1
554750;557920;2
554750;557990;4
554750;558210;1
554770;551300;1
554770;551400;1
554770;552850;1
554770;553100;1
554770;553570;1
554770;553960;4
554770;554190;3
554770;554980;2
554770;555010;1
554770;557600;2
554770;557770;2
554770;558140;4
554780;550350;1
554780;550460;1
554780;552430;1
554780;552600;10
554780;553040;20
554780;553450;1
554780;553500;3
554780;553570;1
554780;554380;2
554780;554870;1
554780;555060;1
554780;555410;2
554780;555650;1
554780;556100;2
554780;556560;66
554780;557110;1
554780;557350;3
554780;557650;1
554790;550700;1
554790;550930;3
554790;551640;2
554790;551800;1
554790;551900;3
554790;552350;1
554790;552430;1
554790;552520;1
554790;552790;1
554790;553100;1
554790;553320;1
554790;553390;1
554790;553500;1
554790;553570;3
554790;553770;1
554790;553880;1
554790;553960;2
554790;554080;1
554790;554160;2
554790;554240;1
554790;554380;2
554790;554510;25
554790;554520;11
554790;554710;1
554790;554810;1
554790;555030;8
554790;555190;1
554790;555640;1
554790;555800;1
554790;556100;2
554790;556640;1
554790;556730;1
554790;556810;1
554790;557040;4
554790;557260;2
554790;557340;2
554790;557380;1
554800;550060;1
554800;550090;1
554800;551040;1
554800;551070;1
554800;551220;1
554800;551290;2
554800;551500;2
554800;551540;18
554800;551680;10
