source;target;weight
552160;551650;2
552160;551680;1
552160;551720;1
552160;551800;2
552160;551810;4
552160;552470;1
552160;552840;1
552160;552900;59
552160;553120;1
552160;553220;5
552160;554290;1
552160;555120;2
552160;555290;1
552160;555330;1
552160;555530;1
552160;556470;1
552160;557080;1
552160;557550;1
552160;557640;4
552160;557650;10
552160;557800;1
552160;558070;17
552170;550020;2
552170;550330;2
552170;550390;1
552170;551650;1
552170;552010;1
552170;552370;3
552170;552580;1
552170;553520;1
552170;553550;2
552170;554250;1
552170;554450;1
552170;554700;1
552170;554990;1
552170;556370;1
552170;556640;1
552170;556870;15
552170;557020;3
552170;557290;1
552170;557720;1
552180;550670;1
552180;551030;3
552180;551220;1
552180;551260;2
552180;551500;1
552180;551640;1
552180;551680;1
552180;551720;1
552180;551780;1
552180;553810;2
552180;553960;1
552180;554190;2
552180;554470;3
552180;554870;1
552180;555310;1
552180;555710;1
552180;556110;1
552180;556710;2
552180;556750;1
552180;557220;5
552190;551270;1
552190;551500;3
552190;552130;1
552190;552210;1
552190;553800;1
552190;554180;22
552190;554920;1
552190;556030;2
552190;556100;1
552190;556340;1
552200;550450;1
552200;550760;1
552200;551160;1
552200;553220;1
552200;553470;1
552200;553990;2
552200;554680;1
552200;555180;1
552200;555230;2
552200;555360;8
552200;555910;1
552200;556170;1
552200;556410;1
552200;556670;10
552200;556680;1
552200;556890;18
552210;550220;2
552210;550260;1
552210;550630;7
552210;550700;2
552210;550930;3
552210;551190;1
552210;551320;1
552210;551350;1
552210;551500;6
552210;551560;4
552210;551640;1
552210;551800;1
552210;552170;4
552210;552210;7
552210;552280;6
552210;552520;1
552210;552580;2
552210;552750;23
552210;553000;5
552210;553070;4
552210;553090;7
552210;553100;5
552210;553120;1
552210;553130;5
552210;553250;4
552210;553310;1
552210;553330;14
552210;553390;11
552210;553450;1
552210;553500;2
552210;553570;3
552210;553690;3
552210;553720;1
552210;553950;1
552210;554030;6
552210;554080;2
552210;554130;1
552210;554150;1
552210;554180;1
552210;554190;8
552210;554210;1
552210;554220;4
552210;554250;2
552210;554370;1
552210;554500;2
552210;554600;12
552210;554680;1
552210;554750;13
552210;554900;1
552210;555000;5
552210;555010;7
552210;555060;2
552210;555150;1
552210;555190;3
552210;555290;1
552210;555300;1
552210;555310;8
552210;555330;2
552210;555480;1
552210;555530;2
552210;555690;1
552210;555750;1
552210;555890;1
552210;555900;1
552210;556010;5
552210;556320;5
552210;556400;3
552210;556620;2
552210;556900;3
552210;556910;1
552210;556930;2
552210;557390;2
552210;557910;1
552210;558140;8
552210;558150;31
552210;558200;2
552220;551790;2
552220;553190;1
552220;553310;2
552220;553450;1
552220;555190;1
552220;555210;1
552220;556600;1
552220;556770;1
552230;550680;4
552230;550800;1
552230;551210;2
552230;552170;1
552230;552680;3
552230;553240;4
552230;553400;1
552230;553760;1
552230;554430;1
552230;554860;8
552230;555740;5
552230;556100;2
552230;556110;2
552230;556160;1
552230;556300;2
552230;556570;1
552230;556640;2
552230;556680;4
552230;556870;14
552230;556920;1
552230;557020;1
552230;557050;1
552240;550240;1
552240;550590;1
552240;551070;1
552240;551210;1
552240;551580;5
552240;551680;1
552240;551870;1
552240;552110;1
552240;552320;1
552240;552360;1
552240;552620;1
552240;553090;4
552240;553450;2
552240;553500;1
552240;553520;1
552240;553730;2
552240;554100;23
552240;554180;1
552240;554320;1
552240;554740;2
552240;554750;1
552240;554870;1
552240;555190;2
552240;555270;2
552240;555480;3
552240;555750;1
552240;555930;1
552240;556170;2
552240;556500;1
552240;556520;1
552240;556910;1
552240;557090;4
552240;557550;1
552240;557760;1
552260;550390;2
552260;553150;1
552260;553620;3
552260;555220;2
552260;557130;2
552260;557880;3
552260;558190;1
552270;550530;1
552270;550960;13
552270;551200;1
552270;551520;1
552270;551760;1
552270;551870;1
552270;552040;3
552270;552280;1
552270;553220;2
552270;553480;1
552270;553530;1
552270;553690;5
552270;554220;1
552270;554400;7
552270;554750;1
552270;554830;11
552270;555060;4
552270;555080;1
552270;555270;1
552270;555480;1
552270;555770;18
552270;555780;2
552270;555870;1
552270;556550;2
552270;556890;1
552270;557900;2
552270;558040;2
552280;550700;4
552280;550770;6
552280;550970;1
552280;551090;1
552280;551240;5
552280;551340;1
552280;551360;1
552280;551470;3
552280;551600;1
552280;551760;9
552280;551790;3
552280;551800;1
552280;551870;1
552280;552210;1
552280;552270;1
552280;552300;1
552280;552740;2
552280;552840;1
552280;552930;2
552280;553070;1
552280;553090;1
552280;553150;2
552280;553190;2
552280;553250;1
552280;553330;1
552280;553500;2
552280;553570;1
552280;553680;1
552280;553730;1
552280;553770;11
552280;554000;1
552280;554050;1
552280;554220;1
552280;554250;2
552280;554500;1
552280;554680;1
552280;554700;2
552280;554720;1
552280;554730;3
552280;554750;7
552280;554830;30
552280;554840;1
552280;555060;1
552280;555080;3
552280;555190;3
552280;555370;1
552280;555600;1
552280;555610;2
552280;555660;1
552280;555770;3
552280;555890;1
552280;555900;2
552280;555920;3
552280;555980;1
552280;556900;2
552280;557270;2
552280;557810;1
552290;550100;2
552290;550700;2
552290;550890;1
552290;551500;14
552290;551590;1
552290;552120;2
552290;552210;1
552290;552560;1
552290;552630;1
552290;552750;1
552290;552930;1
552290;552940;1
552290;552950;1
552290;553070;1
552290;553130;1
552290;553220;1
552290;553310;1
552290;553560;1
552290;553590;1
552290;553710;1
552290;553930;5
552290;554070;1
552290;554310;1
552290;554450;3
552290;554490;1
552290;554580;1
552290;554600;1
552290;554750;1
552290;555110;1
552290;555370;2
552290;555410;1
552290;555420;1
552290;555530;1
552290;556520;1
552290;556790;1
552290;556800;1
552290;558080;1
552290;900102;2
552300;550200;1
552300;550260;1
552300;550330;3
552300;550590;1
552300;550620;1
552300;551200;2
552300;551210;4
552300;551270;1
552300;551810;1
552300;551840;1
552300;552110;2
552300;552210;2
552300;552280;1
552300;552290;1
552300;552330;1
552300;552420;1
552300;552460;1
552300;552740;1
552300;552960;1
552300;553330;1
552300;553360;3
552300;553370;1
552300;553680;1
552300;553880;3
552300;554070;1
552300;554090;1
552300;554250;1
552300;554260;39
552300;554310;1
552300;554580;1
552300;554980;1
552300;555230;3
552300;555290;1
552300;555400;12
552300;555530;1
552300;555570;1
552300;556240;1
552300;556500;1
552300;557590;2
552310;550610;6
552310;551590;2
552310;551640;4
552310;552130;2
552310;553200;9
552310;553490;1
552310;554680;1
552310;554870;1
552310;554940;1
552310;555780;6
552310;556850;3
552310;556860;4
552310;556930;2
552310;558180;26
552320;551070;3
552320;551190;1
552320;551210;2
552320;551240;3
552320;551270;1
552320;551410;2
552320;551420;1
552320;551640;1
552320;551710;12
552320;551720;3
552320;551760;2
552320;552040;1
552320;552090;1
552320;552280;5
552320;552370;2
552320;552480;1
552320;552560;1
552320;552620;9
552320;552640;1
552320;552870;2
552320;552980;1
552320;553040;1
552320;553070;18
552320;553130;21
552320;553140;1
552320;553320;1
552320;553330;1
552320;553370;10
552320;553390;1
552320;553430;1
552320;553480;1
552320;553500;7
552320;553600;1
552320;553630;1
552320;553870;1
552320;553920;9
552320;553930;7
552320;554210;1
552320;554290;22
552320;554300;1
552320;554330;1
552320;554490;11
552320;554750;2
552320;554800;1
552320;555190;1
552320;555290;3
552320;555420;1
552320;555600;1
552320;555640;1
552320;555710;1
552320;555910;8
552320;556010;8
552320;556080;3
552320;556610;6
552320;556980;1
552320;557150;3
552320;557230;1
552320;557380;4
552320;558110;4
552330;550290;1
552330;550330;5
552330;550480;2
552330;551660;1
552330;551810;3
552330;552030;1
552330;552050;2
552330;552300;1
552330;552460;1
552330;552750;1
552330;552940;1
552330;553190;1
552330;553260;2
552330;553720;1
552330;553780;1
552330;553930;1
552330;554420;1
552330;554490;9
552330;554600;1
552330;554610;2
552330;554620;23
552330;554650;1
552330;554900;1
552330;555060;1
552330;555150;2
552330;555180;1
552330;555190;1
552330;555250;1
552330;555610;1
552330;555690;1
552330;555780;1
552330;555920;10
552330;556070;2
552330;556400;1
552330;556460;6
552330;556540;4
552330;556680;1
552330;556790;1
552330;557000;1
552330;557330;1
552330;557350;1
552330;557380;7
552330;557530;3
552330;561440;1
552340;550410;2
552340;551210;1
552340;551590;1
552340;553390;1
552340;554000;1
552340;554310;1
552340;555010;1
552340;556010;1
552340;556050;1
552340;558030;1
552350;550070;1
552350;551590;1
552350;551700;26
552350;551760;1
552350;551790;2
552350;551870;2
552350;552780;1
552350;553020;5
552350;553060;3
552350;553080;1
552350;553570;1
552350;553630;1
552350;553660;1
552350;553860;2
552350;553870;1
552350;554060;1
552350;554250;1
552350;554360;1
552350;554370;30
552350;554380;18
552350;554490;4
552350;554750;1
552350;554790;1
552350;555190;2
552350;555740;8
552350;556030;1
552350;556190;1
552350;556610;1
552350;556680;3
552350;556870;1
552350;557090;1
552350;557670;5
552350;558170;4
552360;550560;1
552360;551250;1
552360;551320;4
552360;551440;1
552360;551580;1
552360;551720;6
552360;552130;11
552360;552240;1
552360;552390;4
552360;552510;6
552360;552680;1
552360;552840;4
552360;552930;1
552360;553040;1
552360;553080;2
552360;553090;6
552360;553320;1
552360;553380;1
552360;553540;14
552360;553550;1
552360;553570;2
552360;553720;2
552360;553820;2
552360;553960;1
552360;554220;2
552360;554250;1
552360;554290;1
552360;554800;1
552360;554860;4
552360;555010;1
552360;555060;1
552360;555190;13
552360;555220;1
552360;555290;3
552360;555780;1
552360;555970;1
552360;556010;1
552360;556370;1
552360;556910;2
552360;557090;2
552360;557150;3
552360;557330;2
552360;557350;1
552360;558140;3
552360;900102;1
552370;551310;1
552370;551370;2
552370;551440;1
552370;551520;1
552370;551600;1
552370;552090;3
552370;552170;1
552370;552180;1
552370;552320;3
552370;552630;2
552370;552640;1
552370;552680;1
552370;552860;1
552370;552990;2
552370;553040;1
552370;553390;2
552370;553560;1
552370;553570;2
552370;553610;2
552370;553810;2
552370;553920;1
552370;554110;1
552370;554550;1
552370;554610;2
552370;554680;1
552370;554740;1
552370;554930;1
552370;554960;1
552370;555210;2
552370;556410;2
552370;556530;1
552370;556540;1
552370;556740;1
552370;557330;3
552380;550110;2
552380;550250;2
552380;551270;1
552380;552900;1
552380;554680;1
552380;556240;7
552380;556350;1
552380;557480;9
552380;557550;5
552380;557560;11
552380;557880;3
552390;550080;1
552390;551310;1
552390;551500;2
552390;551620;1
552390;551900;1
552390;552360;2
552390;552990;1
552390;553120;1
552390;553140;1
552390;553590;1
552390;554070;1
552390;554080;1
552390;554250;1
552390;554450;1
552390;554740;2
552390;555390;1
552390;555860;2
552390;556010;1
552390;556810;3
552390;557220;1
552390;557980;9
552390;558100;3
552400;552420;5
552400;552460;3
552400;554750;1
552400;554830;1
552410;551600;1
552410;551640;1
552410;551800;1
552410;552470;2
552410;552780;1
552410;554480;7
552410;554830;3
552410;555560;8
552410;555770;3
552410;556470;1
552410;556690;2
552410;556890;1
552410;557240;1
552420;551520;1
552420;551710;2
552420;551790;2
552420;551880;1
552420;552390;1
552420;552640;1
552420;552670;1
552420;552740;1
552420;552780;2
552420;552910;1
552420;552930;2
552420;553400;1
552420;553500;1
552420;553570;2
552420;553700;1
552420;555020;1
552420;555170;1
552420;555230;2
552420;555530;1
552420;555570;1
552420;556010;1
552420;557180;1
552420;557230;3
552420;557260;3
552420;558210;1
552430;550010;5
552430;550060;7
552430;550180;1
552430;550900;1
552430;551500;3
552430;551570;1
552430;551700;1
552430;552130;1
552430;552280;2
552430;552290;1
552430;552300;1
552430;552390;1
552430;552510;1
552430;552550;1
552430;552840;5
552430;552980;2
552430;553040;24
552430;553310;16
552430;553450;4
552430;553540;1
552430;553550;1
552430;553570;3
552430;554010;3
552430;554050;6
552430;554220;1
552430;554240;5
552430;554250;2
552430;554300;12
552430;554310;1
552430;554640;1
552430;554750;1
552430;554780;7
552430;554900;2
552430;555030;1
552430;555060;2
552430;555150;1
552430;555230;1
552430;555300;3
552430;555620;1
552430;555660;1
552430;555690;4
552430;555890;21
552430;556290;50
552430;556950;2
552430;557110;3
552430;557290;3
552430;557410;4
552450;552240;1
552450;552280;1
552450;552430;1
552450;552520;1
552450;552720;7
552450;552770;1
552450;553040;15
552450;553070;2
552450;553150;10
552450;553330;1
552450;553480;1
552450;554830;1
552450;555140;1
552450;555200;1
552450;555520;1
552450;555710;1
552450;555990;1
552450;556460;1
552450;556910;1
552460;550540;1
552460;551130;1
552460;551200;2
552460;551340;1
552460;551360;1
552460;551580;1
552460;551760;3
552460;552280;1
552460;552300;1
552460;552330;1
552460;552430;2
552460;552970;1
552460;553330;1
552460;553750;2
552460;553810;3
552460;554060;2
552460;554100;1
552460;554160;1
552460;554620;8
552460;554630;1
552460;554650;1
552460;554680;2
552460;554750;1
552460;554850;2
552460;555290;4
552460;555300;6
552460;555370;1
552460;555660;1
552460;555730;1
552460;555920;1
552460;556380;1
552460;556910;1
552460;557250;1
552460;557400;1
552460;557510;2
552460;558090;1
552470;550540;1
552470;552160;1
552470;552350;1
552470;552400;1
552470;553500;1
552470;553680;1
552470;554050;1
552470;554350;1
552470;554490;1
552470;555660;2
552470;556170;1
552470;557220;2
552480;550340;1
552480;551050;1
552480;551410;1
552480;552840;1
552480;553040;2
552480;553090;1
552480;553160;3
552480;553340;1
552480;553500;2
552480;553550;1
552480;553720;6
552480;554020;3
552480;554130;2
552480;554440;1
552480;554750;2
552480;555030;1
552480;556010;1
552480;556250;1
552480;556730;3
552480;557220;3
552480;557240;1
552490;552950;1
552490;553100;1
552510;551070;4
552510;551190;2
552510;551220;1
552510;551760;1
552510;551800;6
552510;552130;1
552510;552360;1
552510;552480;1
552510;552550;2
552510;552560;1
552510;552580;1
552510;552720;1
552510;553390;1
552510;553450;1
552510;554020;4
552510;554030;1
552510;554080;1
552510;554140;1
552510;554220;1
552510;554300;14
552510;554450;1
552510;554600;1
552510;554750;1
552510;554860;3
552510;554870;38
552510;554910;1
552510;555000;8
552510;555290;1
552510;555410;2
552510;555610;4
552510;555760;5
552510;555850;1
552510;555860;3
552510;556170;1
552510;556300;1
552510;556370;1
552510;556460;2
552510;557320;1
552510;557380;3
552520;550180;1
552520;550790;1
552520;551090;1
552520;551610;1
552520;551900;8
