source;target;weight
554600;557510;1
554600;557520;1
554600;900102;1
554610;550010;1
554610;550200;1
554610;551070;1
554610;551420;3
554610;551440;10
554610;551550;1
554610;551560;1
554610;551660;40
554610;551900;1
554610;552370;2
554610;552460;5
554610;552990;1
554610;553330;1
554610;553800;1
554610;554250;1
554610;554630;2
554610;554740;2
554610;554830;1
554610;555060;1
554610;555230;3
554610;555520;4
554610;556560;1
554620;550680;1
554620;551130;1
554620;551170;4
554620;551550;3
554620;551790;2
554620;552050;1
554620;552300;3
554620;552330;18
554620;552460;3
554620;552750;1
554620;553190;5
554620;553260;1
554620;553330;1
554620;553370;8
554620;553390;3
554620;554070;1
554620;554250;4
554620;554470;2
554620;554490;2
554620;554580;15
554620;554630;4
554620;554650;1
554620;554730;2
554620;554740;4
554620;554850;2
554620;554900;1
554620;554920;5
554620;555120;3
554620;555130;1
554620;555160;11
554620;555190;3
554620;555220;1
554620;555230;3
554620;555290;3
554620;555370;1
554620;555890;21
554620;555990;1
554620;556330;2
554620;556470;1
554620;556630;8
554620;557000;7
554620;557350;2
554630;550250;1
554630;550560;1
554630;551310;1
554630;551410;1
554630;551540;1
554630;551570;3
554630;551880;1
554630;552100;1
554630;552300;2
554630;552460;4
554630;552640;1
554630;552840;1
554630;552990;1
554630;553110;1
554630;553190;1
554630;553370;2
554630;553550;2
554630;553960;2
554630;553990;1
554630;554140;1
554630;554290;7
554630;554610;1
554630;554620;3
554630;554740;34
554630;554900;2
554630;555030;2
554630;555160;3
554630;555190;3
554630;555210;2
554630;555520;4
554630;555530;1
554630;555780;1
554630;556170;2
554630;556210;2
554630;556270;1
554630;556710;1
554630;556890;3
554640;551160;1
554640;551200;9
554640;551610;1
554640;551760;1
554640;552050;21
554640;553500;1
554640;553680;7
554640;553760;1
554640;554080;1
554640;554190;15
554640;554660;1
554640;554900;1
554640;555100;1
554640;555140;23
554640;555520;1
554640;555620;1
554640;555660;3
554640;556380;1
554640;557070;9
554650;550350;5
554650;551250;1
554650;551360;1
554650;551650;1
554650;551870;2
554650;552330;5
554650;552460;1
554650;552970;1
554650;553340;1
554650;555520;1
554650;555610;6
554650;556150;6
554650;556160;4
554650;557280;1
554650;557400;1
554660;550210;3
554660;550330;6
554660;550450;3
554660;553090;2
554660;554100;1
554660;554130;2
554660;554190;1
554660;554590;3
554660;555310;4
554660;555390;2
554660;556070;1
554660;556090;1
554660;556100;1
554660;556610;4
554660;556880;1
554660;557230;1
554660;557590;5
554670;551070;1
554670;551190;1
554670;551800;1
554670;552270;1
554670;552280;2
554670;552300;1
554670;553140;1
554670;553180;2
554670;553220;16
554670;553420;2
554670;554080;1
554670;554260;2
554670;554290;1
554670;554320;5
554670;554520;1
554670;555000;4
554670;555060;1
554670;555600;1
554680;550290;1
554680;550570;1
554680;551050;2
554680;551070;2
554680;551330;1
554680;551340;1
554680;551590;1
554680;552120;1
554680;552130;2
554680;552210;1
554680;552330;1
554680;552600;2
554680;552780;1
554680;552890;1
554680;553040;1
554680;553310;1
554680;553330;1
554680;553520;3
554680;553630;7
554680;553680;1
554680;553710;3
554680;554200;1
554680;554310;1
554680;554400;1
554680;554640;1
554680;554750;3
554680;554940;3
554680;554960;1
554680;554990;1
554680;555250;1
554680;555340;1
554680;555360;1
554680;555370;3
554680;555570;4
554680;555690;6
554680;555710;1
554680;555810;1
554680;555870;2
554680;555980;2
554680;556290;1
554680;556570;1
554680;557000;1
554680;557510;1
554700;550240;1
554700;550390;1
554700;550930;3
554700;551590;1
554700;551790;1
554700;551870;1
554700;552170;1
554700;552580;1
554700;553180;1
554700;553330;2
554700;553570;1
554700;554420;1
554700;554500;19
554700;554710;2
554700;555060;1
554700;555190;1
554700;556530;1
554700;557270;2
554710;550110;11
554710;550210;1
554710;550350;5
554710;550470;1
554710;550730;2
554710;550740;1
554710;552100;1
554710;552670;2
554710;552950;2
554710;553190;1
554710;553780;1
554710;554190;16
554710;554250;1
554710;554520;1
554710;554700;1
554710;555010;1
554710;555070;1
554710;555190;1
554710;555230;1
554710;555830;2
554710;556410;1
554710;556440;1
554710;556520;6
554710;556720;14
554710;556780;1
554710;557550;3
554720;550220;1
554720;551200;2
554720;552600;5
554720;552930;4
554720;553370;1
554720;553440;1
554720;553480;1
554720;553560;1
554720;553740;5
554720;553750;1
554720;553910;1
554720;554150;1
554720;554340;1
554720;554730;1
554720;555150;2
554720;556110;1
554720;556550;2
554720;556950;1
554730;550010;6
554730;550020;62
554730;550080;1
554730;550110;1
554730;550160;1
554730;550340;5
554730;550430;1
554730;551080;1
554730;551200;2
554730;551520;1
554730;551570;1
554730;551700;4
554730;552170;1
554730;552960;1
554730;553190;1
554730;553960;1
554730;554740;1
554730;554870;2
554730;555060;1
554730;555130;2
554730;555190;1
554730;556110;4
554730;556160;1
554730;556440;1
554730;556470;1
554730;556690;7
554730;556860;2
554730;556890;3
554730;557090;4
554740;550090;1
554740;550700;1
554740;550930;1
554740;550980;3
554740;551070;1
554740;551300;1
554740;551660;1
554740;551700;8
554740;551880;15
554740;552050;4
554740;552370;1
554740;552600;1
554740;552900;3
554740;552950;1
554740;552960;3
554740;552990;2
554740;553040;1
554740;553310;4
554740;553370;2
554740;553380;3
554740;553480;2
554740;553590;2
554740;553700;1
554740;554010;8
554740;554210;2
554740;554300;1
554740;554370;1
554740;554520;4
554740;554580;2
554740;554600;2
554740;554620;1
554740;554630;23
554740;554660;2
554740;554720;1
554740;554750;3
554740;554900;2
554740;554910;3
554740;554960;2
554740;555030;30
554740;555220;1
554740;555230;3
554740;555610;1
554740;555710;1
554740;555860;1
554740;555890;5
554740;556550;2
554740;556790;3
554740;556920;3
554740;557150;2
554750;550140;3
554750;550160;1
554750;550170;1
554750;550210;2
554750;550300;1
554750;550670;9
554750;550760;1
554750;550800;1
554750;550970;9
554750;551010;2
554750;551050;2
554750;551090;1
554750;551200;1
554750;551210;4
554750;551260;1
554750;551350;26
554750;551360;1
554750;551520;1
554750;551560;2
554750;551640;14
554750;551710;3
554750;551760;1
554750;551940;5
554750;552000;2
554750;552050;1
554750;552110;4
554750;552210;1
554750;552280;2
554750;552300;1
554750;552510;1
554750;552520;1
554750;552580;3
554750;552600;2
554750;552750;2
554750;552780;1
554750;552930;1
554750;552950;1
554750;553040;1
554750;553090;7
554750;553120;1
554750;553180;2
554750;553320;1
554750;553500;1
554750;553520;1
554750;553550;2
554750;553600;1
554750;553700;14
554750;553740;1
554750;553770;1
554750;553910;2
554750;553960;8
554750;554060;4
554750;554100;9
554750;554130;3
554750;554150;15
554750;554190;7
554750;554330;1
554750;554350;2
554750;554370;11
554750;554450;1
554750;554600;4
554750;554630;1
554750;554660;1
554750;554740;1
554750;554850;1
554750;554870;3
554750;554970;1
554750;554980;1
554750;555020;1
554750;555050;2
554750;555060;3
554750;555180;1
554750;555190;1
554750;555210;3
554750;555220;3
554750;555270;2
554750;555290;1
554750;555310;1
554750;555330;1
554750;555350;1
554750;555370;2
554750;555380;11
554750;555460;1
554750;555480;1
554750;555520;2
554750;555530;4
554750;555570;1
554750;555600;1
554750;555610;3
554750;555640;1
554750;555710;20
554750;555740;2
554750;555750;3
554750;555830;1
554750;555890;1
554750;555900;1
554750;556010;5
554750;556100;1
554750;556250;2
554750;556410;1
554750;556460;1
554750;556470;1
554750;556490;7
554750;556530;1
554750;556550;12
554750;556900;8
554750;556920;3
554750;556930;2
554750;556950;1
554750;557000;1
554750;557020;1
554750;557400;1
554750;557610;1
554770;551190;2
554770;552980;3
554770;553100;1
554770;553130;2
554770;553310;1
554770;553500;1
554770;553880;1
554770;554190;12
554770;554250;1
554770;554590;1
554770;555220;1
554770;555290;1
554770;556360;2
554770;556370;2
554770;556920;9
554770;557090;1
554770;557230;1
554770;557280;1
554780;550130;3
554780;550770;2
554780;551100;1
554780;551600;1
554780;551870;1
554780;552110;2
554780;552180;1
554780;552430;3
554780;552450;1
554780;552600;11
554780;553040;17
554780;554380;2
554780;554660;1
554780;554870;1
554780;554990;1
554780;555220;2
554780;555530;2
554780;555860;1
554780;555900;1
554780;556100;1
554780;556290;1
554780;556560;53
554780;557350;1
554790;550080;1
554790;550110;3
554790;550950;2
554790;551200;1
554790;551290;1
554790;551900;7
554790;552280;5
554790;552550;1
554790;552850;1
554790;553320;1
554790;553570;1
554790;553630;1
554790;553760;1
554790;553770;1
554790;553880;1
554790;554420;2
554790;554510;28
554790;554520;17
554790;554810;8
554790;554860;1
554790;555140;1
554790;555210;1
554790;555220;1
554790;555710;2
554790;556010;1
554790;556360;2
554790;556520;2
554790;556540;1
554790;556970;1
554790;557390;1
554800;551040;2
554800;551240;1
554800;551250;1
554800;551320;1
554800;551360;2
554800;551500;2
554800;551510;2
554800;551540;5
554800;551680;8
554800;551810;1
554800;552300;1
554800;552840;3
554800;553120;8
554800;553190;1
554800;553780;3
554800;553970;1
554800;554030;1
554800;554240;1
554800;554370;3
554800;554450;2
554800;554870;2
554800;555030;4
554800;555190;2
554800;555220;1
554800;555330;1
554800;555690;1
554800;556100;1
554800;556130;1
554800;556170;2
554800;557090;1
554800;557150;1
554800;557280;1
554800;557460;3
554810;550700;3
554810;550890;1
554810;551520;2
554810;551790;1
554810;552080;1
554810;552090;7
554810;553080;1
554810;553090;7
554810;553120;1
554810;553550;6
554810;553570;1
554810;554220;6
554810;554370;2
554810;554730;2
554810;554790;6
554810;554870;1
554810;555060;1
554810;555270;1
554810;555610;2
554810;555650;17
554810;555750;1
554810;556600;6
554810;557090;6
554810;557150;2
554810;557350;1
554820;550010;1
554820;550030;4
554820;550460;1
554820;551120;2
554820;551200;2
554820;552580;1
554820;552590;3
554820;552950;2
554820;553390;1
554820;553710;1
554820;554250;3
554820;554500;1
554820;554750;1
554820;555060;2
554820;556740;6
554820;557110;1
554820;557540;1
554820;557630;4
554830;550010;1
554830;550060;1
554830;551360;4
554830;551660;2
554830;551790;9
554830;552040;2
554830;552170;3
554830;552280;14
554830;552290;1
554830;552510;1
554830;552520;1
554830;553080;1
554830;553090;1
554830;553120;2
554830;553390;1
554830;553500;1
554830;554250;1
554830;554700;2
554830;554750;1
554830;554810;1
554830;555220;1
554830;555390;1
554830;555610;1
554830;555770;15
554830;556480;1
554830;556870;1
554840;550150;6
554840;551310;1
554840;551560;3
554840;551640;2
554840;552950;13
554840;552980;1
554840;554430;1
554840;554490;1
554840;554750;1
554840;555300;1
554840;556000;2
554840;557020;3
554840;557410;1
554850;550180;57
554850;550340;23
554850;550870;1
554850;551200;1
554850;551410;1
554850;551500;2
554850;551520;1
554850;551790;1
554850;552140;2
554850;552290;1
554850;552460;1
554850;552700;7
554850;552780;1
554850;553260;2
554850;553620;1
554850;553700;2
554850;554050;5
554850;554620;2
554850;554970;1
554850;555030;1
554850;555130;2
554850;555310;3
554850;555340;5
554850;555660;3
554850;555800;2
554850;556030;7
554850;556320;8
554850;556420;1
554850;556620;1
554850;556910;2
554850;556950;1
554850;557000;6
554850;557390;1
554860;550760;2
554860;550800;14
554860;551800;1
554860;551870;1
554860;552230;3
554860;552510;1
554860;553000;1
554860;553090;1
554860;553200;1
554860;553500;1
554860;553790;1
554860;554160;1
554860;554430;1
554860;554480;1
554860;554790;1
554860;554840;1
554860;555660;1
554860;556110;11
554860;556160;5
554860;556290;3
554860;556420;1
554860;556870;2
554860;557150;1
554860;557500;1
554870;550280;1
554870;550570;1
554870;550610;13
554870;550620;2
554870;550980;1
554870;551100;1
554870;551120;1
554870;551320;1
554870;551710;1
554870;551870;7
554870;552160;1
554870;552170;1
554870;552220;3
554870;552280;1
554870;552370;1
554870;552390;1
554870;552510;5
554870;552590;1
554870;553320;2
554870;553330;1
554870;554000;17
554870;554010;1
554870;554100;2
554870;554250;1
554870;554450;2
554870;554750;3
554870;554780;2
554870;555220;3
554870;555410;1
554870;555430;1
554870;555600;1
554870;555800;1
554870;556470;9
554870;556590;1
554870;556600;5
554870;556740;1
554870;556770;1
554870;556930;1
554870;557090;2
554870;557200;1
554880;550390;2
554880;551120;1
554880;551790;1
554880;552490;1
554880;553150;2
554880;554230;1
554880;555450;3
554880;555740;7
554890;551250;1
554890;551790;1
554890;551830;1
554890;552110;1
554890;552280;1
554890;552290;1
554890;552300;1
554890;552680;4
554890;553340;1
554890;554360;4
554890;554490;3
554890;554680;2
554890;554810;2
554890;555700;2
554890;555740;6
554890;557350;1
554900;550160;2
554900;550290;1
554900;550340;1
554900;550410;1
554900;550470;4
554900;550740;1
554900;550890;1
554900;550900;14
554900;550960;1
554900;551120;3
554900;551200;13
554900;551520;5
554900;551590;1
554900;551650;1
554900;551710;1
554900;551790;1
554900;551800;1
554900;551870;32
554900;552170;1
554900;552220;2
554900;552820;2
554900;552880;4
554900;552990;2
554900;553140;1
554900;553320;1
554900;553350;1
554900;553370;2
554900;553480;2
554900;553590;8
554900;553650;1
554900;553750;1
554900;553760;1
554900;553960;2
554900;554000;1
554900;554080;1
554900;554160;1
554900;554190;2
554900;554220;1
554900;554340;6
554900;554490;1
554900;554620;1
554900;554630;1
554900;554740;2
554900;554880;1
554900;554970;1
554900;555190;2
554900;555210;2
554900;555220;2
554900;555280;8
554900;555500;1
554900;555750;1
554900;555870;2
554900;555980;1
554900;556010;1
554900;556030;1
554900;556080;2
554900;556100;4
554900;556190;1
554900;556200;5
554900;556370;2
554900;556770;1
554900;556940;1
554900;556950;2
554900;556970;9
554900;557000;4
554900;557070;3
554900;557080;1
554900;557210;1
554900;557390;1
554900;557500;1
554900;557510;3
554900;557520;1
554910;550080;1
554910;551700;2
554910;552100;1
554910;552520;7
554910;552940;1
554910;552960;1
554910;553040;11
554910;554220;1
554910;554520;1
554910;555030;16
554910;555210;1
554910;556000;1
554910;557350;4
554910;557630;1
554920;550130;2
554920;550780;1
554920;551260;1
554920;551600;2
554920;551860;1
554920;552420;1
554920;552450;2
554920;552950;1
554920;553500;1
554920;553950;1
554920;554620;1
554920;554750;2
554920;556930;1
554920;556940;3
554930;551650;3
554930;552170;1
554930;552370;1
554930;552960;3
554930;554320;1
554930;555710;1
554930;556350;1
554940;551070;2
554940;551520;2
554940;551760;2
554940;552280;1
554940;552720;1
