source;target;weight
554910;556240;1
554910;557350;9
554920;550780;1
554920;551080;1
554920;552200;1
554920;553500;1
554920;554680;1
554920;555230;2
554920;555870;5
554920;557820;1
554930;550250;1
554930;550370;1
554930;551080;3
554930;551120;3
554930;551200;1
554930;551240;1
554930;551650;1
554930;552090;1
554930;552370;4
554930;552460;1
554930;552670;1
554930;552820;1
554930;553250;5
554930;553670;1
554930;553750;1
554930;553800;2
554930;554320;4
554930;554910;1
554930;555050;4
554930;555220;1
554930;555990;3
554930;556180;2
554940;550050;1
554940;550120;1
554940;550190;2
554940;550930;2
554940;551290;1
554940;552280;1
554940;552300;11
554940;552420;1
554940;552610;2
554940;552820;2
554940;552930;1
554940;552980;6
554940;553320;1
554940;553390;1
554940;553550;1
554940;553890;2
554940;554100;1
554940;554290;1
554940;554680;1
554940;554700;1
554940;554750;2
554940;554870;1
554940;555050;3
554940;555190;1
554940;555230;1
554940;555370;1
554940;555530;2
554940;555640;1
554940;555710;1
554940;555770;2
554940;555820;1
554940;556080;1
554940;556100;1
554940;556240;2
554940;556880;1
554940;556890;1
554940;556900;1
554940;556930;1
554940;557000;1
554940;557190;10
554940;557230;1
554940;557880;1
554940;557920;1
554940;557960;4
554940;558170;1
554940;558180;8
554950;551830;3
554950;552570;1
554950;554040;2
554950;554990;1
554960;550200;1
554960;550240;19
554960;550700;1
554960;550930;3
554960;551840;1
554960;552000;4
554960;552370;1
554960;552960;3
554960;553240;1
554960;553370;5
554960;553550;1
554960;553940;1
554960;554080;2
554960;554210;2
554960;554520;1
554960;554620;1
554960;554680;1
554960;554930;1
554960;555020;1
554960;555030;1
554960;555200;1
554960;555610;2
554960;555890;3
554960;556250;1
554960;556540;5
554960;556740;1
554960;557030;1
554970;550100;2
554970;550870;1
554970;550970;1
554970;551500;2
554970;551610;1
554970;552040;1
554970;552780;1
554970;553480;1
554970;554060;1
554970;554090;1
554970;554680;1
554970;554850;1
554970;555020;4
554970;555340;1
554970;556120;10
554970;556190;1
554970;556950;33
554970;556990;11
554970;557600;1
554970;558010;1
554970;558120;1
554980;550060;2
554980;550160;1
554980;551120;1
554980;551840;1
554980;551870;1
554980;552970;1
554980;553220;2
554980;554490;4
554980;554600;1
554980;554990;14
554980;555790;3
554990;550060;10
554990;550080;1
554990;550110;3
554990;550160;6
554990;550260;2
554990;550330;2
554990;550570;1
554990;550630;1
554990;550660;1
554990;550860;1
554990;551320;2
554990;551350;1
554990;551480;1
554990;551590;1
554990;551900;1
554990;552170;1
554990;552550;3
554990;552580;1
554990;552770;1
554990;552950;1
554990;553730;1
554990;553980;2
554990;554450;6
554990;554600;1
554990;554660;1
554990;554680;1
554990;554750;1
554990;554980;15
554990;555060;3
554990;555230;1
554990;555270;8
554990;555400;2
554990;555740;2
554990;555810;1
554990;556430;1
554990;556540;3
554990;556650;1
554990;556930;2
554990;557030;2
554990;557520;1
554990;557590;5
554990;557940;1
555000;551190;1
555000;551800;5
555000;552210;1
555000;552560;5
555000;552580;12
555000;552770;2
555000;553220;12
555000;553240;4
555000;554300;2
555000;554320;19
555000;554480;1
555000;554490;1
555000;554600;4
555000;554670;1
555000;555010;1
555000;555120;4
555000;555370;1
555000;555600;9
555000;555770;1
555000;556460;1
555000;556620;1
555000;557140;1
555000;557900;1
555010;551240;5
555010;551360;3
555010;552210;1
555010;552560;1
555010;552580;4
555010;552990;1
555010;553000;6
555010;553090;3
555010;553350;1
555010;553380;1
555010;553960;2
555010;554070;3
555010;554300;1
555010;554450;1
555010;554770;1
555010;554900;1
555010;555000;3
555010;555120;1
555010;555750;1
555010;555900;1
555010;556180;1
555010;556400;1
555010;557900;2
555010;558140;1
555020;550140;1
555020;550700;2
555020;551250;1
555020;551710;8
555020;551870;1
555020;552950;1
555020;553150;2
555020;553370;1
555020;553480;1
555020;553570;1
555020;554060;1
555020;554450;1
555020;554970;6
555020;555030;1
555020;555230;1
555020;555330;11
555020;556010;23
555020;556170;1
555020;556540;1
555020;556810;6
555020;556920;1
555020;556950;21
555020;556990;3
555020;557600;1
555020;558100;1
555020;900102;2
555030;550060;2
555030;550260;2
555030;550660;2
555030;551090;1
555030;551170;13
555030;551410;1
555030;551640;2
555030;551790;2
555030;551800;1
555030;551880;8
555030;551900;2
555030;552210;1
555030;552330;1
555030;552480;1
555030;552520;2
555030;552670;1
555030;552750;1
555030;552840;1
555030;552880;1
555030;552950;2
555030;552980;2
555030;553040;1
555030;553080;5
555030;553150;7
555030;553190;2
555030;553220;1
555030;553310;1
555030;553370;3
555030;553450;4
555030;553480;6
555030;553500;1
555030;553560;1
555030;553570;2
555030;553600;2
555030;553870;3
555030;554010;2
555030;554100;1
555030;554110;1
555030;554120;2
555030;554150;3
555030;554210;9
555030;554300;1
555030;554440;6
555030;554450;1
555030;554500;1
555030;554520;30
555030;554620;2
555030;554740;19
555030;554750;1
555030;554910;22
555030;554960;1
555030;555000;1
555030;555100;3
555030;555130;1
555030;555160;1
555030;555190;5
555030;555480;1
555030;555690;1
555030;555830;1
555030;555890;16
555030;556070;1
555030;556930;6
555030;556950;4
555030;557080;2
555030;557350;37
555030;557380;3
555030;557410;3
555030;557460;8
555030;557520;6
555030;557840;1
555040;550290;1
555040;550920;2
555040;552680;2
555040;553070;1
555040;554860;1
555040;554910;1
555040;555100;23
555040;556180;2
555040;556930;13
555050;550220;3
555050;551030;1
555050;551340;9
555050;552950;1
555050;552980;3
555050;553220;1
555050;553500;1
555050;554140;8
555050;554750;6
555050;554940;3
555050;556450;1
555050;556490;2
555050;556540;1
555050;557220;1
555050;900102;4
555060;550140;1
555060;550180;5
555060;550350;1
555060;550360;1
555060;550470;2
555060;550560;4
555060;550790;3
555060;551050;2
555060;551370;1
555060;551560;1
555060;551640;2
555060;552040;1
555060;552210;3
555060;552630;1
555060;553000;1
555060;553090;1
555060;553100;1
555060;553480;1
555060;553720;125
555060;553770;3
555060;553970;1
555060;554000;2
555060;554070;1
555060;554250;35
555060;554300;2
555060;554440;1
555060;554750;1
555060;554790;1
555060;554810;4
555060;554850;4
555060;555030;2
555060;555060;2
555060;555180;5
555060;555370;1
555060;556110;3
555060;556460;6
555060;556600;2
555060;556650;2
555060;557090;1
555060;557380;3
555060;557480;2
555060;557510;1
555060;557590;4
555060;557700;1
555060;558040;2
555060;900102;2
555070;550450;1
555070;550760;1
555070;550840;1
555070;550970;1
555070;552950;1
555070;553530;2
555070;553870;1
555070;553930;1
555070;554540;1
555070;554680;1
555070;555740;1
555070;555900;1
555070;556340;2
555070;557050;14
555070;557160;1
555070;557890;2
555070;557980;1
555070;558060;2
555070;561440;1
555080;550660;1
555080;551030;3
555080;551270;1
555080;551340;1
555080;551520;1
555080;552290;1
555080;552300;1
555080;552530;1
555080;552560;1
555080;552740;1
555080;552930;1
555080;553070;7
555080;553080;13
555080;553090;2
555080;553120;4
555080;553140;1
555080;553550;1
555080;554080;1
555080;554190;1
555080;554260;1
555080;554300;2
555080;554540;1
555080;554560;44
555080;554810;1
555080;554870;1
555080;555120;8
555080;555180;1
555080;555610;1
555080;555640;1
555080;555750;23
555080;555770;11
555080;555900;2
555080;556520;1
555080;558210;1
555100;552350;1
555100;552430;1
555100;553480;1
555100;554230;1
555100;554350;6
555100;554370;4
555100;554430;9
555100;554730;2
555100;555030;6
555100;555040;43
555100;555160;1
555100;555230;10
555100;555500;2
555100;556350;1
555100;556930;9
555100;557320;4
555110;550100;1
555110;550360;7
555110;551050;2
555110;552290;2
555110;552630;8
555110;553220;1
555110;553640;1
555110;554290;5
555110;554620;1
555110;555570;14
555110;555690;1
555110;555830;1
555110;558100;1
555120;551030;1
555120;551210;1
555120;551410;3
555120;551520;1
555120;552560;14
555120;552630;1
555120;553120;1
555120;553870;2
555120;554080;16
555120;554750;1
555120;554900;7
555120;555000;9
555120;555010;1
555120;555060;1
555120;555080;7
555120;555140;1
555120;555500;1
555120;556240;1
555120;556890;1
555120;557210;15
555120;557390;1
555120;557540;1
555120;558110;1
555120;558310;1
555130;551200;1
555130;551540;2
555130;551790;2
555130;552410;1
555130;552670;1
555130;552950;1
555130;553040;2
555130;553190;1
555130;554150;1
555130;554210;1
555130;554250;2
555130;554300;1
555130;554460;5
555130;554730;10
555130;555190;3
555130;555380;1
555130;555460;2
555130;555570;1
555130;556050;2
555130;556100;1
555130;556300;1
555130;556680;5
555130;557020;1
555140;550240;1
555140;550690;1
555140;550890;1
555140;550930;9
555140;550960;1
555140;551220;2
555140;551310;2
555140;551400;1
555140;551410;1
555140;552050;3
555140;552280;1
555140;552330;1
555140;552990;1
555140;553220;1
555140;553390;1
555140;553450;1
555140;553520;1
555140;553570;3
555140;553640;1
555140;553700;1
555140;553780;1
555140;554080;35
555140;554300;1
555140;554490;1
555140;554520;7
555140;554590;1
555140;554640;19
555140;554830;1
555140;554870;2
555140;554960;3
555140;555060;1
555140;555500;1
555140;555530;1
555140;555570;1
555140;556010;1
555140;556070;1
555140;556080;1
555140;556550;2
555140;557270;3
555140;557670;1
555140;558100;17
555140;558120;1
555150;550640;1
555150;551290;1
555150;552210;1
555150;552640;3
555150;552930;1
555150;553090;1
555150;553330;3
555150;553540;3
555150;553550;2
555150;553570;2
555150;553690;1
555150;553990;11
555150;554250;1
555150;554630;2
555150;554930;1
555150;555300;1
555150;555520;3
555150;555530;3
555150;555650;1
555150;556460;1
555150;557260;1
555150;557930;1
555150;900102;1
555160;550270;1
555160;550420;8
555160;550430;2
555160;550760;1
555160;550770;4
555160;551500;2
555160;551640;2
555160;551870;3
555160;552420;1
555160;552840;1
555160;552950;1
555160;552960;1
555160;552980;3
555160;552990;4
555160;553050;1
555160;553270;1
555160;553480;2
555160;554140;2
555160;554290;10
555160;554360;2
555160;554390;1
555160;554500;1
555160;554580;1
555160;555030;2
555160;555100;1
555160;555350;2
555160;555410;6
555160;555500;2
555160;556130;2
555160;556400;1
555160;556460;1
555160;556660;1
555160;557640;1
555160;557880;35
555160;557980;8
555160;558330;1
555170;550170;1
555170;550460;1
555170;550500;1
555170;550710;2
555170;551030;1
555170;551240;1
555170;551260;1
555170;551270;1
555170;551570;1
555170;551830;1
555170;552220;1
555170;552370;1
555170;553130;1
555170;553190;1
555170;553250;1
555170;553380;1
555170;553550;1
555170;553680;1
555170;553930;1
555170;554090;1
555170;554290;1
555170;554870;1
555170;555190;1
555170;555380;1
555170;556630;15
555170;557180;1
555180;550290;2
555180;550450;2
555180;550700;1
555180;551190;1
555180;551220;1
555180;552330;1
555180;553220;1
555180;553780;1
555180;554080;3
555180;554390;34
555180;554540;1
555180;554680;3
555180;554700;2
555180;554830;14
555180;555060;1
555180;555120;1
555180;555190;2
555180;555410;10
555180;555820;1
555180;556380;1
555180;557140;1
555180;557250;2
555180;557590;4
555180;557740;7
555180;557810;28
555180;558010;1
555190;550700;1
555190;550770;4
555190;550930;1
555190;551290;3
555190;551500;1
555190;551790;2
555190;551870;2
555190;551940;1
555190;552360;1
555190;552390;1
555190;552600;3
555190;552680;1
555190;552770;1
555190;552910;3
555190;553050;3
555190;553140;1
555190;553190;13
555190;553380;1
555190;553390;2
555190;553500;2
555190;553520;1
555190;553540;2
555190;553680;1
555190;553690;1
555190;553870;1
555190;554080;1
555190;554110;2
555190;554270;1
555190;554710;1
555190;554800;4
555190;554830;2
555190;554940;1
555190;554970;1
555190;555130;1
555190;555290;1
555190;555340;1
555190;555450;2
555190;555520;1
555190;555530;1
555190;555640;1
555190;555870;1
555190;555970;1
555190;556080;1
555190;556090;1
555190;556240;1
555190;556770;1
555190;556910;2
555190;557360;2
555190;557740;1
555190;557980;1
555190;900102;1
555200;550260;1
555200;550980;1
555200;551220;1
555200;551500;2
555200;551590;1
555200;551650;4
555200;551870;1
555200;552040;1
555200;552300;1
555200;552530;1
555200;552840;1
555200;552990;1
555200;553100;4
555200;553760;1
555200;553780;1
555200;553880;1
555200;553910;1
555200;554060;4
555200;554120;1
555200;554350;1
555200;554360;1
555200;554450;1
555200;554500;1
555200;554630;2
555200;554700;1
555200;554850;2
555200;554870;1
555200;555220;1
555200;555370;1
555200;555430;1
555200;555480;4
555200;555710;1
555200;555790;2
555200;555810;1
555200;555870;1
555200;556000;1
555200;556050;2
555200;556070;1
555200;556230;1
555200;556470;1
555200;556600;1
555200;556740;2
555200;556910;4
555200;556940;9
555200;556990;3
555200;557260;1
555200;557400;3
555200;557410;1
555210;550080;4
555210;550160;1
555210;550210;1
555210;550220;1
555210;550330;2
555210;551270;1
555210;551510;18
555210;551520;6
555210;551760;1
555210;552050;1
555210;552100;22
555210;552300;1
555210;552450;1
555210;552550;1
555210;552600;1
555210;552640;3
555210;552840;2
555210;552890;5
555210;552980;2
555210;553150;1
555210;553240;16
555210;553380;1
555210;553500;2
555210;554190;2
555210;554380;3
555210;554420;1
555210;554630;1
555210;554740;1
555210;554750;6
555210;554990;1
555210;555010;1
555210;555140;4
555210;555220;1
555210;555270;1
555210;555530;1
555210;555770;1
555210;555780;2
555210;555850;1
555210;556000;3
555210;556070;1
555210;556100;3
555210;556170;3
555210;556230;1
555210;556510;8
555210;557210;1
555210;557660;3
555210;557900;43
555210;557920;1
555210;557980;2
555210;558020;1
555210;558200;2
555220;550160;5
555220;550210;6
555220;550240;1
555220;550260;3
555220;550660;2
555220;551250;1
555220;551500;1
555220;551700;2
555220;551760;1
555220;551900;6
555220;552110;2
555220;552260;1
555220;552350;1
555220;552730;1
555220;552840;1
555220;553120;1
555220;553350;2
555220;553910;2
555220;553980;1
555220;554000;1
555220;554100;1
555220;554200;1
555220;554450;1
555220;554500;1
555220;554620;2
555220;554750;1
555220;554790;6
555220;555030;1
555220;555060;4
555220;555160;1
555220;555200;1
555220;555210;5
555220;555370;1
555220;555380;7
555220;555750;2
555220;555900;1
555220;556250;4
555220;556400;1
555220;556550;1
555220;556590;31
555220;556790;1
555220;556910;1
555220;556920;1
555220;556930;1
555220;557270;1
555220;557350;5
555220;557390;1
555220;557480;4
555220;557510;2
555220;557700;1
555220;557740;7
555220;557750;4
555220;557920;1
555220;557990;2
555220;558080;1
555230;550060;3
555230;550630;1
555230;550890;2
555230;551160;4
