source;target;weight
554500;555870;1
554500;555920;1
554500;556010;1
554500;556100;1
554500;556170;1
554500;556230;1
554500;556250;1
554500;556320;1
554500;556330;1
554500;556350;1
554500;556460;2
554500;556520;15
554500;556550;1
554500;556560;1
554500;556640;25
554500;556800;29
554500;556930;1
554500;556940;1
554500;556990;1
554500;557270;1
554500;557380;1
554500;557510;8
554500;557550;2
554500;557600;1
554500;557660;1
554500;557860;1
554500;557890;1
554500;558120;2
554500;558160;1
554510;550290;2
554510;550630;1
554510;551500;3
554510;552340;2
554510;552790;2
554510;554080;6
554510;554420;1
554510;554520;35
554510;554790;46
554510;554870;2
554510;557390;1
554520;550930;4
554520;551350;1
554520;552520;6
554520;553050;1
554520;553480;1
554520;553500;1
554520;553880;1
554520;554080;6
554520;554250;1
554520;554420;1
554520;554500;1
554520;554510;13
554520;554590;1
554520;554630;3
554520;554740;4
554520;554790;7
554520;554830;1
554520;554910;8
554520;555030;9
554520;555140;1
554520;555290;2
554520;555350;1
554520;556930;1
554520;557350;2
554530;550240;17
554530;553050;1
554530;553140;1
554530;553240;1
554530;553270;1
554530;554830;3
554530;554930;2
554530;555190;1
554530;555600;1
554530;556540;4
554530;556560;6
554530;557250;1
554540;551040;1
554540;552280;1
554540;552900;1
554540;552930;2
554540;552990;1
554540;553150;5
554540;553220;1
554540;553310;4
554540;553320;1
554540;554680;2
554540;554870;6
554540;555100;1
554540;556050;8
554540;556320;1
554540;556930;6
554540;557390;1
554540;557570;39
554540;557580;1
554540;557630;1
554540;557850;23
554550;556230;2
554560;552330;1
554560;552660;2
554560;553930;1
554560;554100;1
554560;555080;21
554560;555530;2
554560;555750;1
554560;557500;1
554570;551390;1
554570;552300;2
554570;552950;1
554570;553390;1
554570;553430;25
554570;553790;2
554570;553810;1
554570;554030;2
554570;554560;1
554570;554780;1
554570;555010;1
554570;555160;7
554570;556280;2
554570;557300;1
554570;558300;18
554570;558360;1
554570;558390;1
554580;550240;3
554580;550250;1
554580;551350;11
554580;552080;2
554580;552300;1
554580;553120;1
554580;553140;1
554580;553550;1
554580;554070;4
554580;554370;1
554580;554490;1
554580;554590;3
554580;555330;1
554580;555450;4
554580;555740;2
554580;556100;1
554580;556770;1
554580;558030;1
554590;551300;12
554590;552080;1
554590;552280;1
554590;552510;1
554590;552580;1
554590;552770;2
554590;553220;1
554590;554030;1
554590;554080;3
554590;554580;1
554590;556830;1
554590;557460;2
554590;557910;1
554590;557930;4
554590;558030;5
554600;550010;1
554600;550140;1
554600;550260;3
554600;550360;1
554600;550890;1
554600;551220;1
554600;551500;8
554600;552110;4
554600;552210;5
554600;552270;1
554600;552290;9
554600;552550;1
554600;552600;1
554600;552630;4
554600;552640;1
554600;552750;14
554600;552950;3
554600;553090;1
554600;553390;6
554600;553800;1
554600;553980;16
554600;554150;4
554600;554370;1
554600;554470;1
554600;554750;10
554600;554800;1
554600;554850;8
554600;554860;2
554600;554990;1
554600;555000;6
554600;555060;5
554600;555270;2
554600;555330;1
554600;555350;1
554600;555750;1
554600;556010;4
554600;556400;1
554600;556480;1
554600;556720;1
554600;556820;1
554600;556990;1
554600;557830;1
554600;557990;3
554610;550200;1
554610;551070;2
554610;551420;2
554610;551440;13
554610;551660;44
554610;551810;2
554610;552460;1
554610;553470;2
554610;553970;1
554610;554830;1
554610;555230;1
554610;555520;3
554610;556060;1
554610;556510;1
554610;556540;3
554610;556560;2
554610;557480;1
554620;551130;1
554620;552000;1
554620;552300;2
554620;552330;27
554620;552460;13
554620;552830;1
554620;553220;2
554620;553370;14
554620;553530;1
554620;553590;1
554620;553930;1
554620;554490;1
554620;554630;10
554620;554650;4
554620;554850;1
554620;555160;12
554620;555190;2
554620;555230;9
554620;555290;6
554620;555570;2
554620;555990;1
554620;556330;1
554620;556630;4
554620;556770;1
554620;557000;5
554620;557350;1
554630;551200;1
554630;551710;1
554630;552050;1
554630;552460;6
554630;552770;1
554630;553370;7
554630;553480;1
554630;553960;1
554630;554180;1
554630;554210;1
554630;554250;1
554630;554290;1
554630;554620;11
554630;554730;1
554630;554740;42
554630;554790;3
554630;554850;4
554630;555030;2
554630;555160;7
554630;555210;3
554630;555290;1
554630;555370;1
554630;555520;2
554630;555870;1
554630;555910;1
554630;556170;4
554630;556890;3
554630;557040;1
554630;557410;4
554630;557510;1
554630;557840;4
554630;557880;1
554630;558200;1
554630;558310;3
554640;550160;1
554640;551200;5
554640;551900;1
554640;552050;15
554640;552060;1
554640;553500;2
554640;553590;2
554640;553680;4
554640;554080;1
554640;554190;17
554640;554250;1
554640;554520;1
554640;555140;28
554640;555300;2
554640;555370;1
554640;555660;3
554640;556230;1
554640;556440;1
554640;557130;3
554650;551360;2
554650;551860;1
554650;552100;1
554650;552110;1
554650;552330;2
554650;553930;1
554650;554750;3
554650;554860;1
554650;555610;15
554650;556150;5
554650;556160;1
554650;556580;5
554660;550450;1
554660;550460;1
554660;552570;1
554660;552630;1
554660;553550;1
554660;554750;1
554660;554800;3
554660;555310;2
554660;556060;1
554660;556480;1
554660;556520;2
554660;556900;1
554660;557530;1
554660;557590;1
554660;558060;7
554670;552270;3
554670;552460;1
554670;552930;1
554670;553140;1
554670;553220;21
554670;553240;1
554670;553420;1
554670;553500;1
554670;554260;2
554670;554380;1
554670;554490;1
554670;555200;1
554670;555770;2
554670;556220;1
554670;556420;1
554670;557770;1
554680;550260;1
554680;550430;1
554680;550470;3
554680;550600;1
554680;550860;1
554680;551350;1
554680;551400;1
554680;551590;1
554680;551790;1
554680;551940;1
554680;552110;1
554680;552890;4
554680;553040;1
554680;553050;1
554680;553220;6
554680;553330;2
554680;553590;1
554680;553630;12
554680;553710;11
554680;554070;1
554680;554140;1
554680;554850;1
554680;554870;1
554680;554980;3
554680;555330;1
554680;555500;1
554680;555570;9
554680;555660;1
554680;555690;9
554680;555850;1
554680;555870;5
554680;556080;1
554680;556250;3
554680;556630;1
554680;556930;1
554680;557550;3
554680;557630;3
554680;558050;1
554680;558220;2
554690;550750;2
554690;551400;1
554690;553500;1
554690;553550;2
554690;554110;1
554690;554190;1
554690;555520;1
554690;555690;1
554690;556400;2
554690;556500;1
554690;557030;1
554690;557470;3
554690;557580;1
554690;558070;19
554700;550930;1
554700;551640;1
554700;552210;1
554700;552330;1
554700;553100;1
554700;553330;2
554700;553390;2
554700;554100;1
554700;554350;1
554700;554420;3
554700;554500;35
554700;554830;10
554700;556460;1
554700;556930;2
554700;557270;3
554700;557600;1
554720;550050;1
554720;550190;1
554720;550740;1
554720;551590;1
554720;552600;2
554720;552930;4
554720;553390;1
554720;553600;1
554720;553690;7
554720;553740;1
554720;553990;1
554720;556470;4
554720;556480;1
554720;556800;1
554720;557930;1
554730;550010;13
554730;550020;57
554730;550050;1
554730;550280;2
554730;550340;1
554730;550630;1
554730;551130;1
554730;551160;3
554730;551190;2
554730;551210;1
554730;551310;1
554730;551660;4
554730;552180;1
554730;552600;2
554730;552770;1
554730;553130;1
554730;554630;2
554730;554660;1
554730;554750;1
554730;554870;4
554730;555130;3
554730;555200;2
554730;555850;1
554730;556080;1
554730;556110;4
554730;556250;1
554730;556400;1
554730;556610;1
554730;556690;1
554730;556890;1
554730;557020;2
554730;557110;2
554730;557510;1
554740;551070;2
554740;551340;1
554740;551390;1
554740;551880;12
554740;552040;1
554740;552050;2
554740;552370;1
554740;552520;2
554740;552930;1
554740;553190;1
554740;553310;2
554740;553370;1
554740;553380;1
554740;553500;1
554740;553600;1
554740;554000;1
554740;554520;12
554740;554580;1
554740;554630;28
554740;554910;5
554740;555030;24
554740;555220;1
554740;555230;1
554740;555270;1
554740;555890;3
554740;556370;2
554740;556600;1
554740;556670;1
554740;556770;2
554740;556930;1
554740;557160;1
554740;557250;1
554740;557350;1
554740;557380;1
554740;558160;5
554750;550230;1
554750;550260;1
554750;550690;8
554750;550900;1
554750;550970;11
554750;551190;1
554750;551290;1
554750;551350;37
554750;551400;1
554750;551500;1
554750;551560;1
554750;551570;2
554750;551590;3
554750;551760;1
554750;552000;3
554750;552060;2
554750;552110;2
554750;552210;3
554750;552240;3
554750;552580;3
554750;552600;2
554750;552750;4
554750;552820;1
554750;552910;1
554750;552930;2
554750;552950;12
554750;552960;1
554750;553000;1
554750;553070;1
554750;553090;7
554750;553100;1
554750;553500;3
554750;553640;1
554750;553910;1
554750;553960;6
554750;554060;2
554750;554080;3
554750;554100;7
554750;554130;8
554750;554150;6
554750;554190;13
554750;554330;1
554750;554370;5
554750;554460;1
554750;554600;6
554750;554690;1
554750;554850;2
554750;554870;15
554750;554940;1
554750;555030;1
554750;555060;7
554750;555100;1
554750;555130;1
554750;555210;3
554750;555220;2
554750;555270;2
554750;555310;1
554750;555370;1
554750;555380;5
554750;555410;1
554750;555480;1
554750;555530;2
554750;555570;1
554750;555640;1
554750;555710;13
554750;555850;1
554750;556100;5
554750;556250;1
554750;556470;1
554750;556550;2
554750;556560;4
554750;556900;13
554750;556920;1
554750;556960;1
554750;557590;4
554750;557760;131
554750;557810;4
554750;557880;1
554770;552550;1
554770;552740;1
554770;552980;1
554770;553100;1
554770;553500;2
554770;554190;3
554770;554700;1
554770;555280;1
554770;556370;4
554770;556970;1
554770;557770;1
554770;558140;2
554780;550130;7
554780;550380;1
554780;550460;4
554780;550900;3
554780;551590;1
554780;552340;1
554780;552430;4
554780;552600;11
554780;553040;11
554780;553400;1
554780;553560;1
554780;554250;1
554780;554470;2
554780;554860;2
554780;554870;1
554780;555310;2
554780;555350;1
554780;555370;3
554780;555390;1
554780;555530;8
554780;555560;1
554780;555900;3
554780;556010;1
554780;556060;1
554780;556100;1
554780;556560;61
554780;557350;7
554790;550250;1
554790;550390;1
554790;551290;1
554790;551370;1
554790;551640;1
554790;551760;1
554790;551810;1
554790;551880;1
554790;551900;11
554790;552200;2
554790;552280;1
554790;552400;1
554790;552520;3
554790;552600;2
554790;552790;1
554790;553100;3
554790;553190;1
554790;553310;1
554790;553370;2
554790;553390;2
554790;553450;1
554790;553570;3
554790;553600;3
554790;554380;2
554790;554420;1
554790;554500;1
554790;554510;38
554790;554520;9
554790;554630;7
554790;554740;1
554790;554750;1
554790;554870;2
554790;555030;4
554790;555190;1
554790;555200;1
554790;555230;1
554790;555320;1
554790;555370;1
554790;556010;1
554790;556560;1
554790;556670;2
554790;556810;1
554790;556970;1
554790;557040;5
554790;557200;1
554790;557510;1
554800;550060;2
554800;550090;1
554800;550730;1
554800;551040;2
554800;551100;2
554800;551220;2
554800;551250;1
554800;551290;2
554800;551420;1
554800;551500;2
554800;551540;11
554800;551680;14
554800;551760;1
554800;551790;2
554800;551800;1
554800;551840;1
554800;551870;1
554800;551900;2
554800;552210;1
554800;552290;1
554800;552300;1
554800;552320;1
554800;552550;1
554800;552770;1
554800;552840;3
554800;552980;2
554800;552990;1
554800;553050;1
554800;553080;1
554800;553120;17
554800;553240;1
554800;553600;1
554800;553970;1
554800;554030;1
554800;554370;1
554800;554450;3
554800;554960;1
554800;555140;1
554800;555190;1
554800;555290;3
554800;555970;1
554800;556110;1
554800;556150;2
554800;556740;1
554800;556930;4
554800;557090;1
554800;557280;1
554800;557460;2
554800;558070;1
554810;550090;2
554810;550180;1
554810;550260;3
554810;550700;9
554810;551870;1
554810;552090;19
554810;552660;1
554810;553080;4
554810;553090;5
554810;553550;17
554810;554220;8
554810;554600;1
554810;554730;3
554810;554790;1
554810;554870;1
554810;554990;1
554810;555060;2
554810;555270;2
554810;555290;1
554810;555650;21
554810;555750;1
554810;557090;24
554810;557820;1
554820;550030;2
554820;551200;13
554820;551470;1
554820;551640;1
554820;552590;2
554820;552780;1
554820;554870;1
554820;555220;1
554820;555870;1
554820;556010;1
554820;556440;1
554820;556890;2
554820;557360;1
554820;557950;10
554830;550260;6
554830;550700;1
554830;550770;2
554830;551070;1
554830;551190;3
554830;551760;2
554830;551790;1
554830;551870;1
554830;552040;8
554830;552270;6
554830;552280;37
554830;552410;2
554830;552740;1
554830;553000;1
554830;553070;1
554830;553100;1
554830;553120;1
554830;553380;3
554830;553500;2
554830;553870;1
554830;554220;2
554830;554290;4
554830;554700;20
554830;554730;2
554830;554750;1
554830;554810;1
554830;554840;1
554830;555180;4
554830;555280;1
554830;555610;2
554830;555770;24
554830;555900;1
554830;555930;1
554830;556110;2
554830;556460;1
554830;556630;1
554830;556910;2
554830;556990;1
554830;557400;2
554830;557900;1
554830;558220;1
554840;550150;5
554840;550660;1
554840;551070;1
554840;551560;7
554840;551740;1
554840;552050;1
554840;552950;1
554840;553040;1
554840;553550;1
554840;553930;1
554840;554430;1
554840;555060;1
554840;556000;1
554850;550010;1
554850;550180;74
554850;550190;1
554850;550200;4
554850;550340;8
554850;550870;1
554850;551010;1
554850;551120;1
554850;551500;1
554850;551570;1
554850;551660;1
554850;551710;1
554850;551820;1
554850;552000;1
554850;552400;1
554850;552460;5
554850;552510;1
554850;552780;1
554850;552810;1
554850;553100;2
554850;553140;4
554850;553190;3
554850;553310;1
554850;553650;1
554850;554050;3
554850;554060;1
554850;554600;25
554850;554630;8
554850;554750;1
554850;554810;1
554850;554970;1
554850;555060;9
554850;555130;3
554850;555190;2
554850;555270;1
554850;555310;2
554850;555340;10
554850;555460;2
554850;555810;1
554850;555910;1
554850;556030;4
554850;556170;9
554850;556180;1
554850;556190;1
554850;556320;12
554850;556400;2
554850;556890;7
554850;556980;1
554850;557000;3
554850;557090;6
554850;557300;3
554850;557410;7
554850;557930;4
554850;558150;1
554850;558160;18
554860;550450;1
554860;550480;2
554860;550800;24
554860;551050;1
554860;551200;1
554860;551290;1
554860;551520;2
554860;551590;1
554860;552210;2
554860;552230;11
554860;552320;1
554860;552600;3
554860;552640;5
554860;552770;1
554860;552820;1
554860;552890;1
554860;553200;3
554860;553330;1
554860;553500;4
554860;553550;2
554860;553790;4
554860;553960;1
554860;554650;1
554860;554750;1
554860;554780;1
554860;555180;1
554860;555430;1
554860;555900;4
554860;556110;18
554860;556160;10
554860;556290;8
554860;556930;1
554860;557240;1
554860;557390;1
554860;557460;1
554860;557930;1
554870;550080;1
554870;550090;1
554870;550280;1
554870;550610;12
