source;target;weight
555030;557520;2
555030;557660;1
555040;550720;2
555040;550920;2
555040;554370;1
555040;555100;22
555040;555450;1
555040;556180;4
555040;556930;13
555050;550220;2
555050;551340;9
555050;551640;1
555050;551880;1
555050;552400;1
555050;553220;2
555050;553500;1
555050;554140;11
555050;554360;1
555050;554750;2
555050;556250;2
555050;556450;1
555050;556490;4
555050;557190;1
555050;900102;2
555060;550120;1
555060;550170;1
555060;550220;1
555060;550330;4
555060;550560;7
555060;550790;2
555060;550960;1
555060;551050;23
555060;551070;2
555060;551190;4
555060;551320;1
555060;551400;1
555060;551560;1
555060;551640;2
555060;552060;11
555060;552210;1
555060;552290;1
555060;552730;1
555060;552950;1
555060;552980;1
555060;552990;1
555060;553000;1
555060;553260;1
555060;553590;1
555060;553720;167
555060;553910;1
555060;554000;4
555060;554120;1
555060;554790;1
555060;554830;2
555060;554840;1
555060;555060;1
555060;555220;2
555060;555460;1
555060;555710;1
555060;555740;1
555060;556110;5
555060;556460;2
555060;556650;2
555060;556790;1
555060;556940;1
555060;556990;1
555060;557050;1
555060;557300;1
555060;557320;4
555060;557350;1
555060;557480;6
555060;557510;2
555060;557520;1
555060;557550;2
555060;557590;15
555060;900102;1
555070;550350;7
555070;550760;1
555070;550840;3
555070;551590;1
555070;552110;1
555070;552640;1
555070;553530;2
555070;553870;1
555070;553910;1
555070;553930;1
555070;553980;1
555070;554330;1
555070;554380;1
555070;554390;2
555070;554500;1
555070;554600;1
555070;555060;1
555070;555270;1
555070;556100;1
555070;556240;1
555070;556340;6
555070;556550;1
555070;556810;1
555070;557020;2
555070;557050;11
555070;557070;1
555070;561440;3
555080;550260;1
555080;551030;8
555080;551240;2
555080;552740;4
555080;552820;1
555080;553080;11
555080;553520;1
555080;554080;1
555080;554220;1
555080;554560;56
555080;554610;1
555080;554810;1
555080;554830;1
555080;554870;2
555080;555010;1
555080;555120;10
555080;555500;3
555080;555570;1
555080;555750;9
555080;555770;2
555080;556890;2
555080;900102;1
555100;550530;1
555100;552350;1
555100;552580;1
555100;554290;1
555100;554370;1
555100;554430;4
555100;555030;9
555100;555040;48
555100;555230;2
555100;555400;1
555100;555500;2
555100;556180;1
555100;556400;1
555100;556910;1
555100;556930;15
555110;550150;1
555110;550360;8
555110;551050;1
555110;551800;9
555110;552630;8
555110;552930;1
555110;553640;1
555110;553660;1
555110;553720;2
555110;554590;1
555110;555570;13
555110;555690;1
555110;556860;1
555120;550090;1
555120;550890;1
555120;551520;2
555120;552560;17
555120;552680;1
555120;553120;2
555120;553220;1
555120;553870;2
555120;554010;1
555120;554080;38
555120;554290;1
555120;554900;10
555120;555000;12
555120;555060;1
555120;555080;11
555120;555140;6
555120;555270;1
555120;555370;1
555120;555500;3
555120;556370;1
555120;556850;2
555120;557090;1
555120;557210;28
555120;557390;1
555120;557540;1
555120;557590;2
555130;551520;1
555130;551540;3
555130;552730;3
555130;553040;6
555130;553370;4
555130;553400;1
555130;553550;1
555130;553570;1
555130;554150;3
555130;554160;1
555130;554210;3
555130;554250;2
555130;554460;3
555130;554660;1
555130;554700;1
555130;554730;10
555130;555030;3
555130;555190;3
555130;555200;1
555130;555460;5
555130;556070;1
555130;556680;4
555130;557460;1
555140;550210;1
555140;550930;2
555140;551350;2
555140;551790;1
555140;551870;1
555140;552330;1
555140;552780;1
555140;552950;1
555140;552990;1
555140;553090;6
555140;553190;1
555140;553280;1
555140;553480;1
555140;553610;1
555140;553640;1
555140;554050;2
555140;554060;1
555140;554080;55
555140;554520;5
555140;554590;1
555140;554640;17
555140;554900;1
555140;554960;1
555140;555030;1
555140;555120;3
555140;555190;2
555140;555270;1
555140;555370;1
555140;556010;5
555140;556360;1
555140;556930;3
555140;557270;3
555150;550060;2
555150;550770;1
555150;551070;6
555150;551120;1
555150;551550;2
555150;551680;1
555150;552440;1
555150;552600;1
555150;552640;2
555150;553520;1
555150;553530;1
555150;553540;11
555150;553550;8
555150;553690;1
555150;553740;1
555150;553990;22
555150;554250;1
555150;554380;1
555150;554600;2
555150;554630;2
555150;554680;1
555150;554860;1
555150;555200;2
555150;555230;2
555150;555280;1
555150;555290;1
555150;555500;1
555150;555520;1
555150;555600;6
555150;555780;2
555150;556170;1
555150;556910;1
555150;557320;1
555150;557350;1
555160;550410;1
555160;550420;3
555160;550490;1
555160;551680;2
555160;552050;1
555160;552110;1
555160;552990;2
555160;553530;1
555160;553680;1
555160;553800;1
555160;554050;1
555160;554070;4
555160;554290;1
555160;554360;1
555160;554450;1
555160;554790;1
555160;554850;2
555160;554870;2
555160;555030;5
555160;555070;1
555160;555350;2
555160;555410;5
555160;555980;1
555160;556280;1
555160;556550;1
555160;556930;1
555170;550150;1
555170;550350;2
555170;550470;1
555170;550500;1
555170;550560;1
555170;551130;1
555170;551210;2
555170;552020;1
555170;552040;1
555170;552060;1
555170;552110;1
555170;552140;1
555170;552370;1
555170;552420;1
555170;552490;1
555170;552600;1
555170;553840;1
555170;554060;1
555170;554080;1
555170;554100;1
555170;554140;1
555170;554520;1
555170;554730;2
555170;554780;1
555170;554870;1
555170;555060;1
555170;555100;1
555170;555190;2
555170;555760;3
555170;556240;1
555170;556290;1
555170;556500;1
555170;556630;17
555170;556930;1
555170;556960;1
555170;557140;1
555170;557450;1
555180;550160;2
555180;550230;2
555180;550290;1
555180;550450;5
555180;551120;1
555180;551590;1
555180;551640;1
555180;552280;2
555180;552290;1
555180;552330;3
555180;552780;1
555180;553190;1
555180;553380;2
555180;554050;1
555180;554080;4
555180;554250;1
555180;554380;1
555180;554390;39
555180;554540;6
555180;554750;1
555180;554830;7
555180;554870;2
555180;555010;1
555180;555060;1
555180;555410;2
555180;555450;2
555180;555930;1
555180;556100;2
555180;556280;2
555180;556490;1
555180;556770;1
555180;556990;7
555180;557250;1
555180;557590;18
555180;557810;23
555190;550360;1
555190;550430;1
555190;550590;1
555190;550930;1
555190;550940;1
555190;551120;1
555190;551270;3
555190;551290;1
555190;551350;1
555190;551500;1
555190;551790;5
555190;551870;5
555190;552020;2
555190;552080;1
555190;552280;1
555190;552360;4
555190;552390;2
555190;552600;2
555190;552670;1
555190;552810;1
555190;552910;3
555190;552930;1
555190;552980;1
555190;553050;1
555190;553090;1
555190;553120;2
555190;553130;2
555190;553140;1
555190;553190;9
555190;553350;2
555190;553370;1
555190;553380;3
555190;553500;1
555190;553520;1
555190;553540;3
555190;553570;2
555190;553740;1
555190;553860;1
555190;553870;12
555190;554040;1
555190;554330;1
555190;554500;1
555190;554790;1
555190;554830;1
555190;555030;1
555190;555130;3
555190;555150;1
555190;555220;1
555190;555270;1
555190;555850;1
555190;556100;1
555190;556620;1
555190;557010;3
555190;557090;1
555200;550130;1
555200;550450;1
555200;552660;2
555200;552950;1
555200;553100;2
555200;553380;4
555200;553760;1
555200;554450;1
555200;554600;1
555200;554680;1
555200;555230;1
555200;555410;2
555200;555460;1
555200;555480;3
555200;555870;2
555200;556100;1
555200;556620;2
555200;556740;3
555200;556940;6
555200;557070;1
555200;557400;2
555200;557510;1
555200;557630;1
555200;561440;3
555210;550080;1
555210;550210;1
555210;550220;1
555210;552050;2
555210;552100;31
555210;552300;1
555210;552400;1
555210;552440;1
555210;552890;3
555210;552950;2
555210;553000;1
555210;553090;2
555210;553120;1
555210;553240;7
555210;554030;1
555210;554190;3
555210;554380;1
555210;554450;2
555210;554470;1
555210;554590;1
555210;554630;2
555210;554750;3
555210;554900;1
555210;554910;1
555210;555140;3
555210;555180;2
555210;555370;3
555210;555390;1
555210;555400;1
555210;555570;1
555210;555750;1
555210;556000;4
555210;556100;5
555210;556230;5
555210;556510;9
555210;556550;1
555210;556890;1
555210;556970;2
555210;556990;16
555210;557350;1
555210;557660;1
555220;550160;16
555220;550190;1
555220;551220;1
555220;551270;1
555220;551570;2
555220;552290;1
555220;552600;3
555220;552780;1
555220;553090;2
555220;553180;5
555220;553190;1
555220;553330;1
555220;553570;1
555220;554190;2
555220;554370;2
555220;554620;4
555220;554750;2
555220;554790;3
555220;554870;2
555220;555020;1
555220;555030;1
555220;555150;1
555220;555190;1
555220;555300;2
555220;555370;1
555220;555380;5
555220;555530;1
555220;556250;1
555220;556370;1
555220;556590;29
555220;556770;2
555220;556790;2
555220;557150;1
555220;557350;2
555220;557480;4
555220;557700;5
555220;557740;3
555220;557750;2
555230;550060;5
555230;550880;1
555230;550950;1
555230;551010;1
555230;551160;3
555230;551320;1
555230;551360;1
555230;551370;3
555230;551560;2
555230;551810;1
555230;551880;2
555230;552090;1
555230;552300;1
555230;552430;1
555230;552490;2
555230;552860;2
555230;552930;1
555230;552940;2
555230;553040;1
555230;553080;1
555230;553320;1
555230;553440;24
555230;553960;2
555230;554250;9
555230;554300;1
555230;554430;17
555230;554520;1
555230;554810;1
555230;554910;1
555230;555030;2
555230;555040;1
555230;555080;1
555230;555150;4
555230;555270;1
555230;555370;1
555230;555650;1
555230;555890;2
555230;556320;1
555230;556680;1
555230;556930;1
555230;556940;1
555230;557350;1
555230;557630;1
555250;551190;1
555250;551200;1
555250;554780;1
555250;554960;1
555250;557470;1
555250;557510;1
555270;550010;2
555270;550160;1
555270;550280;4
555270;550420;1
555270;550430;2
555270;550490;1
555270;550590;3
555270;550670;1
555270;551580;1
555270;551640;1
555270;552240;5
555270;552260;1
555270;552290;2
555270;552300;1
555270;552520;1
555270;552770;1
555270;552780;1
555270;552960;1
555270;553040;1
555270;553090;5
555270;553180;4
555270;553370;1
555270;553500;3
555270;553800;2
555270;554100;4
555270;554190;1
555270;554220;3
555270;554340;1
555270;554380;2
555270;554660;1
555270;554780;1
555270;554980;1
555270;554990;6
555270;555190;1
555270;555300;1
555270;555330;1
555270;555350;2
555270;555370;1
555270;555780;2
555270;555900;1
555270;556010;2
555270;556200;1
555270;556430;2
555270;556500;2
555270;556740;1
555270;556950;2
555270;556990;2
555270;557110;3
555270;557210;1
555270;557510;2
555270;557560;2
555280;550900;7
555280;552730;1
555280;552880;6
555280;553610;5
555280;554090;1
555280;555130;1
555280;555230;1
555280;556830;1
555280;556970;4
555280;557040;1
555290;550170;1
555290;550580;5
555290;551340;2
555290;551350;1
555290;551570;4
555290;551590;1
555290;551640;1
555290;551720;1
555290;551760;1
555290;551790;26
555290;552020;1
555290;552030;1
555290;552320;6
555290;552350;2
555290;552360;3
555290;552470;1
555290;552550;1
555290;552670;9
555290;552680;7
555290;552790;1
555290;552840;2
555290;552910;3
555290;552930;14
555290;553130;4
555290;553140;1
555290;553220;2
555290;553310;1
555290;553380;7
555290;553500;7
555290;554000;1
555290;554190;1
555290;554240;2
555290;554500;1
555290;554520;1
555290;554850;1
555290;555000;1
555290;555170;1
555290;555190;1
555290;555430;2
555290;555520;2
555290;555600;1
555290;556080;1
555290;556220;1
555290;556280;2
555290;556370;1
555290;556780;1
555290;557260;1
555290;557380;2
555290;557430;3
555300;550330;1
555300;550770;1
555300;551050;2
555300;551250;1
555300;551520;6
555300;551810;1
555300;552000;2
555300;552420;1
555300;552850;1
555300;552910;1
555300;553040;2
555300;553480;1
555300;553680;1
555300;553760;2
555300;554050;3
555300;554130;2
555300;554250;1
555300;554430;4
555300;554800;1
555300;554810;1
555300;554840;1
555300;555060;1
555300;555220;2
555300;555270;3
555300;555660;1
555300;555690;1
555300;555710;1
555300;555890;2
555300;555980;3
555300;556320;1
555300;556430;2
555300;556580;1
555300;557040;2
555300;557070;5
555300;557410;5
555300;900102;2
555310;550010;4
555310;551330;2
555310;552020;1
555310;552210;8
555310;552280;1
555310;552600;2
555310;553010;2
555310;553330;2
555310;553640;1
555310;553980;2
555310;554130;1
555310;554160;1
555310;554180;1
555310;554250;1
555310;554660;1
555310;554850;3
555310;555230;1
555310;555340;1
555310;555370;1
555310;555600;1
555310;556220;2
555310;556610;1
555310;556740;8
555310;556930;1
555310;557460;1
555320;550100;1
555320;551290;1
555320;551640;3
555320;551720;1
555320;551900;1
555320;552080;2
555320;552110;1
555320;552280;1
555320;552320;1
555320;552430;1
555320;553940;1
555320;553960;1
555320;554540;1
555320;554750;1
555320;555500;1
555320;555690;1
555320;556000;2
555320;556050;1
555320;556710;1
555320;557500;1
555330;550050;4
555330;550140;4
555330;550430;3
555330;550440;6
555330;550580;1
555330;550670;23
555330;550700;1
555330;550930;9
555330;551040;6
555330;551210;1
555330;551470;1
555330;551790;2
555330;551800;2
555330;551900;2
555330;551940;4
555330;552090;1
555330;552460;1
555330;552550;3
555330;552600;1
555330;552750;8
555330;552770;2
555330;552910;1
555330;553480;5
555330;553520;1
555330;553530;1
555330;553550;1
555330;553660;1
555330;553710;1
555330;553780;1
555330;553790;1
555330;553800;1
555330;553810;1
555330;553900;1
555330;553910;1
555330;554030;1
555330;554040;2
555330;554080;1
555330;554140;1
555330;554300;2
555330;554370;57
555330;554380;4
555330;554580;1
555330;554680;2
555330;554750;1
555330;554850;1
555330;554890;1
555330;554900;1
555330;555020;15
555330;555030;1
555330;555040;1
555330;555190;1
555330;555220;1
555330;555900;2
555330;556010;1
555330;556550;12
555330;556770;1
555330;556810;1
555330;556890;2
555330;556950;1
555330;557390;2
555330;557500;2
555340;550870;1
555340;551500;1
555340;552140;1
555340;552780;2
555340;553870;4
555340;554360;1
555340;554970;1
555340;555230;2
555340;555310;1
555340;556950;1
555350;550110;1
555350;550180;1
555350;550310;1
555350;552160;4
555350;552430;1
555350;552730;2
555350;553100;1
555350;553110;1
555350;553180;22
555350;553190;2
555350;553220;1
555350;553400;2
555350;553440;1
555350;554000;2
555350;554060;1
555350;554870;1
555350;555000;1
555350;555060;2
555350;555190;1
555350;555220;1
555350;555270;1
555350;555410;6
555350;555450;2
555350;555740;4
555350;556060;2
555350;556320;2
555350;556720;1
555350;557260;1
555350;557340;1
555360;550250;1
555360;551640;1
555360;552020;1
555360;553390;1
555360;553860;1
555360;554610;1
555360;554680;3
555360;554780;3
555360;555050;1
555360;556630;1
555360;557240;1
555370;550180;7
555370;550260;1
555370;550320;1
555370;550330;2
555370;550380;1
555370;550390;4
555370;550700;1
555370;550730;1
555370;551120;2
555370;551160;1
555370;551200;1
555370;551210;1
555370;551240;1
555370;551320;3
