source;target;weight
555000;554630;1
555000;554670;4
555000;555010;2
555000;555120;9
555000;555600;7
555000;555750;3
555000;555770;1
555010;550190;2
555010;550930;1
555010;551240;7
555010;551680;1
555010;552390;3
555010;552580;4
555010;552820;1
555010;553000;5
555010;553100;1
555010;553330;1
555010;553350;1
555010;553800;1
555010;553960;1
555010;554070;3
555010;554110;1
555010;554250;2
555010;554800;1
555010;555000;2
555010;555210;1
555010;555940;1
555010;556180;5
555020;550010;1
555020;550050;2
555020;550140;4
555020;550290;1
555020;550470;3
555020;550670;13
555020;551410;1
555020;551710;16
555020;551870;5
555020;551940;1
555020;552110;2
555020;552640;1
555020;552700;2
555020;552720;1
555020;552770;2
555020;552980;1
555020;553020;1
555020;553090;1
555020;553130;1
555020;553150;1
555020;553370;1
555020;553480;9
555020;553870;3
555020;553890;2
555020;554150;2
555020;554370;2
555020;554490;1
555020;554730;2
555020;554750;1
555020;554970;20
555020;555330;13
555020;556010;34
555020;556540;2
555020;556550;5
555020;556640;1
555020;556770;3
555020;556790;1
555020;556810;4
555020;556950;27
555020;556990;7
555020;557150;2
555020;557660;1
555020;557760;1
555030;550360;1
555030;550690;3
555030;550900;3
555030;551170;15
555030;551190;1
555030;551420;1
555030;551610;4
555030;551710;8
555030;551760;1
555030;551880;11
555030;552020;1
555030;552280;1
555030;552330;1
555030;552520;15
555030;552840;4
555030;552980;5
555030;553040;3
555030;553070;1
555030;553080;4
555030;553090;1
555030;553120;1
555030;553140;1
555030;553150;17
555030;553240;1
555030;553310;1
555030;553370;13
555030;553390;1
555030;553420;1
555030;553450;4
555030;553480;9
555030;553570;1
555030;553600;2
555030;553680;2
555030;553770;1
555030;553960;1
555030;554030;1
555030;554040;1
555030;554060;1
555030;554080;1
555030;554210;12
555030;554290;2
555030;554300;1
555030;554490;1
555030;554520;21
555030;554630;1
555030;554740;19
555030;554830;1
555030;554910;12
555030;554960;7
555030;555060;1
555030;555100;4
555030;555130;7
555030;555160;1
555030;555190;5
555030;555370;1
555030;555380;2
555030;555480;1
555030;555500;1
555030;555520;2
555030;555610;4
555030;555640;2
555030;555650;3
555030;555890;14
555030;556010;3
555030;556100;1
555030;556290;1
555030;556330;1
555030;556340;1
555030;556350;1
555030;556420;4
555030;556610;1
555030;556920;1
555030;556930;5
555030;556950;1
555030;556970;4
555030;557220;2
555030;557260;1
555030;557350;3
555030;557410;2
555030;557460;3
555040;550920;11
555040;552630;1
555040;552680;1
555040;552690;1
555040;553330;1
555040;555030;1
555040;555100;22
555040;555690;1
555040;556180;4
555040;556830;1
555040;556930;19
555050;550220;1
555050;551340;3
555050;552060;1
555050;552950;1
555050;552970;2
555050;552980;1
555050;553220;3
555050;554140;11
555050;554750;8
555050;554930;1
555050;556250;4
555050;556490;3
555050;557160;1
555050;557220;1
555050;900102;1
555060;550050;1
555060;550180;2
555060;550330;8
555060;550360;1
555060;550420;1
555060;550560;9
555060;550790;3
555060;551050;1
555060;551190;1
555060;551390;1
555060;551450;1
555060;551640;7
555060;551760;1
555060;551810;1
555060;552060;1
555060;553000;1
555060;553090;2
555060;553210;1
555060;553590;1
555060;553720;194
555060;553770;1
555060;553890;1
555060;554000;3
555060;554680;2
555060;554810;3
555060;554830;2
555060;555050;1
555060;555060;2
555060;555220;1
555060;555460;6
555060;555780;1
555060;556110;2
555060;556160;1
555060;556250;1
555060;556350;1
555060;556550;1
555060;556560;1
555060;556650;1
555060;556960;2
555060;557090;7
555060;557440;1
555060;557480;4
555060;557590;17
555060;557810;1
555060;900102;1
555070;550240;1
555070;550350;2
555070;550450;2
555070;550840;1
555070;550970;1
555070;551260;2
555070;551330;1
555070;551480;3
555070;551590;2
555070;551780;1
555070;552100;2
555070;552280;1
555070;552830;2
555070;552850;1
555070;553310;1
555070;553350;1
555070;553620;1
555070;553910;1
555070;554000;1
555070;554190;1
555070;554390;1
555070;554680;1
555070;554710;2
555070;555740;4
555070;555900;2
555070;556130;1
555070;556340;4
555070;556460;1
555070;557050;17
555070;561440;4
555080;550260;1
555080;551030;6
555080;552050;1
555080;552270;1
555080;552330;1
555080;552660;1
555080;552740;3
555080;553080;7
555080;553090;2
555080;553430;1
555080;553550;1
555080;554080;2
555080;554150;1
555080;554220;1
555080;554560;56
555080;554870;1
555080;555120;15
555080;555610;1
555080;555750;18
555080;555770;8
555080;555900;2
555080;556420;1
555080;556520;5
555080;556940;2
555100;550280;1
555100;550310;1
555100;550530;1
555100;551900;1
555100;552580;3
555100;552600;2
555100;552680;1
555100;552900;1
555100;553100;1
555100;554370;1
555100;554430;8
555100;555030;4
555100;555040;26
555100;555230;2
555100;556930;13
555100;556990;2
555100;557510;1
555110;550010;1
555110;550100;1
555110;550360;6
555110;551050;1
555110;552630;5
555110;553640;1
555110;555460;2
555110;555500;1
555110;555570;6
555110;555860;1
555110;556970;1
555120;550660;1
555120;550890;6
555120;550930;4
555120;551900;1
555120;552460;2
555120;552560;15
555120;553080;1
555120;553870;6
555120;553910;1
555120;553960;1
555120;554080;29
555120;554090;1
555120;554860;1
555120;554900;1
555120;555000;11
555120;555040;1
555120;555080;15
555120;555140;2
555120;555570;1
555120;555610;2
555120;555860;3
555120;556370;1
555120;556850;7
555120;557210;26
555120;557390;1
555120;557540;1
555130;550430;1
555130;550560;1
555130;550760;2
555130;551200;1
555130;551520;1
555130;551540;1
555130;551620;1
555130;551790;1
555130;551830;1
555130;552730;2
555130;553550;1
555130;554030;1
555130;554080;1
555130;554150;4
555130;554210;1
555130;554250;2
555130;554460;4
555130;554540;1
555130;554700;1
555130;554730;1
555130;554900;1
555130;554980;1
555130;555030;6
555130;555190;1
555130;555320;1
555130;555520;4
555130;556100;1
555130;556460;1
555130;556680;4
555130;556930;2
555140;550930;3
555140;550960;1
555140;551410;1
555140;551800;1
555140;552050;1
555140;552330;1
555140;552540;1
555140;552770;2
555140;552780;1
555140;552830;1
555140;552950;3
555140;552990;1
555140;553120;1
555140;553310;3
555140;553390;2
555140;553480;1
555140;553500;5
555140;553530;2
555140;553550;1
555140;553570;1
555140;553590;2
555140;553910;1
555140;554060;1
555140;554080;33
555140;554300;1
555140;554490;2
555140;554520;8
555140;554580;1
555140;554590;1
555140;554640;20
555140;554710;1
555140;554870;2
555140;554930;1
555140;554960;1
555140;555030;1
555140;555530;1
555140;555750;1
555140;555860;2
555140;556010;1
555140;556110;2
555140;556790;2
555140;556930;1
555140;557210;1
555150;550060;2
555150;550710;3
555150;550900;1
555150;551120;2
555150;551400;1
555150;551500;1
555150;551550;1
555150;552090;2
555150;552110;1
555150;552210;1
555150;552510;1
555150;552640;5
555150;553090;1
555150;553330;1
555150;553540;3
555150;553550;8
555150;553570;1
555150;553590;1
555150;553690;12
555150;553990;17
555150;554220;1
555150;554250;3
555150;554620;1
555150;554630;1
555150;554660;1
555150;554740;1
555150;554860;1
555150;555310;1
555150;555520;5
555150;555530;1
555150;555600;10
555150;555640;2
555150;555740;1
555150;556170;2
555150;556460;1
555150;556920;2
555150;557350;1
555160;550420;6
555160;550670;1
555160;550760;1
555160;551200;1
555160;551240;1
555160;551870;1
555160;552980;2
555160;554070;1
555160;554300;1
555160;554450;1
555160;554480;1
555160;554570;1
555160;554850;1
555160;555030;1
555160;555060;2
555160;555180;1
555160;555250;1
555160;555350;1
555160;555410;5
555160;555500;1
555160;555580;2
555160;555980;2
555160;556550;2
555160;557390;1
555160;557600;1
555170;550350;1
555170;550390;1
555170;551030;1
555170;551130;1
555170;551220;1
555170;551790;1
555170;551970;2
555170;552110;1
555170;552130;1
555170;552280;2
555170;552330;1
555170;552360;1
555170;552370;2
555170;552790;1
555170;552930;1
555170;553250;1
555170;553500;1
555170;553680;2
555170;553790;1
555170;553810;1
555170;553920;1
555170;554360;3
555170;554500;1
555170;554730;2
555170;554740;1
555170;556000;1
555170;556010;1
555170;556630;12
555170;556960;1
555170;557110;1
555170;557140;1
555170;557410;1
555180;550290;2
555180;550410;1
555180;550450;8
555180;551070;2
555180;551210;1
555180;552330;3
555180;552660;1
555180;552690;1
555180;553780;2
555180;554050;1
555180;554080;3
555180;554390;35
555180;554830;12
555180;555040;2
555180;555080;1
555180;555190;2
555180;555410;3
555180;555430;1
555180;555450;3
555180;556100;2
555180;556280;1
555180;556380;2
555180;556990;2
555180;557210;1
555180;557590;2
555180;557740;5
555180;557810;23
555190;550060;1
555190;550260;2
555190;550590;4
555190;550620;1
555190;550930;1
555190;551290;2
555190;551330;1
555190;551340;1
555190;551500;1
555190;551610;1
555190;551760;1
555190;551790;10
555190;551870;1
555190;552060;1
555190;552300;1
555190;552350;1
555190;552360;2
555190;552510;1
555190;552600;2
555190;552670;1
555190;552740;2
555190;552970;1
555190;553090;1
555190;553120;1
555190;553150;2
555190;553190;22
555190;553350;1
555190;553380;1
555190;553390;1
555190;553540;2
555190;553570;1
555190;553680;1
555190;553820;1
555190;553870;5
555190;553960;2
555190;554030;1
555190;554060;1
555190;554110;1
555190;554130;1
555190;554300;3
555190;554320;1
555190;554330;1
555190;554710;1
555190;554800;2
555190;555020;1
555190;555030;1
555190;555130;2
555190;555270;1
555190;555290;3
555190;555690;1
555190;556100;1
555190;556180;1
555190;556220;1
555190;556790;1
555190;556890;2
555190;556920;1
555190;556940;1
555190;557010;2
555190;557020;2
555200;550140;1
555200;550340;1
555200;550450;3
555200;551070;2
555200;551130;1
555200;551290;1
555200;551410;1
555200;551470;1
555200;551590;1
555200;553100;1
555200;553800;1
555200;554680;1
555200;554930;1
555200;554950;1
555200;555060;1
555200;555110;1
555200;555230;1
555200;555380;2
555200;555430;1
555200;555450;1
555200;555480;4
555200;555640;1
555200;555690;1
555200;555730;1
555200;555740;2
555200;555750;1
555200;555810;1
555200;555860;1
555200;555870;1
555200;555890;1
555200;556100;2
555200;556740;3
555200;556940;5
555200;556990;6
555200;557090;2
555200;557260;1
555200;557400;3
555200;557470;1
555200;557510;1
555200;557590;1
555200;561440;1
555210;550080;1
555210;550210;1
555210;550220;1
555210;550330;1
555210;551220;1
555210;551510;2
555210;552050;2
555210;552100;25
555210;552640;1
555210;552890;3
555210;552950;1
555210;553080;1
555210;553090;1
555210;553130;2
555210;553220;5
555210;553240;10
555210;553500;1
555210;553520;1
555210;554040;1
555210;554050;2
555210;554380;2
555210;554450;1
555210;554470;1
555210;554630;5
555210;554740;3
555210;554750;7
555210;554870;1
555210;554900;1
555210;555110;1
555210;555370;3
555210;556000;5
555210;556100;7
555210;556170;3
555210;556220;1
555210;556230;5
555210;556470;1
555210;556510;13
555210;556550;1
555210;556940;2
555210;556970;1
555210;556990;1
555210;557660;3
555220;550160;6
555220;550670;1
555220;550740;1
555220;550770;1
555220;551250;3
555220;551650;1
555220;552210;2
555220;553330;1
555220;553440;1
555220;553780;2
555220;554000;1
555220;554150;1
555220;554220;1
555220;554620;1
555220;554750;4
555220;554870;2
555220;555380;1
555220;556080;1
555220;556120;1
555220;556250;3
555220;556550;1
555220;556590;37
555220;556770;1
555220;556920;1
555220;557150;5
555220;557350;7
555220;557430;1
555220;557480;1
555220;557700;3
555220;557740;3
555220;557750;1
555220;557760;1
555230;550060;4
555230;550880;1
555230;551200;1
555230;551210;1
555230;551310;1
555230;551370;1
555230;551560;2
555230;551900;1
555230;552030;1
555230;552300;1
555230;552490;1
555230;552550;2
555230;553040;2
555230;553440;14
555230;553820;2
555230;553960;1
555230;554250;2
555230;554300;2
555230;554310;1
555230;554370;2
555230;554430;5
555230;554520;1
555230;554900;1
555230;554990;2
555230;555270;1
555230;555370;2
555230;555750;1
555230;555890;4
555230;556010;1
555230;556940;2
555230;557630;5
555250;551200;1
555250;553110;1
555250;554750;1
555250;554780;1
555250;554960;1
555250;555080;1
555250;555590;1
555250;556100;1
555250;557510;2
555250;557750;1
555270;550010;2
555270;550430;2
555270;550560;1
555270;550570;1
555270;550670;1
555270;551500;1
555270;551520;1
555270;552240;1
555270;552290;6
555270;552340;1
555270;552350;1
555270;552520;1
555270;552860;2
555270;553150;1
555270;553550;1
555270;553560;2
555270;553780;1
555270;553910;1
555270;554050;1
555270;554150;2
555270;554240;1
555270;554470;1
555270;554660;1
555270;554780;1
555270;554990;15
555270;555060;2
555270;555170;1
555270;555190;1
555270;555220;1
555270;555230;1
555270;555350;4
555270;555410;1
555270;555740;1
555270;555800;2
555270;555900;4
555270;556010;1
555270;556100;1
555270;556230;1
555270;556340;1
555270;556430;3
555270;556500;7
555270;556740;1
555270;556970;1
555270;556990;7
555270;557110;4
555270;557560;2
555270;557590;1
555280;550560;5
555280;550900;13
555280;552880;6
555280;553200;1
555280;553610;2
555280;554190;2
555280;554900;2
555280;555130;1
555280;555230;1
555280;555800;2
555280;556640;1
555280;556970;5
555280;557040;1
555290;550580;3
555290;550590;1
555290;550960;2
555290;551070;2
555290;551340;1
555290;551610;1
555290;551640;4
555290;551720;1
555290;551760;1
555290;551790;10
555290;551800;7
555290;551870;2
555290;551880;1
555290;552320;5
555290;552510;5
555290;552550;1
555290;552680;1
555290;552750;1
555290;552790;2
555290;552910;12
555290;552930;4
555290;552950;1
555290;552970;1
555290;553120;1
555290;553130;7
555290;553190;1
555290;553310;1
555290;553350;1
555290;553380;2
555290;553470;1
555290;553500;3
555290;553720;2
555290;553790;2
555290;554000;1
555290;554030;11
555290;554040;1
555290;554060;2
555290;554110;1
555290;554190;6
555290;554520;2
555290;554560;2
555290;554750;1
555290;554770;1
555290;554850;1
555290;555000;1
555290;555110;1
555290;555190;1
555290;555370;3
555290;555500;1
555290;555520;1
555290;555860;1
555290;556100;1
555290;556150;3
555290;556360;1
555290;556370;2
555290;556380;1
555290;556930;1
555290;557130;4
555290;557250;1
555290;557280;14
555290;557380;3
555290;557420;1
555290;557500;1
555300;550060;2
555300;550180;2
555300;550330;3
555300;551070;1
555300;551340;1
555300;551760;2
555300;552000;1
555300;552330;1
555300;552430;4
555300;552460;4
555300;552860;1
555300;553010;1
555300;553130;1
555300;553240;3
555300;553680;1
555300;554010;1
555300;554050;4
555300;554190;3
555300;554250;2
555300;554300;1
555300;554750;1
555300;554800;1
555300;554840;1
555300;554870;1
555300;555100;1
