source;target;weight
555410;552290;14
555410;552330;1
555410;552510;2
555410;552550;2
555410;553330;4
555410;553470;1
555410;553780;1
555410;554390;2
555410;554430;1
555410;554600;1
555410;555000;1
555410;555160;18
555410;555180;10
555410;555350;1
555410;555630;1
555410;555680;1
555410;555900;11
555410;556000;1
555410;556060;3
555410;556480;1
555410;556620;2
555410;556670;1
555410;556770;3
555410;556800;7
555410;556920;1
555410;557100;1
555410;557260;2
555410;557280;1
555410;557360;1
555410;557630;4
555410;558190;3
555410;558390;1
555410;558810;1
555410;900044;4
555420;551720;1
555420;552090;1
555420;552560;1
555420;552620;8
555420;553310;1
555420;553370;1
555420;553430;1
555420;553500;3
555420;553820;1
555420;553930;4
555420;553950;1
555420;554120;3
555420;554310;1
555420;554430;1
555420;555730;7
555420;558770;1
555430;550120;1
555430;551480;9
555430;551790;1
555430;552480;1
555430;553390;1
555430;554060;1
555430;554430;2
555430;554820;1
555430;555460;2
555430;555520;1
555430;555630;1
555430;555740;1
555430;555870;1
555430;556100;1
555430;556710;1
555430;556930;1
555430;556940;2
555430;558540;1
555430;558670;1
555430;558790;2
555450;550060;2
555450;550160;1
555450;550200;2
555450;551790;1
555450;551980;5
555450;552580;1
555450;552950;1
555450;553150;1
555450;553370;4
555450;553500;16
555450;553570;5
555450;554150;1
555450;554290;1
555450;554330;1
555450;554730;3
555450;555990;4
555450;556010;1
555450;556110;1
555450;556500;1
555450;557350;2
555450;557550;3
555450;558350;1
555460;550050;8
555460;550440;16
555460;550470;1
555460;550730;1
555460;550760;2
555460;550980;2
555460;551240;1
555460;551470;1
555460;551590;3
555460;552820;2
555460;553390;2
555460;553520;3
555460;553680;1
555460;554250;5
555460;554600;1
555460;555060;1
555460;555390;5
555460;555450;1
555460;555830;1
555460;556460;2
555460;556490;2
555460;556570;1
555460;556780;3
555460;557180;1
555460;557390;1
555460;557460;2
555460;557750;9
555460;558340;10
555460;558390;1
555460;900023;1
555460;900062;5
555480;551070;3
555480;551310;3
555480;551560;1
555480;552220;1
555480;552300;2
555480;552330;2
555480;552420;1
555480;552580;1
555480;552730;1
555480;552750;19
555480;553390;1
555480;553550;1
555480;554000;1
555480;554130;2
555480;554140;1
555480;554600;3
555480;554750;3
555480;554870;2
555480;554980;1
555480;555200;1
555480;555460;1
555480;555780;1
555480;555790;4
555480;556000;1
555480;556100;2
555480;556210;5
555480;556300;3
555480;556310;1
555480;556410;4
555480;556770;1
555480;556890;1
555480;557090;1
555480;557100;1
555480;557410;4
555480;557480;1
555480;557980;5
555480;900103;1
555490;550060;1
555490;550620;14
555490;551520;1
555490;552020;20
555490;552040;1
555490;552980;2
555490;553040;1
555490;553080;1
555490;553090;1
555490;553500;1
555490;553550;2
555490;554210;1
555490;554330;1
555490;554610;1
555490;554750;1
555490;554990;1
555490;555170;1
555490;555180;1
555490;555370;3
555490;555600;2
555490;555820;6
555490;555870;2
555490;555910;1
555490;556300;1
555490;556600;1
555490;557030;1
555490;557130;1
555490;557380;1
555490;557760;1
555490;900003;1
555490;900007;1
555490;900038;10
555500;550240;1
555500;550260;1
555500;550430;2
555500;550450;1
555500;551310;1
555500;552280;3
555500;552470;1
555500;552640;1
555500;552810;1
555500;552840;1
555500;552950;1
555500;553470;1
555500;553870;1
555500;553980;1
555500;554220;1
555500;554230;1
555500;554290;1
555500;554330;3
555500;554520;1
555500;554740;1
555500;554810;3
555500;555030;2
555500;555600;1
555500;556100;2
555500;556270;1
555500;556930;12
555500;557020;3
555500;557130;1
555500;557850;1
555500;558330;3
555500;558700;1
555520;550160;1
555520;550560;1
555520;550660;2
555520;550740;1
555520;551160;22
555520;551680;2
555520;551870;7
555520;551880;3
555520;552020;7
555520;552130;1
555520;552280;6
555520;552640;1
555520;552840;4
555520;552860;1
555520;552960;1
555520;553310;1
555520;553330;1
555520;553500;1
555520;553520;1
555520;553700;1
555520;553770;1
555520;553780;2
555520;554050;1
555520;554070;1
555520;554130;7
555520;554180;1
555520;554190;1
555520;554610;2
555520;554620;1
555520;554630;5
555520;554780;2
555520;554910;1
555520;555130;1
555520;555150;2
555520;555230;1
555520;555270;1
555520;555360;2
555520;555430;1
555520;555900;1
555520;555980;2
555520;556080;1
555520;556140;15
555520;556500;1
555520;556620;1
555520;556770;1
555520;556890;5
555520;557090;32
555520;557100;13
555520;557240;3
555520;557510;1
555520;557540;2
555520;557630;2
555520;557780;1
555520;557830;2
555520;558140;2
555520;558590;3
555530;550770;1
555530;551190;1
555530;551210;1
555530;551330;1
555530;551800;3
555530;551970;1
555530;552020;1
555530;552350;1
555530;552600;1
555530;552610;1
555530;552950;1
555530;553140;2
555530;553150;1
555530;553480;1
555530;553490;1
555530;553550;1
555530;553760;1
555530;553930;3
555530;554040;1
555530;554140;1
555530;554310;4
555530;554420;3
555530;554490;4
555530;554520;2
555530;554750;5
555530;554870;1
555530;554940;2
555530;554960;1
555530;554980;1
555530;555000;2
555530;555030;1
555530;555140;1
555530;555150;1
555530;555170;1
555530;555230;1
555530;555340;1
555530;555370;126
555530;555430;1
555530;555590;1
555530;555630;1
555530;555640;2
555530;555920;1
555530;556010;1
555530;556100;8
555530;556210;1
555530;556350;2
555530;556690;1
555530;556790;1
555530;556980;1
555530;557020;2
555530;557630;86
555530;558050;1
555530;558170;8
555530;558460;2
555530;558510;1
555530;558600;1
555530;558620;1
555530;900062;2
555570;550150;1
555570;550360;21
555570;551050;18
555570;551520;1
555570;551870;1
555570;551900;1
555570;552300;1
555570;552390;1
555570;553120;1
555570;553220;1
555570;553720;2
555570;553790;3
555570;554070;1
555570;554260;1
555570;554380;3
555570;554620;1
555570;554680;1
555570;554700;3
555570;554750;1
555570;555100;1
555570;555110;21
555570;555200;3
555570;555400;1
555570;555690;8
555570;556280;1
555570;556370;1
555570;556620;1
555570;556870;1
555570;556920;1
555570;557250;1
555570;558080;1
555570;558140;2
555570;558620;1
555570;558670;1
555570;900095;2
555580;550540;1
555580;551520;4
555580;555270;1
555580;555690;1
555580;556470;1
555590;550070;3
555590;550310;1
555590;550720;1
555590;551200;2
555590;551270;1
555590;551680;1
555590;552170;1
555590;552210;1
555590;552680;2
555590;552820;1
555590;552890;7
555590;553100;2
555590;553260;2
555590;553440;3
555590;553480;1
555590;553590;1
555590;553800;2
555590;553910;1
555590;554000;10
555590;554040;1
555590;554060;1
555590;554110;2
555590;554470;1
555590;554500;2
555590;554690;2
555590;554740;1
555590;554870;1
555590;555230;1
555590;555360;1
555590;555520;1
555590;555630;1
555590;555690;1
555590;555730;1
555590;555990;3
555590;556010;1
555590;556110;1
555590;556150;1
555590;556180;1
555590;556470;2
555590;556760;1
555590;556780;2
555590;556900;1
555590;556980;1
555590;557270;1
555590;557460;7
555590;557500;4
555590;558460;2
555590;900093;1
555600;550170;2
555600;550430;1
555600;550770;1
555600;551120;36
555600;551200;2
555600;551880;1
555600;551980;1
555600;552160;1
555600;552280;14
555600;552320;3
555600;552330;1
555600;552480;1
555600;552750;1
555600;553090;1
555600;553220;6
555600;553320;1
555600;553330;7
555600;553370;1
555600;553390;5
555600;553420;3
555600;553530;1
555600;553570;1
555600;553770;1
555600;553870;9
555600;553930;1
555600;553990;1
555600;554490;6
555600;554830;3
555600;555000;19
555600;555110;1
555600;555150;8
555600;555340;1
555600;555490;3
555600;555850;1
555600;555980;1
555600;556920;1
555600;556940;1
555600;556980;1
555600;557150;3
555600;557350;1
555600;557520;1
555600;557630;1
555600;557730;1
555600;557750;1
555600;557880;1
555600;558050;1
555600;558120;10
555600;558650;1
555600;900007;4
555600;900044;3
555610;550040;6
555610;550280;1
555610;550660;3
555610;551070;2
555610;551160;2
555610;551190;3
555610;551210;1
555610;551240;2
555610;551410;1
555610;551560;2
555610;551660;1
555610;551680;1
555610;551810;1
555610;552040;4
555610;552320;1
555610;552330;1
555610;552600;1
555610;552820;2
555610;552840;2
555610;552890;1
555610;552950;1
555610;552980;1
555610;553090;26
555610;553300;1
555610;553370;1
555610;553480;1
555610;553550;9
555610;553760;1
555610;553870;2
555610;553960;1
555610;554010;1
555610;554030;1
555610;554120;2
555610;554150;1
555610;554220;1
555610;554300;1
555610;554450;1
555610;554500;1
555610;554650;14
555610;554750;1
555610;554810;1
555610;554820;2
555610;554830;8
555610;555000;1
555610;555140;2
555610;555180;1
555610;555200;1
555610;555220;1
555610;555490;2
555610;555750;1
555610;555810;1
555610;555850;1
555610;555900;7
555610;556460;2
555610;556580;3
555610;556670;16
555610;556790;1
555610;556910;1
555610;556990;1
555610;557270;1
555610;557510;2
555610;557630;1
555610;557750;1
555610;557960;1
555610;558090;1
555610;558650;1
555610;900044;1
555620;550010;1
555620;550670;1
555620;550890;1
555620;551400;1
555620;551520;1
555620;552030;1
555620;553500;2
555620;553800;1
555620;554750;1
555620;555070;2
555620;555660;1
555620;556240;1
555620;556810;2
555620;556930;1
555620;557220;1
555620;557530;1
555630;551400;4
555630;552950;1
555630;553770;1
555630;555530;1
555630;555860;2
555630;556000;1
555630;557260;2
555630;557330;1
555630;557930;4
555630;558650;2
555630;561440;8
555640;550670;1
555640;551050;1
555640;551080;1
555640;551360;3
555640;551540;7
555640;551710;4
555640;552280;1
555640;552320;5
555640;552600;1
555640;552610;1
555640;552810;1
555640;552870;1
555640;553090;2
555640;553340;1
555640;553350;3
555640;553370;3
555640;553390;2
555640;553500;7
555640;553590;1
555640;553740;1
555640;553770;1
555640;553840;1
555640;553930;1
555640;553950;1
555640;554310;1
555640;554750;6
555640;555030;1
555640;555230;13
555640;555420;1
555640;555530;1
555640;555680;1
555640;555870;1
555640;555900;1
555640;556010;1
555640;556060;1
555640;556110;2
555640;557380;1
555640;557390;1
555650;551240;1
555650;552510;1
555650;552970;4
555650;553000;1
555650;553050;1
555650;553570;3
555650;554590;4
555650;554810;7
555650;555230;1
555650;556290;4
555650;556610;1
555650;557820;1
555660;550650;2
555660;550690;1
555660;552050;9
555660;552110;1
555660;552330;1
555660;552950;1
555660;552970;40
555660;553570;1
555660;553750;2
555660;554840;1
555660;555230;1
555660;555450;1
555660;555690;1
555660;557280;1
555660;557410;4
555670;551220;1
555670;551900;6
555670;552030;1
555670;553120;5
555670;553230;1
555670;553320;2
555670;554870;2
555670;555430;2
555670;556180;1
555670;557030;1
555670;557170;1
555670;558260;3
555680;551120;1
555680;552510;3
555680;553220;1
555680;553840;1
555680;554300;2
555680;556580;1
555690;550560;1
555690;550660;1
555690;551050;12
555690;551520;12
555690;551560;3
555690;551590;2
555690;552050;22
555690;552120;1
555690;552270;1
555690;552330;2
555690;552420;1
555690;552580;9
555690;552630;1
555690;552860;15
555690;552900;1
555690;553040;2
555690;553220;1
555690;553330;8
555690;553380;3
555690;553400;5
555690;553440;3
555690;553500;1
555690;553570;1
555690;553690;1
555690;553980;4
555690;554100;1
555690;554680;32
555690;554750;1
555690;555110;3
555690;555150;1
555690;555230;2
555690;555370;1
555690;555570;38
555690;555590;1
555690;555660;1
555690;555820;2
555690;555900;2
555690;555980;1
555690;556240;1
555690;556890;1
555690;556920;5
555690;557280;1
555690;557390;1
555690;557560;1
555690;557760;1
555690;557940;1
555690;558220;1
555690;558420;1
555690;900095;3
555700;550390;1
555700;551340;2
555700;553100;1
555700;554500;12
555700;554870;2
555700;555370;1
555700;555870;2
555700;556230;6
555700;556800;1
555700;557080;2
555700;557780;1
555700;557880;1
555700;558050;3
555730;551680;1
555730;551830;1
555730;552460;1
555730;552870;3
555730;553090;2
555730;553330;2
555730;553430;2
555730;554010;1
555730;554100;1
555730;554270;16
555730;555420;4
555730;555940;2
555730;556370;1
555730;556380;1
555730;557630;1
555730;558650;1
555730;558670;1
555740;550020;2
555740;550090;2
555740;550390;2
555740;551330;2
555740;551340;4
555740;551470;1
555740;551480;109
555740;551700;109
555740;551710;1
555740;551720;2
555740;551810;1
555740;552230;1
555740;552340;1
555740;552350;8
555740;552420;1
555740;553380;1
555740;553400;2
555740;553440;2
555740;553480;2
555740;553530;1
555740;554000;1
555740;554060;1
555740;554090;4
555740;554210;1
555740;554330;3
555740;554350;1
555740;554370;1
555740;554450;1
555740;554540;1
555740;554730;1
555740;554750;2
555740;555070;5
555740;555160;1
555740;555170;1
555740;555300;1
555740;555340;1
555740;555350;1
555740;555850;3
555740;555900;2
555740;556010;1
555740;556060;2
555740;556100;1
555740;556130;6
555740;556280;1
555740;556680;2
555740;556720;1
555740;556740;1
555740;557020;1
555740;557050;29
555740;557080;3
555740;557100;7
555740;557350;1
555740;557410;2
555740;557630;1
555740;557890;4
555740;558590;4
555740;900062;1
555750;550240;1
555750;550260;5
555750;550340;1
555750;550670;1
555750;550700;4
555750;551160;1
555750;551240;14
555750;551520;2
555750;551570;1
555750;552040;3
555750;552430;2
555750;552820;32
555750;553060;1
555750;553080;5
555750;553090;10
555750;553220;1
555750;553330;3
555750;553470;1
555750;553500;2
555750;553960;1
555750;554030;2
555750;554080;1
555750;554210;2
555750;554220;3
555750;554300;1
555750;554520;3
555750;554540;1
555750;554600;1
555750;554810;3
555750;554840;1
555750;555010;1
555750;555080;19
555750;555610;13
555750;555920;1
555750;555990;1
555750;556010;1
555750;556050;1
555750;556080;1
555750;556100;1
555750;556180;2
555750;556400;1
555750;556650;1
555750;556670;5
555750;556940;2
555750;557170;3
555750;557210;1
555750;557270;2
555750;557980;4
555750;558180;3
555760;550040;2
555760;551050;5
555760;553270;1
555760;553720;2
555760;554250;1
555760;555060;1
555760;555520;1
555760;555530;1
555760;556570;6
555760;557480;3
555780;551200;9
555780;551220;2
555780;551450;1
555780;551900;2
555780;552100;1
555780;552320;1
555780;552360;4
555780;552730;2
555780;553120;1
555780;553590;1
555780;553990;37
555780;554830;1
555780;554870;3
555780;554900;1
555780;555150;1
555790;551800;1
555790;552300;1
555790;552460;1
555790;553400;1
555790;554980;1
555790;555200;1
555790;555400;1
555790;555480;4
555790;555640;1
555790;556000;1
555790;556110;1
555790;556210;1
555790;556510;2
555800;550700;4
555800;551520;2
555800;552950;2
555800;553630;1
555800;554160;1
555800;555450;1
555800;556860;1
555800;557070;13
555800;557390;1
555800;557460;1
555800;558390;4
555810;558180;2
555820;550470;1
555820;551180;1
555820;552020;3
