source;target;weight
555380;555980;2
555380;556100;7
555380;556290;1
555380;557150;1
555380;557540;2
555380;557820;1
555380;900003;1
555380;900005;4
555390;550560;1
555390;550670;1
555390;550770;2
555390;551520;1
555390;551640;1
555390;551900;2
555390;552110;1
555390;552300;1
555390;552610;1
555390;552820;1
555390;553320;1
555390;553520;1
555390;553590;6
555390;553970;3
555390;554190;1
555390;554220;25
555390;554290;4
555390;554450;1
555390;554590;1
555390;554780;1
555390;555210;1
555390;555450;2
555390;555460;3
555390;555490;1
555390;555690;3
555390;556220;1
555390;556250;3
555390;556280;1
555390;556290;1
555390;556440;1
555390;556670;5
555390;556730;2
555390;556740;2
555390;556770;2
555390;557020;1
555390;557100;1
555390;557210;3
555390;557390;3
555390;557460;10
555390;557600;12
555390;557780;1
555390;557880;2
555390;558160;1
555390;558420;1
555390;558500;1
555390;558650;2
555390;558780;3
555390;558820;1
555390;900095;1
555400;551190;2
555400;552300;27
555400;553090;4
555400;553220;1
555400;553760;1
555400;553880;1
555400;554260;13
555400;554680;1
555400;554870;1
555400;555200;3
555400;555370;2
555400;555480;3
555400;555790;6
555400;555930;1
555400;556480;2
555400;556600;3
555400;557260;1
555400;557400;1
555400;557590;1
555410;551170;4
555410;551190;1
555410;551500;1
555410;552280;1
555410;552290;4
555410;552550;1
555410;553260;1
555410;553330;1
555410;553780;1
555410;554010;3
555410;554260;1
555410;554330;1
555410;554430;4
555410;555160;7
555410;555180;13
555410;555210;1
555410;555370;1
555410;555390;1
555410;555570;1
555410;555590;1
555410;555900;3
555410;556800;1
555410;900042;1
555420;552620;6
555420;553930;8
555420;555640;1
555420;555730;2
555420;556020;1
555420;556030;1
555420;556090;1
555420;556300;1
555430;550130;1
555430;550260;1
555430;551070;1
555430;551220;1
555430;551270;1
555430;551500;4
555430;551720;1
555430;552230;1
555430;552280;4
555430;552300;1
555430;552430;1
555430;552950;1
555430;553150;2
555430;553500;2
555430;553780;3
555430;554420;3
555430;554460;1
555430;554930;1
555430;555030;1
555430;555220;1
555430;555230;2
555430;555460;1
555430;555520;1
555430;555630;2
555430;556230;1
555430;556350;1
555430;556360;3
555430;556860;1
555430;556930;3
555430;556940;1
555430;557100;2
555430;557270;1
555430;557350;2
555430;557460;1
555430;557500;1
555430;557570;1
555430;557860;1
555430;558160;1
555430;558180;1
555450;550120;1
555450;550590;8
555450;551070;1
555450;552320;1
555450;552420;1
555450;552580;1
555450;553100;1
555450;553330;1
555450;553350;1
555450;553370;6
555450;553500;10
555450;553570;1
555450;553770;2
555450;554190;1
555450;554330;1
555450;554370;2
555450;554870;1
555450;555330;1
555450;555420;1
555450;555590;1
555450;555900;1
555450;555990;10
555450;556010;1
555450;556040;1
555450;556290;1
555450;556440;1
555450;556500;2
555450;556780;1
555450;557550;1
555460;550050;13
555460;550440;25
555460;550470;2
555460;550750;1
555460;550760;1
555460;550890;1
555460;550980;1
555460;552600;1
555460;552820;4
555460;553220;2
555460;553240;1
555460;553320;1
555460;553520;4
555460;554250;2
555460;555230;1
555460;555390;7
555460;555450;1
555460;555500;1
555460;555980;1
555460;556280;1
555460;556410;2
555460;556490;4
555460;556780;3
555460;557180;1
555460;557240;1
555460;557460;1
555460;557860;2
555460;558300;1
555460;558340;12
555460;558390;1
555460;558540;1
555460;900062;4
555480;551100;2
555480;551310;1
555480;551830;2
555480;552300;3
555480;552330;2
555480;552730;1
555480;552750;26
555480;553220;1
555480;553390;2
555480;553400;1
555480;554140;1
555480;554430;1
555480;554600;1
555480;554750;1
555480;554870;1
555480;555200;1
555480;555790;2
555480;556210;9
555480;556860;2
555480;557980;2
555480;557990;1
555490;550120;1
555490;550620;7
555490;551170;1
555490;552020;12
555490;552040;2
555490;553000;1
555490;555870;2
555490;556110;1
555490;556670;1
555490;558080;1
555490;558180;1
555490;558620;1
555490;900102;2
555500;550450;1
555500;550460;2
555500;551120;3
555500;552370;1
555500;552520;1
555500;552640;5
555500;552840;2
555500;553050;1
555500;553220;1
555500;553370;9
555500;553930;3
555500;553970;1
555500;553980;1
555500;554290;7
555500;554330;1
555500;554630;1
555500;554670;1
555500;554680;2
555500;554780;1
555500;555640;1
555500;555830;1
555500;556100;2
555500;556660;2
555500;556930;5
555500;558200;2
555500;558330;6
555500;558420;1
555520;550630;1
555520;550980;1
555520;551120;2
555520;551160;8
555520;551200;2
555520;551520;1
555520;551870;4
555520;551880;1
555520;552020;6
555520;552110;1
555520;552280;1
555520;552440;23
555520;552730;1
555520;552840;6
555520;552860;1
555520;553040;1
555520;553500;1
555520;553770;2
555520;553780;1
555520;553820;1
555520;554070;7
555520;554130;2
555520;554150;1
555520;554190;1
555520;554610;1
555520;554630;1
555520;554650;1
555520;554660;2
555520;554870;1
555520;554910;2
555520;555130;1
555520;555140;1
555520;555150;6
555520;555230;1
555520;555690;2
555520;556140;7
555520;556250;1
555520;556330;1
555520;556500;1
555520;556540;1
555520;556730;1
555520;556770;1
555520;556930;1
555520;557040;1
555520;557090;16
555520;557100;4
555520;557630;1
555520;557780;1
555520;558650;1
555520;558680;2
555520;558790;1
555520;900045;1
555530;550100;1
555530;550590;1
555530;551120;2
555530;551350;2
555530;551370;2
555530;551610;1
555530;551970;1
555530;551980;1
555530;552020;1
555530;552040;2
555530;552120;1
555530;552210;3
555530;552270;4
555530;552350;1
555530;552790;1
555530;552930;1
555530;552950;1
555530;553060;3
555530;553090;1
555530;553220;1
555530;553350;1
555530;553440;1
555530;553600;1
555530;553930;4
555530;554190;3
555530;554250;2
555530;554310;10
555530;554420;2
555530;554490;2
555530;554520;1
555530;554620;1
555530;554750;7
555530;554830;1
555530;554870;1
555530;554940;2
555530;555000;2
555530;555100;1
555530;555120;1
555530;555140;1
555530;555150;2
555530;555170;1
555530;555210;1
555530;555230;2
555530;555370;134
555530;555400;1
555530;555590;2
555530;555630;1
555530;555900;1
555530;556100;5
555530;556220;1
555530;556290;1
555530;556410;4
555530;556900;2
555530;557090;1
555530;557630;99
555530;557760;1
555530;557960;1
555530;558170;3
555530;558510;1
555530;558620;1
555530;558820;1
555530;900062;1
555570;550360;26
555570;551050;10
555570;552630;8
555570;553100;1
555570;553570;1
555570;554380;4
555570;554750;1
555570;554850;1
555570;555030;1
555570;555110;16
555570;555160;3
555570;555200;2
555570;555690;10
555570;555900;3
555570;556280;1
555570;556730;1
555570;556810;1
555570;556920;2
555570;556940;1
555570;558040;1
555570;900044;2
555580;550540;1
555580;556030;1
555580;556470;1
555580;557670;1
555590;550070;7
555590;550310;1
555590;550480;1
555590;550720;1
555590;551520;2
555590;551710;2
555590;551890;1
555590;552170;2
555590;552820;1
555590;552890;3
555590;553100;4
555590;553150;1
555590;554000;1
555590;554060;1
555590;554240;1
555590;554290;5
555590;554300;4
555590;554690;4
555590;554870;3
555590;555190;1
555590;555370;1
555590;555400;1
555590;555450;2
555590;555520;1
555590;555530;1
555590;555730;1
555590;555830;1
555590;555990;1
555590;556040;1
555590;556130;1
555590;556180;7
555590;557510;2
555590;557640;1
555590;558020;1
555600;551120;34
555600;551200;1
555600;551560;1
555600;551640;2
555600;551790;1
555600;552280;12
555600;552320;1
555600;552530;1
555600;552680;1
555600;552740;1
555600;552770;1
555600;552820;1
555600;552950;1
555600;553140;1
555600;553240;1
555600;553330;2
555600;553420;1
555600;553600;1
555600;553870;1
555600;553920;3
555600;553930;1
555600;553990;2
555600;554070;1
555600;554490;22
555600;554530;1
555600;554830;1
555600;554930;1
555600;555000;28
555600;555150;15
555600;555190;1
555600;555220;1
555600;555310;1
555600;555500;3
555600;555910;1
555600;555990;1
555600;556060;2
555600;556110;6
555600;556240;1
555600;556380;1
555600;557150;1
555600;557350;1
555600;557780;1
555600;557880;1
555600;558050;1
555600;558120;8
555600;558330;1
555610;550060;1
555610;550660;2
555610;551160;2
555610;551370;1
555610;552040;10
555610;552840;1
555610;553090;7
555610;553550;7
555610;553870;4
555610;553930;1
555610;553960;1
555610;554010;2
555610;554250;1
555610;554650;14
555610;554750;2
555610;554830;8
555610;555010;2
555610;555120;1
555610;555140;3
555610;555520;1
555610;555750;5
555610;555900;2
555610;556300;1
555610;556580;5
555610;556670;2
555610;556680;2
555610;556990;2
555610;558510;1
555610;558790;1
555620;550020;1
555620;550670;1
555620;550890;1
555620;551680;1
555620;552030;2
555620;552930;1
555620;554290;1
555620;554640;1
555620;555460;1
555620;555660;1
555620;556180;1
555620;556560;1
555620;556810;1
555620;557820;1
555630;551120;2
555630;551220;1
555630;551400;2
555630;552430;2
555630;552930;1
555630;552950;1
555630;553770;1
555630;554500;1
555630;555530;1
555630;555860;5
555630;556100;1
555630;556460;1
555630;556780;1
555630;557260;6
555630;557930;2
555630;558090;1
555630;558650;1
555630;561440;2
555640;551120;2
555640;551290;1
555640;551360;1
555640;551540;6
555640;551710;4
555640;552020;1
555640;552320;1
555640;552430;2
555640;552600;1
555640;553260;2
555640;553370;10
555640;553390;2
555640;553500;1
555640;554000;1
555640;554610;2
555640;554750;3
555640;555030;1
555640;555050;1
555640;555130;2
555640;555230;8
555640;555430;1
555640;556080;1
555640;556790;1
555640;557160;1
555640;557380;1
555640;557960;1
555640;558170;2
555640;558790;1
555640;900062;4
555650;551300;1
555650;551860;1
555650;552090;3
555650;552970;2
555650;553050;1
555650;553090;2
555650;553530;1
555650;553550;2
555650;553570;4
555650;553800;1
555650;554590;2
555650;554660;3
555650;554800;1
555650;554810;7
555650;554860;1
555650;555230;1
555650;555370;1
555650;555860;2
555650;556100;2
555650;556290;15
555650;556590;1
555650;558120;1
555660;551200;1
555660;551580;1
555660;552050;4
555660;552480;1
555660;552970;49
555660;553590;2
555660;553960;2
555660;554640;2
555660;556120;1
555660;556190;2
555660;557090;1
555660;557220;1
555660;557240;1
555670;551540;3
555670;551680;2
555670;551900;4
555670;552730;1
555670;552840;3
555670;552980;1
555670;553120;2
555670;554800;1
555670;554840;1
555670;556060;1
555670;557850;1
555670;558260;3
555680;552510;2
555680;553920;1
555680;553960;1
555680;554300;4
555680;554750;1
555680;556580;2
555680;556890;1
555680;557510;1
555690;550200;1
555690;550700;2
555690;551050;1
555690;551510;1
555690;551520;4
555690;551590;1
555690;552050;3
555690;552270;1
555690;552300;2
555690;552860;3
555690;552890;1
555690;553160;2
555690;553330;3
555690;553400;1
555690;553530;1
555690;554100;2
555690;554680;22
555690;554690;1
555690;554750;1
555690;555230;2
555690;555570;42
555690;555650;1
555690;555660;1
555690;555890;1
555690;555900;1
555690;555930;4
555690;556890;2
555690;556920;2
555690;557630;1
555690;558460;1
555690;558500;2
555690;900039;1
555700;550700;1
555700;554500;8
555700;555740;2
555700;556230;2
555700;556280;1
555730;551680;5
555730;551870;1
555730;552460;3
555730;552480;1
555730;552790;1
555730;553380;1
555730;553750;2
555730;554270;8
555730;555420;3
555730;555590;1
555730;556380;3
555730;556880;1
555730;558300;1
555730;558650;2
555730;558670;2
555740;550240;2
555740;550590;1
555740;551070;1
555740;551480;84
555740;551590;1
555740;551700;95
555740;552070;3
555740;552230;2
555740;552340;1
555740;552350;13
555740;552450;1
555740;552660;1
555740;552950;3
555740;553250;1
555740;553440;2
555740;553570;1
555740;553760;3
555740;554090;5
555740;554240;1
555740;554250;1
555740;554370;1
555740;554580;1
555740;554700;2
555740;554830;1
555740;554940;1
555740;555070;2
555740;555700;3
555740;555890;2
555740;556240;1
555740;556680;3
555740;557050;24
555740;557100;4
555740;557890;4
555740;557980;1
555740;558590;1
555740;558810;2
555740;900062;2
555750;550260;5
555750;550630;1
555750;550700;1
555750;551160;1
555750;551240;7
555750;551520;1
555750;552110;1
555750;552200;1
555750;552820;33
555750;553090;6
555750;553330;1
555750;553690;1
555750;553870;1
555750;554220;1
555750;554450;2
555750;554560;1
555750;554810;5
555750;554830;1
555750;555010;1
555750;555080;35
555750;555140;2
555750;555200;1
555750;555610;6
555750;556180;3
555750;556670;5
555750;556920;2
555750;556990;1
555750;558220;1
555750;558350;1
555750;558500;1
555760;550040;5
555760;551050;8
555760;551100;2
555760;551370;1
555760;552480;2
555760;553720;6
555760;555060;1
555760;555480;1
555760;556210;1
555760;556570;13
555760;557370;1
555780;550260;1
555780;551200;10
555780;551220;1
555780;551470;1
555780;551720;1
555780;552050;1
555780;552100;11
555780;552290;1
555780;552360;3
555780;552390;2
555780;552730;2
555780;553200;1
555780;553990;27
555780;554780;1
555780;554870;1
555780;554900;1
555780;556470;2
555780;556900;1
555780;556980;16
555780;557210;1
555780;557270;1
555780;557480;1
555780;900042;1
555790;551100;1
555790;552750;1
555790;553100;1
555790;554260;1
555790;554380;1
555790;554870;1
555790;554980;3
555790;555200;2
555790;555400;1
555790;555480;7
555790;555690;1
555790;555900;1
555790;556210;2
555790;556600;2
555790;556940;1
555790;557410;1
555790;558800;1
555800;550520;1
555800;550700;4
555800;552280;1
555800;555450;2
555800;557070;16
555800;557460;3
555820;550130;2
555820;551300;1
555820;552020;2
555820;553880;1
555820;555230;1
555820;555490;6
555820;556340;1
555820;557180;1
555820;558800;1
555830;550520;12
555830;550570;8
555830;550980;5
555830;551160;1
555830;551200;1
555830;551340;1
555830;551590;1
555830;552600;1
555830;553490;3
555830;553520;1
555830;553680;2
555830;553960;1
555830;554120;1
555830;554660;1
555830;554750;2
555830;554850;1
555830;555060;1
555830;555980;1
555830;556570;6
555830;556580;2
555830;556900;1
555830;557230;4
555830;557460;1
555830;558330;1
555830;558390;4
555830;558450;2
555840;551370;1
555840;554750;1
555840;555170;1
555840;556240;2
555840;556560;3
555840;556630;1
555840;557530;6
555840;558390;4
555840;558460;1
555840;900046;2
555850;552300;1
555850;555160;1
555850;555340;1
555850;555600;1
555850;557260;1
555850;557890;1
555860;550700;1
555860;551210;1
555860;551240;1
555860;551340;9
555860;551400;1
555860;552300;1
555860;552930;1
555860;553800;1
555860;554450;2
555860;554580;1
555860;555000;1
555860;555190;1
555860;555230;1
555860;555580;1
555860;555630;11
555860;555640;1
555860;555650;2
555860;555800;1
555860;556010;1
555860;556780;8
555860;556810;1
555860;556990;1
555860;557180;9
555860;558090;30
555860;561440;11
555870;550130;1
555870;550260;1
555870;551200;2
555870;551350;1
555870;551510;1
