source;target;weight
555130;554730;2
555130;554800;1
555130;554850;4
555130;555190;4
555130;555640;1
555130;556030;1
555130;556050;1
555130;556100;1
555130;556600;1
555130;556680;2
555130;556740;3
555130;558450;7
555130;558800;1
555130;558820;4
555140;550630;1
555140;550800;1
555140;550930;2
555140;551070;1
555140;551150;1
555140;551290;1
555140;551830;1
555140;552050;5
555140;552200;1
555140;552330;5
555140;552920;1
555140;552930;4
555140;553090;5
555140;553110;1
555140;553220;3
555140;553310;2
555140;553680;1
555140;554080;38
555140;554110;1
555140;554190;2
555140;554210;1
555140;554250;2
555140;554300;1
555140;554520;1
555140;554540;1
555140;554590;1
555140;554740;1
555140;554790;2
555140;554840;1
555140;554870;7
555140;555160;1
555140;555610;4
555140;555750;1
555140;556010;1
555140;556670;8
555140;556930;1
555140;556970;3
555140;557080;5
555140;557170;1
555140;557270;7
555140;557410;1
555150;551120;4
555150;552060;1
555150;552090;2
555150;552240;2
555150;552600;2
555150;552640;4
555150;552680;1
555150;552720;1
555150;553540;1
555150;553550;9
555150;553990;12
555150;554010;1
555150;554150;2
555150;554250;4
555150;555130;1
555150;555520;5
555150;555530;1
555150;555600;4
555150;556910;1
555150;557090;4
555150;557930;2
555150;900005;5
555150;900045;1
555160;550160;1
555160;550200;1
555160;550440;2
555160;550700;1
555160;550970;1
555160;550980;2
555160;551310;2
555160;551320;1
555160;551640;1
555160;551720;5
555160;552330;1
555160;552580;2
555160;553150;1
555160;553220;1
555160;553590;1
555160;553780;1
555160;554190;2
555160;554230;1
555160;554290;4
555160;554580;1
555160;554620;4
555160;554750;2
555160;555000;1
555160;555030;1
555160;555070;2
555160;555410;5
555160;555570;2
555160;555980;2
555160;556100;3
555160;556560;1
555160;556740;1
555160;556930;5
555160;557020;2
555160;557050;1
555160;557100;1
555160;557250;1
555160;557460;1
555160;557520;1
555160;557880;2
555160;558120;1
555160;558180;1
555160;558190;9
555160;558480;13
555170;550250;1
555170;550500;2
555170;550900;1
555170;551600;1
555170;551660;1
555170;552160;1
555170;552430;1
555170;552600;1
555170;552950;1
555170;553250;1
555170;554000;1
555170;554500;1
555170;554720;1
555170;554750;1
555170;555030;1
555170;555330;1
555170;556630;13
555170;556790;1
555170;556880;2
555170;557040;1
555170;557460;1
555170;557960;1
555170;558300;1
555170;558590;1
555170;558770;1
555170;558790;2
555180;550160;1
555180;550450;1
555180;550700;2
555180;551510;15
555180;552040;1
555180;552110;2
555180;552330;2
555180;552950;2
555180;554050;1
555180;554320;1
555180;554390;41
555180;554500;2
555180;554830;3
555180;554970;1
555180;555190;1
555180;555200;1
555180;555410;3
555180;556410;13
555180;556990;3
555180;557100;1
555180;557810;3
555180;558390;1
555180;558810;1
555180;900093;14
555190;550240;1
555190;551330;1
555190;551480;1
555190;551520;1
555190;551790;1
555190;551800;1
555190;552110;1
555190;552130;1
555190;552170;1
555190;552320;2
555190;552360;2
555190;552390;2
555190;552530;2
555190;552670;1
555190;552930;2
555190;553190;12
555190;553320;2
555190;553540;5
555190;553690;1
555190;553840;1
555190;553870;3
555190;554300;1
555190;554320;3
555190;554590;2
555190;554700;1
555190;554750;1
555190;554800;3
555190;554870;1
555190;555180;1
555190;555390;2
555190;555620;1
555190;555700;1
555190;556010;1
555190;556910;1
555190;557010;6
555190;557330;1
555190;558100;2
555190;558590;2
555190;558810;1
555190;900095;1
555200;550390;1
555200;550660;1
555200;551120;1
555200;551340;1
555200;551660;1
555200;551680;1
555200;551810;1
555200;552300;1
555200;552950;1
555200;552960;1
555200;552980;1
555200;553050;4
555200;553090;1
555200;553100;4
555200;553960;1
555200;554060;2
555200;554290;1
555200;554360;1
555200;554470;1
555200;554500;4
555200;554520;1
555200;554730;1
555200;554790;1
555200;555030;2
555200;555060;3
555200;555210;1
555200;555480;4
555200;555520;1
555200;555570;1
555200;555750;1
555200;555870;1
555200;555980;1
555200;556060;1
555200;556100;1
555200;556250;1
555200;556560;1
555200;556680;1
555200;556690;1
555200;556940;4
555200;556990;1
555200;557000;1
555200;557260;1
555200;557280;1
555200;557400;5
555200;557460;1
555200;557510;5
555200;557630;2
555200;557860;2
555200;557890;3
555200;558090;1
555200;558180;1
555200;558390;2
555200;558790;1
555200;561440;1
555200;900062;1
555210;550700;1
555210;551010;1
555210;551220;1
555210;551510;1
555210;552100;5
555210;552370;1
555210;552840;1
555210;552930;1
555210;552950;2
555210;552960;1
555210;553090;1
555210;553240;5
555210;553500;3
555210;554190;3
555210;554250;2
555210;554470;1
555210;554630;9
555210;554750;4
555210;555200;1
555210;555410;1
555210;555790;1
555210;556000;5
555210;556100;1
555210;556140;4
555210;556170;2
555210;556230;5
555210;556250;1
555210;556510;5
555210;556870;1
555210;556890;5
555210;557190;1
555210;557240;3
555210;557510;1
555210;557900;28
555210;558450;1
555210;900095;1
555220;550160;5
555220;550190;2
555220;550660;1
555220;550930;2
555220;551250;2
555220;551290;3
555220;551360;1
555220;551480;1
555220;552400;1
555220;553100;1
555220;553450;1
555220;553710;3
555220;554000;15
555220;554080;1
555220;554150;1
555220;554750;1
555220;555190;1
555220;555210;1
555220;555380;1
555220;556280;1
555220;556590;20
555220;556770;1
555220;557090;1
555220;557100;2
555220;557310;1
555220;557480;3
555220;557510;1
555220;557600;1
555220;557750;3
555220;557760;1
555220;558500;1
555220;558560;1
555230;550060;1
555230;550260;2
555230;550740;1
555230;551160;8
555230;551290;1
555230;551360;1
555230;551720;1
555230;551880;2
555230;552430;3
555230;552550;4
555230;552870;1
555230;553310;4
555230;553380;4
555230;553430;1
555230;553440;26
555230;554210;1
555230;554250;7
555230;554300;4
555230;554320;1
555230;554370;1
555230;554430;11
555230;554520;1
555230;555150;2
555230;555370;3
555230;555520;1
555230;555640;14
555230;556940;1
555230;557630;9
555230;558470;1
555250;550570;1
555250;550770;1
555250;551200;1
555250;553110;1
555250;553330;1
555250;553910;1
555250;553960;1
555250;555780;1
555250;555870;1
555250;557350;1
555250;557510;3
555270;550010;4
555270;550130;1
555270;550340;1
555270;550430;3
555270;550590;2
555270;550740;1
555270;550890;2
555270;551120;2
555270;551330;1
555270;551570;2
555270;552440;1
555270;552950;1
555270;553500;1
555270;553840;1
555270;554220;1
555270;554330;1
555270;554420;1
555270;554430;1
555270;554610;1
555270;554660;1
555270;554990;8
555270;555220;1
555270;555300;1
555270;555410;1
555270;555450;1
555270;555900;6
555270;556010;1
555270;556280;1
555270;556430;22
555270;556500;6
555270;556820;1
555270;557080;1
555270;557100;1
555270;557350;1
555270;557580;1
555270;557640;2
555270;558140;9
555270;558390;1
555270;558500;6
555270;900092;1
555280;550560;1
555280;551220;1
555280;552880;5
555280;552890;2
555280;552950;2
555280;553090;1
555280;553540;1
555280;553600;1
555280;553610;14
555280;554300;2
555280;554420;1
555280;555170;1
555280;556150;1
555280;556930;1
555280;556950;1
555280;557410;2
555280;558210;1
555280;558670;1
555300;551070;1
555300;551520;2
555300;552210;5
555300;552430;3
555300;552820;1
555300;553000;1
555300;553680;1
555300;554050;4
555300;554250;4
555300;554300;2
555300;554430;1
555300;554810;1
555300;555450;1
555300;555890;7
555300;556460;1
555300;557020;1
555300;557040;2
555300;557090;1
555300;557410;11
555300;557460;2
555300;557780;1
555300;558390;1
555310;551520;1
555310;552040;1
555310;552210;4
555310;553010;1
555310;553720;1
555310;554130;1
555310;554250;1
555310;554660;11
555310;554850;1
555310;555180;2
555310;556100;1
555310;556330;1
555310;556740;2
555310;557820;1
555320;550930;2
555320;551120;1
555320;551360;1
555320;552510;1
555320;552610;1
555320;553120;1
555320;553560;1
555320;553590;1
555320;554060;1
555320;554300;1
555320;556410;1
555320;557160;1
555320;557370;2
555330;550670;8
555330;550700;1
555330;551040;2
555330;551300;1
555330;551320;1
555330;551360;1
555330;552510;2
555330;552530;1
555330;552750;6
555330;552770;1
555330;553250;1
555330;553380;1
555330;553450;1
555330;553480;1
555330;553680;1
555330;553750;2
555330;554030;1
555330;554150;2
555330;554210;1
555330;554300;1
555330;554370;5
555330;554580;1
555330;554750;5
555330;554890;1
555330;554980;1
555330;555030;5
555330;555430;1
555330;555640;1
555330;555900;1
555330;556060;2
555330;556130;1
555330;556170;1
555330;556470;1
555330;557220;1
555330;557320;2
555330;557380;1
555330;557390;1
555330;557760;1
555330;558080;1
555330;558220;1
555330;558380;1
555330;558420;1
555330;558600;1
555340;550870;2
555340;551500;4
555340;552780;4
555340;553870;3
555340;554970;2
555340;555600;1
555340;557010;1
555350;550060;1
555350;550310;13
555350;550530;5
555350;550930;2
555350;550950;3
555350;550970;1
555350;551700;4
555350;552130;1
555350;552160;1
555350;552280;3
555350;553480;5
555350;554250;1
555350;556250;2
555350;556810;1
555350;556930;1
555350;557600;7
555350;557640;4
555350;557820;1
555350;558160;1
555350;558540;1
555350;558730;3
555360;550460;1
555360;552950;1
555360;554140;1
555360;554680;3
555360;555430;1
555360;557240;2
555370;550010;1
555370;550020;1
555370;550180;9
555370;550390;10
555370;550630;1
555370;551050;1
555370;551120;3
555370;551130;2
555370;551250;1
555370;551570;3
555370;551580;1
555370;551790;2
555370;551800;1
555370;551880;1
555370;552080;1
555370;552120;1
555370;552170;2
555370;552230;3
555370;552280;5
555370;552290;1
555370;552330;1
555370;552440;1
555370;552530;1
555370;552640;1
555370;552750;1
555370;552780;1
555370;552930;1
555370;552940;1
555370;553100;18
555370;553140;1
555370;553320;1
555370;553440;2
555370;553480;1
555370;553500;11
555370;553960;1
555370;554010;2
555370;554120;11
555370;554250;3
555370;554290;3
555370;554300;1
555370;554370;2
555370;554380;1
555370;554400;2
555370;554410;1
555370;554450;2
555370;554490;6
555370;554580;3
555370;554590;2
555370;554620;1
555370;554780;1
555370;554820;1
555370;554830;2
555370;554860;2
555370;554910;1
555370;554940;2
555370;555000;1
555370;555030;1
555370;555080;5
555370;555120;1
555370;555140;2
555370;555170;1
555370;555190;2
555370;555230;12
555370;555280;1
555370;555400;3
555370;555410;4
555370;555430;1
555370;555490;1
555370;555530;157
555370;555640;1
555370;555800;3
555370;555910;1
555370;555920;13
555370;555980;1
555370;556010;3
555370;556080;1
555370;556100;1
555370;556110;1
555370;556160;1
555370;556170;3
555370;556330;1
555370;556370;24
555370;556580;1
555370;556640;1
555370;556740;1
555370;556780;2
555370;556890;1
555370;556910;1
555370;556930;1
555370;556940;1
555370;556990;1
555370;557020;2
555370;557050;1
555370;557090;1
555370;557160;7
555370;557230;1
555370;557250;4
555370;557320;1
555370;557520;1
555370;557630;111
555370;557930;2
555370;558050;2
555370;558120;1
555370;558140;1
555370;558180;2
555370;558460;1
555370;558510;37
555370;558620;1
555370;558650;3
555370;900062;1
555380;550130;3
555380;550250;1
555380;551120;1
555380;551640;1
555380;552280;1
555380;552390;1
555380;552600;1
555380;552900;2
555380;553190;1
555380;553570;1
555380;554040;1
555380;554800;1
555380;555150;1
555380;555170;2
555380;555450;1
555380;556290;1
555380;556300;2
555380;556670;1
555380;556930;1
555380;557150;5
555380;557540;8
555380;900005;3
555380;900062;1
555390;550080;1
555390;550700;1
555390;550760;1
555390;550770;2
555390;551070;1
555390;551510;1
555390;551620;1
555390;551640;3
555390;551720;1
555390;551740;1
555390;551900;2
555390;552110;2
555390;552280;4
555390;552610;1
555390;552820;2
555390;552840;1
555390;552950;1
555390;553100;1
555390;553220;4
555390;553330;1
555390;553350;1
555390;553450;1
555390;553540;1
555390;553570;2
555390;553590;18
555390;553880;1
555390;554030;4
555390;554220;11
555390;554250;1
555390;554320;1
555390;554490;2
555390;554680;1
555390;554940;1
555390;555010;1
555390;555060;3
555390;555170;3
555390;555180;2
555390;555190;2
555390;555210;1
555390;555310;1
555390;555370;1
555390;555430;1
555390;555460;3
555390;555660;1
555390;555690;3
555390;555760;1
555390;555860;1
555390;555970;1
555390;556010;1
555390;556060;1
555390;556250;3
555390;556280;1
555390;556370;1
555390;556440;1
555390;556520;1
555390;556670;2
555390;556700;1
555390;556730;4
555390;556770;3
555390;556930;2
555390;557210;6
555390;557270;1
555390;557390;2
555390;557460;15
555390;557600;22
555390;557780;2
555390;557880;1
555390;558050;1
555390;558420;3
555390;558650;1
555390;558770;1
555390;558820;1
555390;900062;3
555400;550360;1
555400;550740;1
555400;552300;48
555400;553090;2
555400;553370;1
555400;554200;1
555400;554260;8
555400;554490;1
555400;555230;1
555400;555370;2
555400;555790;1
555400;556600;2
555410;550160;2
555410;551120;1
555410;551170;6
555410;551190;2
555410;551800;1
555410;552040;3
555410;552110;1
555410;552290;1
555410;552510;3
555410;553220;3
555410;553330;1
555410;553780;1
555410;554010;3
555410;554300;2
555410;554390;3
555410;554430;4
555410;555120;1
555410;555160;9
555410;555180;6
555410;555210;1
555410;555370;1
555410;555630;1
555410;555900;6
555410;555920;1
555410;556000;1
555410;556010;1
555410;556060;2
555410;556770;3
555410;556800;6
555410;556930;1
555410;556940;1
555410;557070;1
555410;557260;2
555410;558040;1
555410;561440;1
555420;551500;1
555420;551900;1
555420;552480;1
555420;552620;5
555420;552870;2
555420;553310;1
555420;553370;1
555420;553930;2
555420;554490;1
555420;555390;1
555420;555730;1
555420;556030;1
555420;556090;7
555420;556440;1
555420;557000;1
555420;558260;1
555430;551070;1
555430;551300;1
555430;551480;9
555430;551500;2
555430;551520;1
555430;551640;1
555430;552220;1
555430;552280;1
555430;552460;1
555430;553100;2
555430;553390;2
555430;553500;2
555430;553730;1
555430;554180;1
555430;554490;1
555430;554540;2
555430;554730;1
555430;554910;1
555430;555160;1
555430;555460;1
555430;555740;3
555430;556680;2
555430;556930;2
555430;557020;4
555430;557050;3
555430;557350;1
555430;557460;3
555430;557570;1
555430;558180;1
555430;558450;1
555450;550120;1
555450;550160;2
555450;550440;1
555450;550590;7
555450;550680;1
555450;550760;1
555450;551070;4
555450;551310;1
555450;551790;1
555450;553160;1
555450;553370;1
555450;553390;1
555450;553500;11
555450;553770;2
555450;554190;4
555450;554690;1
555450;555990;1
555450;556440;2
555450;556740;1
555450;556930;1
555450;557510;1
555450;557780;1
555450;558120;3
555460;550050;21
555460;550440;13
555460;550470;1
555460;550580;1
555460;550760;1
555460;550980;2
555460;551370;2
555460;551590;1
555460;552820;2
