source;target;weight
555460;556490;1
555460;556770;1
555460;556780;6
555460;556930;1
555460;557030;4
555460;557100;1
555460;557190;1
555460;557340;1
555460;557390;3
555460;557730;2
555460;557750;13
555460;557860;1
555460;558340;8
555460;558450;1
555460;558540;1
555460;900062;2
555480;550700;1
555480;551070;2
555480;551310;2
555480;551520;1
555480;551560;2
555480;552330;1
555480;552430;1
555480;552750;20
555480;553100;1
555480;553390;1
555480;553550;12
555480;553910;1
555480;554130;1
555480;554140;1
555480;554460;1
555480;554750;3
555480;555200;1
555480;555790;1
555480;556000;3
555480;556010;1
555480;556210;4
555480;556410;2
555480;556860;1
555480;556890;2
555480;557320;1
555480;557410;2
555480;557980;3
555490;550060;1
555490;550620;15
555490;551120;1
555490;551220;1
555490;552020;13
555490;552040;2
555490;552120;1
555490;552330;1
555490;553050;1
555490;553500;1
555490;553840;1
555490;554220;1
555490;554540;1
555490;554990;1
555490;555210;2
555490;555230;1
555490;555640;1
555490;555820;1
555490;555870;2
555490;555920;1
555490;555970;1
555490;556020;3
555490;556200;1
555490;556340;1
555490;557030;1
555490;557090;1
555490;558080;2
555490;558530;2
555490;558720;2
555490;900038;16
555490;900042;1
555500;550080;1
555500;550160;1
555500;551120;1
555500;551210;1
555500;551640;2
555500;551680;1
555500;552040;1
555500;552240;1
555500;552280;1
555500;552290;1
555500;552320;2
555500;552640;1
555500;552740;4
555500;552820;1
555500;552840;3
555500;553220;2
555500;553370;1
555500;553500;1
555500;553790;1
555500;553930;2
555500;554500;1
555500;554630;2
555500;554670;1
555500;554800;3
555500;554900;1
555500;555030;2
555500;555300;1
555500;555410;1
555500;555530;1
555500;555570;1
555500;555630;1
555500;555640;1
555500;556460;1
555500;556930;7
555500;556940;1
555500;557020;11
555500;557150;1
555500;557390;2
555500;557780;1
555500;557850;1
555500;558200;2
555500;558330;4
555500;558420;2
555500;561440;1
555500;900092;1
555520;550240;1
555520;550600;1
555520;551150;1
555520;551160;2
555520;551510;18
555520;551560;1
555520;551870;8
555520;551880;2
555520;552020;1
555520;552120;1
555520;552460;6
555520;552580;6
555520;552640;3
555520;552840;2
555520;552860;1
555520;553040;2
555520;553450;1
555520;553520;1
555520;553570;1
555520;553990;1
555520;554050;2
555520;554070;6
555520;554130;1
555520;554150;2
555520;554190;4
555520;554500;1
555520;555150;1
555520;555210;2
555520;555430;2
555520;555900;1
555520;556080;1
555520;556100;1
555520;556140;18
555520;556170;1
555520;556930;2
555520;557040;5
555520;557090;45
555520;557220;2
555520;557240;1
555520;557400;2
555520;557420;2
555520;557540;1
555520;557630;1
555520;558620;1
555520;900005;1
555530;550010;1
555530;550020;2
555530;550750;1
555530;550890;1
555530;551210;1
555530;551410;1
555530;551610;2
555530;551640;1
555530;551790;1
555530;551840;1
555530;551970;1
555530;552020;2
555530;552280;2
555530;552290;1
555530;552300;5
555530;552420;4
555530;552600;1
555530;552610;1
555530;552890;1
555530;552950;1
555530;552980;2
555530;553400;1
555530;553480;2
555530;553570;2
555530;553600;3
555530;553670;1
555530;553860;1
555530;553930;4
555530;554080;1
555530;554310;2
555530;554420;1
555530;554490;2
555530;554510;1
555530;554520;2
555530;554740;1
555530;554750;10
555530;554870;4
555530;554910;1
555530;555000;2
555530;555140;1
555530;555150;2
555530;555230;1
555530;555370;119
555530;555590;1
555530;555630;2
555530;555690;2
555530;555700;1
555530;555760;1
555530;555870;1
555530;555890;1
555530;556100;6
555530;556170;1
555530;556410;1
555530;556570;1
555530;556580;1
555530;556690;1
555530;556720;2
555530;556890;3
555530;556940;1
555530;557090;1
555530;557100;1
555530;557630;72
555530;558050;2
555530;558170;4
555530;558460;1
555530;558600;1
555530;558620;1
555530;561440;1
555570;550340;1
555570;550360;22
555570;551010;1
555570;551050;18
555570;552060;1
555570;552180;1
555570;552330;1
555570;552510;1
555570;552600;1
555570;552630;7
555570;552720;1
555570;552770;1
555570;552840;1
555570;553120;8
555570;553190;1
555570;553370;1
555570;553480;1
555570;553500;1
555570;554040;2
555570;554380;5
555570;554420;2
555570;554750;1
555570;554840;1
555570;555110;15
555570;555200;1
555570;555210;1
555570;555370;1
555570;555380;1
555570;555530;1
555570;555690;15
555570;556210;2
555570;556280;1
555570;556920;3
555570;556940;1
555570;557250;1
555570;557980;1
555570;558080;1
555570;558140;4
555570;558620;2
555570;900044;2
555580;550540;2
555580;553100;1
555580;556970;1
555580;557390;1
555590;550070;1
555590;550680;1
555590;551200;4
555590;551890;1
555590;552020;1
555590;552820;2
555590;552890;1
555590;552950;2
555590;553080;2
555590;553100;6
555590;553440;1
555590;553570;2
555590;554000;8
555590;554300;1
555590;554690;5
555590;555620;3
555590;555690;5
555590;555730;1
555590;555830;1
555590;555990;2
555590;556180;4
555590;556920;1
555590;557460;3
555590;557700;8
555590;557940;1
555590;558020;1
555590;558170;2
555590;558540;1
555600;551090;1
555600;551120;39
555600;551710;1
555600;551800;1
555600;552280;11
555600;552320;4
555600;552330;1
555600;552530;1
555600;552550;2
555600;552660;1
555600;552680;1
555600;552740;3
555600;552770;2
555600;552860;1
555600;552940;1
555600;553120;1
555600;553140;1
555600;553220;1
555600;553240;1
555600;553330;4
555600;553390;1
555600;553420;2
555600;553530;1
555600;553550;1
555600;553860;2
555600;553870;12
555600;553920;2
555600;553930;1
555600;554400;1
555600;554490;9
555600;554500;1
555600;554530;1
555600;554930;1
555600;554970;1
555600;555000;27
555600;555150;8
555600;555190;2
555600;555210;1
555600;555430;1
555600;555650;1
555600;555990;1
555600;556060;1
555600;556380;1
555600;556680;2
555600;557100;1
555600;557310;1
555600;557750;3
555600;558120;8
555600;558160;1
555600;558600;2
555600;558670;1
555600;558680;1
555610;550010;1
555610;550660;5
555610;551070;1
555610;551160;4
555610;551250;1
555610;551520;1
555610;551560;3
555610;552040;6
555610;552110;1
555610;552200;1
555610;552280;6
555610;552320;1
555610;552330;1
555610;552510;1
555610;552840;3
555610;553000;1
555610;553040;1
555610;553090;5
555610;553500;2
555610;554010;2
555610;554140;1
555610;554420;1
555610;554650;10
555610;554700;1
555610;554810;1
555610;554830;5
555610;555010;4
555610;555100;1
555610;555140;1
555610;555490;3
555610;555660;1
555610;555750;10
555610;555800;1
555610;555900;2
555610;556280;1
555610;556460;5
555610;556580;5
555610;556670;12
555610;556810;2
555610;557090;1
555610;558650;1
555610;900023;5
555620;550080;1
555620;550890;1
555620;550910;1
555620;551650;1
555620;554290;2
555620;555230;1
555620;555590;4
555620;555660;1
555620;556410;2
555620;556670;1
555620;558390;1
555630;550770;1
555630;551240;1
555630;551400;1
555630;553780;1
555630;554210;2
555630;555070;1
555630;555270;1
555630;555370;1
555630;555410;1
555630;555430;1
555630;555530;1
555630;555860;7
555630;556000;1
555630;556300;1
555630;556780;1
555630;557040;1
555630;557250;1
555630;557260;4
555630;558390;1
555630;558650;1
555630;561440;13
555640;551190;1
555640;551540;9
555640;551710;2
555640;552020;1
555640;552320;3
555640;552480;1
555640;552930;1
555640;552980;1
555640;553370;1
555640;553390;2
555640;553430;1
555640;553450;1
555640;553500;5
555640;553570;2
555640;554220;1
555640;554750;1
555640;555030;2
555640;555230;7
555640;555870;1
555640;556160;1
555640;556790;1
555640;557510;1
555640;557630;1
555640;557820;1
555640;558380;3
555640;558540;1
555640;900062;7
555650;550700;1
555650;551240;1
555650;551520;1
555650;552970;3
555650;553090;1
555650;553320;4
555650;554590;2
555650;554810;14
555650;554850;1
555650;555230;1
555650;555410;1
555650;555450;1
555650;556290;1
555650;556890;1
555650;557820;2
555650;558650;2
555650;558680;1
555660;550650;2
555660;551360;2
555660;551580;1
555660;551680;1
555660;552050;2
555660;552460;1
555660;552970;51
555660;553590;1
555660;553750;4
555660;554190;1
555660;554650;1
555660;554680;1
555660;557280;1
555660;558500;1
555670;551520;9
555670;552420;1
555670;552840;1
555670;553120;2
555670;553720;1
555670;554870;2
555670;556180;1
555670;558260;6
555680;552900;1
555680;554330;1
555680;554520;1
555680;556580;2
555690;550360;1
555690;550660;1
555690;550970;1
555690;551050;2
555690;551080;1
555690;551200;1
555690;551520;3
555690;551590;2
555690;551720;1
555690;552050;2
555690;552110;1
555690;552180;1
555690;552300;1
555690;552480;1
555690;552580;1
555690;552630;1
555690;552740;1
555690;552860;2
555690;552920;1
555690;553330;7
555690;553570;3
555690;553960;1
555690;553980;2
555690;554100;1
555690;554490;1
555690;554680;30
555690;554750;3
555690;555110;1
555690;555230;2
555690;555370;1
555690;555570;26
555690;555930;3
555690;556340;1
555690;556520;1
555690;556890;1
555690;556920;4
555690;557020;2
555690;557350;1
555690;557390;1
555690;557440;1
555690;557940;3
555690;558820;1
555690;900095;5
555700;550560;3
555700;553090;1
555700;554500;8
555700;556230;1
555700;556250;1
555700;556560;1
555700;558050;2
555730;550460;1
555730;550760;1
555730;550780;2
555730;551590;3
555730;551890;1
555730;551900;1
555730;552360;1
555730;552440;1
555730;552460;4
555730;552480;2
555730;552560;1
555730;552720;1
555730;552870;1
555730;553090;3
555730;553430;3
555730;554060;1
555730;554270;20
555730;555030;1
555730;555160;1
555730;555420;1
555730;555940;1
555730;556330;1
555730;556380;3
555730;557090;1
555730;557460;2
555730;557630;1
555730;558080;1
555730;900120;1
555740;550010;1
555740;550360;1
555740;550450;1
555740;551340;3
555740;551480;93
555740;551590;1
555740;551700;97
555740;551900;2
555740;552130;1
555740;552280;1
555740;552330;1
555740;552340;3
555740;552350;12
555740;552480;1
555740;552520;3
555740;552600;1
555740;553040;2
555740;553450;1
555740;553480;4
555740;553570;1
555740;554090;1
555740;554100;10
555740;554220;1
555740;554250;1
555740;554290;4
555740;554370;1
555740;554380;1
555740;554390;1
555740;554400;1
555740;554700;1
555740;554730;1
555740;554740;1
555740;554800;1
555740;554860;1
555740;554890;1
555740;554900;1
555740;555030;1
555740;555070;1
555740;555190;1
555740;555220;2
555740;555520;3
555740;555850;2
555740;555900;1
555740;556060;1
555740;556740;1
555740;556790;1
555740;557050;14
555740;557090;1
555740;557100;7
555740;557460;1
555740;558080;1
555740;558140;1
555750;550260;10
555750;550340;2
555750;551070;4
555750;551240;5
555750;551350;2
555750;551400;1
555750;551440;1
555750;551520;2
555750;551800;1
555750;552110;1
555750;552330;1
555750;552430;1
555750;552820;41
555750;552840;3
555750;553080;11
555750;553090;4
555750;553120;3
555750;553330;1
555750;553400;3
555750;553570;5
555750;553870;1
555750;554220;2
555750;554450;1
555750;554520;2
555750;554560;6
555750;554570;1
555750;554600;1
555750;554810;15
555750;555080;22
555750;555110;1
555750;555140;3
555750;555490;1
555750;555610;27
555750;555900;1
555750;556460;3
555750;556480;2
555750;556610;1
555750;556670;7
555750;556920;4
555750;556930;1
555750;556940;4
555750;556990;1
555750;557040;2
555750;557460;2
555750;557530;1
555750;557980;2
555750;558820;1
555760;550010;1
555760;550040;2
555760;551050;5
555760;551370;2
555760;552130;2
555760;553270;1
555760;553720;6
555760;555060;2
555760;556570;22
555760;556720;1
555780;551100;1
555780;551200;8
555780;551220;1
555780;551450;2
555780;551900;2
555780;552060;1
555780;552130;1
555780;552280;1
555780;552360;2
555780;552480;1
555780;553020;1
555780;553390;1
555780;553590;1
555780;553990;61
555780;554750;1
555780;554870;2
555780;555600;1
555780;555800;1
555780;556980;4
555790;550290;1
555790;550460;1
555790;551520;1
555790;551800;1
555790;551830;1
555790;554980;2
555790;555230;2
555790;555370;2
555790;555400;2
555790;555480;3
555790;555530;1
555790;555840;1
555790;555920;1
555790;556210;1
555790;556250;1
555790;556410;1
555790;556860;1
555790;556890;2
555790;557410;3
555800;550700;5
555800;551520;4
555800;551640;1
555800;552280;1
555800;552300;1
555800;552950;3
555800;553400;1
555800;553490;1
555800;553950;2
555800;553980;1
555800;554290;1
555800;555230;1
555800;555450;5
555800;557460;5
555800;558390;4
555800;558490;1
555810;558180;8
555810;558480;1
555820;552020;1
555820;553700;1
555820;554990;4
555820;555210;1
555820;555490;2
555820;555600;1
555820;555900;1
555820;556340;1
555820;557030;2
555820;557180;2
555820;558080;1
555820;558530;5
555820;900038;29
555830;550520;11
555830;550570;1
555830;551520;1
555830;553100;1
555830;553490;1
555830;553520;2
555830;553680;4
555830;553700;3
555830;554120;3
555830;555390;1
555830;555460;1
555830;556150;2
555830;556190;1
555830;556570;5
555830;556900;2
555830;557030;1
555830;557230;5
555830;557880;1
555830;557930;1
555830;558020;2
555830;558390;2
555840;550080;1
555840;551070;1
555840;551120;1
555840;551520;7
555840;551800;5
555840;552320;1
555840;552420;8
555840;552680;1
555840;553570;1
555840;554320;1
555840;555690;1
555840;555890;1
555840;556240;3
555840;556270;3
555840;556320;1
555840;556520;4
555840;556560;2
555840;557390;2
555840;557530;8
555840;558240;1
555840;558390;2
555840;558820;1
555850;551310;1
555850;551500;3
555850;552300;1
555850;555340;2
555850;555830;1
555850;556830;1
555850;557260;3
555860;550350;1
555860;551210;1
555860;551240;2
555860;551340;1
555860;551540;1
555860;552450;1
555860;552510;1
555860;552930;1
555860;553040;1
555860;553090;1
555860;553710;1
555860;555410;1
555860;555430;1
555860;555630;2
555860;556780;1
555860;557180;13
555860;557460;3
555860;558090;19
555860;558180;1
555860;558650;2
555860;558680;1
555860;561440;8
555870;550340;1
555870;551470;3
555870;551500;1
555870;551520;1
555870;551540;1
555870;551600;1
555870;551790;2
555870;552130;1
555870;553060;1
555870;553110;1
555870;553590;1
555870;554680;1
555870;554800;2
555870;555000;1
555870;555200;1
555870;555370;1
555870;555820;1
555870;556200;1
555870;556280;1
555870;556580;1
555870;558050;2
555870;558390;1
555870;558540;3
555870;558800;1
555870;900045;2
555890;550010;1
555890;550060;1
555890;550360;1
555890;551070;1
555890;551120;1
555890;551500;1
555890;551600;2
555890;551860;1
555890;551900;1
555890;552110;4
555890;552210;2
555890;552280;1
555890;552420;1
555890;552430;10
555890;552510;2
555890;552740;1
555890;552840;3
555890;552940;2
555890;553040;4
555890;553090;1
555890;553120;3
555890;553140;1
555890;553380;1
555890;553500;3
555890;553600;2
555890;553960;3
555890;554010;2
555890;554050;1
555890;554250;1
555890;554510;1
555890;554700;1
555890;554770;1
555890;554810;1
555890;554950;1
555890;555010;1
555890;555190;1
555890;555200;1
