source;target;weight
554580;557100;1
554580;557460;1
554580;557930;1
554580;558030;2
554580;558160;1
554580;558390;1
554580;900044;1
554580;900045;4
554590;550600;2
554590;551300;13
554590;551900;1
554590;552050;1
554590;552080;1
554590;552330;1
554590;552340;1
554590;552950;2
554590;553140;2
554590;553320;1
554590;553440;2
554590;554240;3
554590;555140;1
554590;556440;3
554590;556640;1
554590;557930;1
554590;558030;2
554590;558390;1
554590;558610;1
554590;900095;3
554600;550200;1
554600;550260;3
554600;550480;1
554600;551120;1
554600;551500;22
554600;551650;1
554600;551880;1
554600;552110;2
554600;552290;7
554600;552430;1
554600;552640;2
554600;552750;9
554600;552950;3
554600;553360;1
554600;553390;17
554600;553980;3
554600;554150;1
554600;554180;1
554600;554470;1
554600;554860;7
554600;555000;13
554600;555030;1
554600;555480;1
554600;555900;1
554600;556010;5
554600;556540;2
554600;556610;1
554600;556700;7
554600;556720;11
554600;557280;1
554600;557460;1
554600;557760;2
554600;557830;1
554600;557930;1
554600;558650;1
554600;900045;3
554610;550610;1
554610;550630;1
554610;551420;7
554610;551440;12
554610;551660;36
554610;551680;2
554610;552000;1
554610;552110;1
554610;552370;1
554610;552460;1
554610;552970;1
554610;553800;1
554610;553870;1
554610;553970;1
554610;554620;1
554610;554750;1
554610;555030;1
554610;555150;1
554610;555520;4
554610;555620;1
554610;555660;1
554610;555820;1
554610;556160;1
554610;556180;1
554610;556420;1
554610;556710;1
554610;557000;1
554610;557090;1
554610;557150;1
554610;558050;1
554610;558500;1
554610;900005;2
554620;551130;4
554620;551480;1
554620;551660;2
554620;551790;1
554620;551820;1
554620;552040;1
554620;552330;22
554620;552460;5
554620;552550;1
554620;552580;1
554620;552600;1
554620;552840;1
554620;553370;4
554620;554130;1
554620;554250;1
554620;554490;2
554620;554580;3
554620;554610;1
554620;554630;2
554620;554740;2
554620;555160;1
554620;555230;3
554620;555370;2
554620;555890;2
554620;556030;1
554620;556100;2
554620;556330;1
554620;556600;1
554620;556990;1
554620;557000;2
554620;557380;1
554620;557630;1
554620;557900;1
554620;558650;4
554620;558820;1
554620;900003;3
554630;551220;1
554630;551410;1
554630;552050;2
554630;552200;1
554630;552300;1
554630;552600;1
554630;552930;1
554630;553370;1
554630;553400;1
554630;554620;2
554630;554740;24
554630;555160;1
554630;555210;4
554630;556640;3
554630;556890;5
554630;557040;3
554630;557310;3
554630;558650;4
554630;900042;1
554650;552110;1
554650;552460;1
554650;554150;1
554650;555230;1
554650;555610;8
554650;555750;1
554650;556150;2
554650;556160;1
554660;550260;1
554660;550330;1
554660;550690;1
554660;552170;1
554660;552950;1
554660;553020;1
554660;554750;3
554660;555000;2
554660;555310;5
554660;555620;2
554660;555980;2
554660;556010;1
554660;556690;1
554660;900038;15
554660;900044;29
554670;550760;1
554670;552870;1
554670;553220;27
554670;553240;2
554670;553420;1
554670;553570;1
554670;554260;2
554670;554290;4
554670;554320;6
554670;555000;6
554670;555030;1
554670;555500;1
554670;556110;1
554670;556410;1
554670;558670;2
554680;550260;1
554680;550740;1
554680;551340;1
554680;551420;1
554680;551720;1
554680;552110;4
554680;552210;2
554680;552260;22
554680;552460;1
554680;552680;1
554680;552690;1
554680;552820;1
554680;552890;3
554680;552950;1
554680;553240;1
554680;553310;2
554680;553330;1
554680;553480;1
554680;553630;1
554680;553960;1
554680;554850;2
554680;554890;1
554680;554910;1
554680;555220;1
554680;555460;1
554680;555490;1
554680;555500;1
554680;555690;17
554680;555870;3
554680;555900;1
554680;556150;1
554680;557460;2
554680;557630;2
554680;557650;1
554680;558050;1
554680;558220;1
554680;558450;1
554680;558550;1
554680;900023;2
554680;900062;1
554680;900095;51
554690;551680;1
554690;553090;2
554690;553840;1
554690;554550;1
554690;554680;2
554690;555450;1
554690;555590;4
554690;556640;1
554690;556690;2
554690;556800;1
554690;558590;2
554690;558720;1
554690;900023;1
554700;550280;1
554700;551590;1
554700;552280;3
554700;552330;1
554700;552660;19
554700;553660;1
554700;554420;9
554700;554460;6
554700;554500;10
554700;554750;2
554700;554830;3
554700;554860;1
554700;555410;1
554700;555430;1
554700;555570;1
554700;555740;1
554700;556410;1
554700;556670;1
554700;557270;4
554700;558110;1
554700;900044;2
554720;552480;1
554720;552600;8
554720;552930;4
554720;553690;3
554720;553740;3
554720;556480;1
554720;556940;1
554720;557100;3
554720;900042;1
554730;550010;8
554730;550020;27
554730;550030;1
554730;550080;2
554730;550340;2
554730;552050;10
554730;552280;6
554730;552320;2
554730;552890;1
554730;552930;1
554730;553000;1
554730;554740;2
554730;554810;7
554730;554830;6
554730;554870;4
554730;555130;3
554730;555740;2
554730;556110;20
554730;556460;4
554730;556500;1
554730;556690;4
554730;556860;1
554730;557020;3
554730;557100;1
554730;557150;3
554730;557170;1
554730;557310;3
554730;557900;1
554730;558700;1
554730;900102;1
554740;550140;1
554740;550340;1
554740;550370;1
554740;550560;1
554740;551070;1
554740;551880;2
554740;552050;7
554740;552110;1
554740;552280;1
554740;552330;1
554740;552580;2
554740;552590;1
554740;552930;4
554740;552950;4
554740;552960;1
554740;553040;1
554740;553090;2
554740;553150;1
554740;553700;1
554740;553780;1
554740;554220;1
554740;554320;3
554740;554490;1
554740;554520;9
554740;554620;1
554740;554630;27
554740;554750;1
554740;554910;3
554740;555000;2
554740;555030;13
554740;555220;2
554740;555310;1
554740;555890;3
554740;556170;1
554740;556300;1
554740;556670;2
554740;557100;2
554740;557310;6
554740;557350;8
554740;557500;2
554740;557510;6
554740;557750;1
554740;557900;1
554740;558200;1
554740;558500;1
554740;558650;1
554740;900092;1
554740;900102;1
554750;550160;1
554750;550340;1
554750;550530;4
554750;550800;1
554750;550850;1
554750;550950;4
554750;550970;10
554750;551350;14
554750;551590;2
554750;551640;1
554750;552000;1
554750;552350;1
554750;552580;5
554750;552750;8
554750;552930;8
554750;552940;4
554750;552950;12
554750;553060;1
554750;553090;2
554750;553100;2
554750;553150;5
554750;553500;1
554750;553550;4
554750;553570;3
554750;553590;1
554750;553700;3
554750;553960;7
554750;554150;1
554750;554190;7
554750;554370;4
554750;554420;1
554750;554430;2
554750;554550;1
554750;554600;1
554750;554700;1
554750;554740;1
554750;554870;2
554750;554940;1
554750;554950;2
554750;555000;2
554750;555060;2
554750;555150;1
554750;555170;1
554750;555210;2
554750;555220;1
554750;555230;3
554750;555310;1
554750;555370;1
554750;555380;1
554750;555480;2
554750;555640;1
554750;556010;1
554750;556490;3
554750;556560;8
554750;556730;1
554750;556790;1
554750;556900;6
554750;556920;1
554750;556930;4
554750;557000;1
554750;557010;1
554750;557080;1
554750;557390;2
554750;557400;2
554750;557440;1
554750;557760;123
554750;558050;1
554750;558390;1
554750;558500;2
554750;558530;2
554750;900038;2
554750;900062;4
554770;550490;1
554770;552170;1
554770;553100;7
554770;553960;1
554770;556360;1
554770;556370;3
554770;556570;1
554770;557770;1
554770;900062;2
554780;550130;1
554780;550350;1
554780;551590;1
554780;552180;1
554780;552600;9
554780;552950;1
554780;553010;1
554780;553040;11
554780;553480;3
554780;553570;2
554780;554190;2
554780;554660;3
554780;554870;2
554780;555230;1
554780;555370;1
554780;555410;2
554780;556560;42
554780;558510;1
554800;550140;1
554800;551080;1
554800;551250;1
554800;551270;1
554800;551290;2
554800;551480;1
554800;551500;3
554800;551540;10
554800;551680;14
554800;551790;1
554800;551810;1
554800;551900;1
554800;552090;1
554800;552550;2
554800;552600;1
554800;552840;2
554800;553090;3
554800;553120;14
554800;553320;6
554800;553800;1
554800;553910;2
554800;553920;1
554800;554030;1
554800;554130;2
554800;554150;1
554800;554430;3
554800;554450;1
554800;554750;1
554800;554810;1
554800;555050;1
554800;555150;1
554800;555530;1
554800;556060;1
554800;556100;2
554800;556170;1
554800;557050;1
554800;557150;2
554800;557460;3
554800;557610;2
554800;557760;1
554800;558500;1
554800;558530;1
554800;558770;1
554800;900038;1
554810;550260;1
554810;550620;1
554810;550700;8
554810;551190;1
554810;551520;11
554810;551790;2
554810;551900;1
554810;552000;1
554810;552040;3
554810;552090;19
554810;552360;2
554810;552510;1
554810;552820;1
554810;553050;1
554810;553090;8
554810;553140;1
554810;553550;8
554810;554220;3
554810;554420;1
554810;554470;1
554810;554730;6
554810;554870;1
554810;555080;2
554810;555150;2
554810;555190;1
554810;555200;1
554810;555230;3
554810;555350;1
554810;555500;1
554810;555640;1
554810;555650;22
554810;555750;8
554810;555850;2
554810;556890;1
554810;556930;1
554810;557090;3
554810;557930;1
554820;550190;2
554820;551200;11
554820;552590;11
554820;554050;1
554820;554410;1
554820;555430;2
554820;557340;1
554820;557360;7
554820;557950;3
554820;558650;3
554830;550060;2
554830;550240;1
554830;550770;5
554830;550950;1
554830;551050;1
554830;551190;1
554830;551200;1
554830;551310;1
554830;551360;1
554830;551400;2
554830;551560;3
554830;551570;1
554830;551790;4
554830;552270;1
554830;552280;27
554830;552400;1
554830;552450;2
554830;552930;4
554830;552960;1
554830;553000;3
554830;553090;2
554830;553150;1
554830;553380;1
554830;553550;2
554830;554060;1
554830;554300;2
554830;554520;1
554830;554700;1
554830;554730;15
554830;554800;1
554830;554810;2
554830;555010;2
554830;555080;1
554830;555200;4
554830;555370;1
554830;555410;1
554830;555500;1
554830;555570;4
554830;555610;12
554830;555900;3
554830;556000;3
554830;556110;3
554830;556400;1
554830;556460;4
554830;556560;3
554830;556690;1
554830;556990;3
554830;557020;2
554830;557090;1
554830;557270;1
554830;557760;2
554830;558090;2
554830;558670;1
554830;900102;2
554840;550150;7
554840;550980;1
554840;551560;8
554840;554250;1
554840;554430;1
554840;554490;1
554840;557020;2
554840;558650;2
554840;558700;1
554850;550180;69
554850;550200;2
554850;550340;7
554850;551070;2
554850;551500;3
554850;551590;1
554850;552100;1
554850;552110;1
554850;552130;1
554850;552430;9
554850;552440;2
554850;552460;2
554850;552580;1
554850;552780;2
554850;553040;8
554850;553220;1
554850;553260;1
554850;553320;4
554850;553400;1
554850;554050;1
554850;554250;2
554850;554300;4
554850;554600;1
554850;554620;1
554850;554630;1
554850;554970;2
554850;555010;1
554850;555060;1
554850;555130;2
554850;555310;2
554850;555340;11
554850;555480;3
554850;555650;2
554850;555910;3
554850;556030;9
554850;556320;5
554850;557000;1
554850;557570;1
554850;557820;1
554850;557930;2
554850;558420;4
554850;558650;3
554860;550180;1
554860;550450;2
554860;550620;1
554860;550660;1
554860;550760;1
554860;550780;1
554860;550800;18
554860;551090;1
554860;551190;4
554860;551520;1
554860;551590;3
554860;551610;1
554860;551800;2
554860;552230;10
554860;552240;8
554860;552280;1
554860;552510;1
554860;552600;2
554860;552640;2
554860;553000;1
554860;553040;1
554860;553080;1
554860;553120;1
554860;553220;1
554860;553330;1
554860;553500;1
554860;553520;1
554860;553550;1
554860;553680;4
554860;554250;9
554860;554300;1
554860;554440;1
554860;554560;1
554860;554600;4
554860;554780;1
554860;555000;6
554860;555410;1
554860;555610;2
554860;555900;1
554860;556010;1
554860;556100;1
554860;556110;17
554860;556160;11
554860;556270;1
554860;556290;6
554860;556480;1
554860;556630;1
554860;556670;1
554860;556870;2
554860;556990;1
554860;557050;2
554860;557150;3
554860;557240;1
554860;557390;2
554860;557500;1
554860;557780;4
554860;557930;4
554860;558460;4
554870;550080;1
554870;550280;2
554870;550610;4
554870;551120;1
554870;551350;1
554870;551520;1
554870;551590;3
554870;552220;5
554870;552300;2
554870;552510;3
554870;552600;5
554870;552690;1
554870;552950;1
554870;553090;5
554870;553220;8
554870;553480;55
554870;553570;1
554870;553640;2
554870;553690;1
554870;553710;1
554870;553740;1
554870;553960;2
554870;554000;13
554870;554100;1
554870;554150;1
554870;554190;1
554870;554520;1
554870;554580;1
554870;554730;1
554870;554750;2
554870;554780;1
554870;554800;2
554870;555180;3
554870;555200;3
554870;555250;1
554870;555370;1
554870;555410;2
554870;555530;1
554870;555780;1
554870;556010;1
554870;556060;1
554870;556100;1
554870;556470;15
554870;556600;6
554870;556940;1
554870;557100;11
554870;557220;1
554870;557260;1
554870;557350;6
554870;557390;1
554870;557830;3
554870;558040;1
554870;558230;1
554870;558680;2
554880;550340;1
554880;550390;1
554880;550720;1
554880;551210;1
554880;551340;1
554880;551640;2
554880;552060;2
554880;552280;3
554880;554230;2
554880;554500;1
554880;554890;1
554880;555230;3
554880;556290;3
554880;557510;1
554880;557890;2
554880;561440;1
554890;550240;3
554890;551130;1
554890;551640;1
554890;552160;2
554890;552280;1
554890;552290;1
554890;552460;2
554890;552580;4
554890;553880;2
554890;553960;2
554890;554360;2
554890;554490;2
554890;554580;1
554890;554620;1
554890;554680;1
554890;554810;2
554890;555330;2
554890;555740;1
554890;556280;3
554890;557890;3
554890;558280;3
554900;550260;1
554900;550600;4
554900;550840;1
554900;550880;1
554900;551200;7
554900;551210;1
554900;551870;32
554900;552120;3
554900;552170;4
554900;552300;1
554900;552330;3
554900;553150;1
554900;553310;1
554900;553370;1
554900;553400;1
554900;554010;3
554900;554190;14
554900;554340;7
554900;555120;2
554900;555430;1
554900;555520;1
554900;555780;2
554900;555870;3
554900;556030;1
554900;556190;1
554900;556200;2
554900;556470;1
554900;556640;17
554900;556980;18
554900;557040;1
554900;558200;15
554900;558230;1
554900;558390;1
554900;558510;24
554900;558600;1
554900;558650;2
554900;900007;2
554900;900062;2
554910;550370;1
554910;550390;1
554910;552520;2
554910;552550;3
554910;553040;2
554910;553270;2
554910;553390;2
554910;554520;5
554910;554680;1
554910;554740;1
554910;555030;17
554910;555060;1
554910;555100;1
554910;555270;1
554910;555280;1
554910;556460;1
554910;556560;1
554910;557350;17
554910;557460;1
554910;557630;1
554910;558390;1
554920;550780;1
554920;551120;4
554920;551220;1
554920;551260;1
554920;551540;1
554920;551600;6
554920;551780;2
554920;552420;1
554920;552450;1
554920;552560;1
554920;553950;1
554920;554800;3
554920;554870;1
554920;554940;3
554920;555870;4
554930;550160;1
554930;550260;5
554930;550440;1
554930;551250;1
554930;551520;2
554930;551600;1
554930;551620;2
554930;551650;1
554930;551870;4
554930;552220;2
554930;552280;1
554930;552640;1
554930;552740;1
554930;552790;1
554930;553250;2
554930;553350;2
554930;553400;2
554930;553480;1
554930;553540;3
