source;target;weight
555380;553540;2
555380;553570;1
555380;553760;1
555380;554060;1
555380;554320;1
555380;554600;1
555380;554620;2
555380;554750;2
555380;554800;1
555380;555000;7
555380;555210;1
555380;555220;2
555380;555390;1
555380;555530;1
555380;555750;4
555380;555870;1
555380;555890;2
555380;556010;1
555380;556300;1
555380;556320;2
555380;556420;1
555380;556480;1
555380;556540;1
555380;556680;1
555380;556910;1
555380;557150;1
555380;557160;1
555380;557250;1
555380;557390;1
555380;557540;11
555380;557760;1
555380;557820;3
555380;900005;1
555390;550560;1
555390;550790;1
555390;551410;1
555390;551480;1
555390;551640;1
555390;551900;2
555390;552110;1
555390;552120;1
555390;552210;4
555390;552270;2
555390;552330;2
555390;552600;1
555390;552840;2
555390;553430;2
555390;553480;2
555390;553550;2
555390;553800;1
555390;554190;1
555390;554220;6
555390;554250;2
555390;554360;1
555390;554490;1
555390;554570;1
555390;554660;2
555390;554750;4
555390;554780;1
555390;554870;1
555390;555170;1
555390;555210;1
555390;555220;1
555390;555230;3
555390;555420;1
555390;555460;9
555390;555530;1
555390;555800;2
555390;556010;1
555390;556020;1
555390;556030;2
555390;556440;2
555390;556670;2
555390;556730;4
555390;556770;4
555390;556780;1
555390;556890;1
555390;556970;1
555390;556980;1
555390;557020;1
555390;557100;1
555390;557240;1
555390;557250;1
555390;557380;1
555390;557410;1
555390;557460;2
555390;557780;1
555390;557880;2
555390;558160;2
555390;558340;1
555390;558470;1
555390;558530;1
555390;558580;1
555390;558610;2
555390;900042;2
555390;900102;2
555400;551120;1
555400;551190;3
555400;552300;44
555400;553050;2
555400;553300;1
555400;553360;1
555400;553370;2
555400;553380;1
555400;553450;2
555400;553480;1
555400;553570;1
555400;554260;12
555400;554300;2
555400;554590;1
555400;555370;7
555400;555480;1
555400;555690;1
555400;555790;1
555400;555930;1
555400;556110;1
555400;556480;1
555400;557510;1
555410;550260;1
555410;551170;2
555410;551190;1
555410;551500;5
555410;551800;2
555410;552040;1
555410;552290;3
555410;552510;2
555410;552550;10
555410;552580;1
555410;553020;4
555410;553330;5
555410;553390;1
555410;554010;1
555410;554150;1
555410;554300;1
555410;554430;3
555410;554450;1
555410;555160;19
555410;555180;4
555410;555390;1
555410;555400;1
555410;555500;1
555410;555630;1
555410;555900;5
555410;556000;6
555410;556060;1
555410;556730;1
555410;556770;1
555410;556800;6
555410;556920;2
555410;556930;1
555410;557260;3
555410;558160;1
555410;558190;1
555410;900062;1
555410;900073;3
555420;551340;1
555420;552090;1
555420;552560;2
555420;552620;2
555420;552870;1
555420;553310;2
555420;553370;1
555420;553430;1
555420;553500;2
555420;553720;2
555420;553820;2
555420;553930;8
555420;554120;1
555420;554300;1
555420;554310;1
555420;554320;1
555420;554620;1
555420;555390;1
555420;555640;1
555420;555730;1
555420;556030;4
555420;556580;1
555420;558260;3
555430;550090;1
555430;550280;2
555430;550700;2
555430;550760;1
555430;551130;1
555430;551170;8
555430;551480;4
555430;551500;2
555430;552480;1
555430;553100;1
555430;553260;1
555430;553330;2
555430;553390;3
555430;553500;3
555430;554190;1
555430;554540;2
555430;554870;2
555430;555030;2
555430;555200;1
555430;555410;2
555430;555460;1
555430;555630;1
555430;555890;1
555430;556100;1
555430;556710;2
555430;556720;1
555430;557020;1
555430;557410;1
555430;557420;1
555430;557630;2
555430;561440;1
555450;552030;1
555450;552210;1
555450;552550;1
555450;553500;6
555450;553770;2
555450;554190;1
555450;554730;5
555450;555990;3
555450;556110;1
555450;556500;3
555450;557330;1
555450;557510;2
555450;558030;1
555450;558690;4
555460;550050;13
555460;550440;11
555460;550730;1
555460;550760;5
555460;550980;1
555460;552420;2
555460;552950;1
555460;553220;1
555460;553390;1
555460;553560;1
555460;554250;1
555460;554860;1
555460;554870;1
555460;554940;1
555460;555170;1
555460;555230;4
555460;555310;2
555460;555390;3
555460;555490;1
555460;555680;1
555460;556100;1
555460;556290;1
555460;556490;3
555460;556560;2
555460;556610;1
555460;556770;1
555460;556780;1
555460;556930;1
555460;557100;1
555460;557130;1
555460;557160;2
555460;557340;1
555460;557750;3
555460;558340;14
555460;558450;1
555460;558490;1
555460;558560;2
555460;900023;1
555460;900062;1
555480;550390;3
555480;550440;1
555480;551070;5
555480;551120;1
555480;551310;5
555480;551520;1
555480;551560;1
555480;551800;1
555480;552170;2
555480;552300;1
555480;552750;28
555480;553020;1
555480;553240;1
555480;553550;15
555480;553840;3
555480;554140;1
555480;554320;1
555480;554840;1
555480;555190;2
555480;555610;1
555480;555790;2
555480;556000;3
555480;556010;1
555480;556080;1
555480;556100;1
555480;556210;2
555480;556250;1
555480;556410;2
555480;556860;2
555480;557320;2
555480;557630;2
555480;557980;4
555490;550060;1
555490;550130;1
555490;550620;16
555490;552020;26
555490;552550;1
555490;553020;1
555490;553080;1
555490;553090;1
555490;553500;1
555490;554870;1
555490;554990;3
555490;555820;5
555490;556590;1
555490;557400;1
555490;557510;1
555490;557940;4
555490;558090;1
555490;558530;2
555490;900038;4
555490;900042;1
555490;900102;4
555500;550180;2
555500;550240;1
555500;550260;1
555500;551310;3
555500;552040;4
555500;552110;1
555500;552160;1
555500;552280;1
555500;552320;1
555500;552520;2
555500;552620;1
555500;552740;1
555500;552840;2
555500;553090;1
555500;553240;1
555500;553590;1
555500;553980;2
555500;554220;1
555500;554290;2
555500;554330;3
555500;554620;2
555500;554680;1
555500;554810;1
555500;555120;2
555500;555420;2
555500;555460;1
555500;555490;2
555500;555830;1
555500;556100;1
555500;556930;7
555500;557020;6
555500;557390;3
555500;557460;1
555500;558120;1
555500;558650;1
555500;900092;2
555520;550240;5
555520;550460;1
555520;550620;1
555520;551070;3
555520;551160;7
555520;551200;1
555520;551510;19
555520;551870;2
555520;552330;3
555520;552580;1
555520;552640;3
555520;552840;2
555520;552860;1
555520;553090;1
555520;553780;1
555520;553890;1
555520;553960;1
555520;554070;1
555520;554440;1
555520;555150;2
555520;555190;1
555520;555210;2
555520;555320;1
555520;555430;1
555520;555890;1
555520;555920;2
555520;556140;24
555520;556170;1
555520;556280;2
555520;557040;2
555520;557090;10
555520;557100;3
555520;557580;2
555520;557630;2
555520;558200;1
555520;558810;1
555530;551010;1
555530;551120;5
555530;551330;1
555530;551520;1
555530;551610;1
555530;551710;3
555530;551790;1
555530;551800;2
555530;551900;1
555530;552000;1
555530;552020;1
555530;552180;1
555530;552210;3
555530;552270;1
555530;552300;1
555530;552350;1
555530;552950;2
555530;553140;2
555530;553220;1
555530;553330;2
555530;553400;1
555530;553440;1
555530;553480;3
555530;553490;1
555530;553520;2
555530;553860;1
555530;553920;1
555530;553930;1
555530;554010;1
555530;554190;2
555530;554310;2
555530;554340;1
555530;554380;1
555530;554490;5
555530;554500;1
555530;554510;1
555530;554520;1
555530;554560;1
555530;554700;1
555530;554750;10
555530;554780;1
555530;554870;2
555530;554940;2
555530;554980;1
555530;554990;1
555530;555000;1
555530;555140;1
555530;555150;2
555530;555230;3
555530;555280;1
555530;555370;101
555530;555390;1
555530;555410;1
555530;555630;2
555530;556100;3
555530;556290;1
555530;556480;1
555530;556570;1
555530;556680;1
555530;556710;1
555530;556720;4
555530;556890;2
555530;556910;1
555530;556980;2
555530;557630;79
555530;558040;1
555530;558050;1
555530;558140;1
555530;558170;4
555530;558200;1
555530;558390;1
555530;558420;1
555530;558620;1
555530;900007;1
555570;550340;1
555570;550360;40
555570;551050;20
555570;551190;1
555570;551680;1
555570;551870;2
555570;551900;1
555570;552550;1
555570;552600;1
555570;552630;11
555570;553120;5
555570;553500;1
555570;553740;1
555570;553790;2
555570;554210;1
555570;554250;1
555570;554260;2
555570;554380;3
555570;554420;5
555570;554600;2
555570;554620;1
555570;554680;1
555570;554700;2
555570;555000;1
555570;555030;1
555570;555110;12
555570;555120;1
555570;555160;3
555570;555400;1
555570;555480;1
555570;555640;1
555570;555690;14
555570;555900;1
555570;556210;5
555570;556870;2
555570;556920;3
555570;556940;2
555570;557000;1
555570;557250;1
555570;557910;1
555570;558620;2
555570;558650;2
555570;558670;1
555570;900044;8
555580;550540;1
555580;550850;3
555580;552730;1
555580;554230;1
555580;554580;1
555580;555730;1
555580;557670;1
555590;550070;1
555590;550180;1
555590;550310;2
555590;550480;1
555590;551170;2
555590;551200;1
555590;551520;1
555590;551610;1
555590;551790;1
555590;552350;2
555590;552420;2
555590;552820;1
555590;552860;1
555590;552890;1
555590;553100;3
555590;553350;1
555590;553440;2
555590;553500;1
555590;553570;3
555590;553980;1
555590;554000;10
555590;554110;1
555590;554490;1
555590;554690;1
555590;554860;1
555590;554870;2
555590;555230;1
555590;555620;1
555590;555690;1
555590;555730;1
555590;555890;1
555590;555990;1
555590;556010;1
555590;556160;1
555590;556180;3
555590;556470;1
555590;556760;1
555590;557250;1
555590;557420;3
555590;557460;3
555590;557510;2
555590;557630;2
555590;557700;1
555590;557940;3
555590;900062;1
555600;550170;3
555600;550780;1
555600;550820;1
555600;551120;35
555600;551150;2
555600;551710;1
555600;552280;10
555600;552320;1
555600;552330;2
555600;552860;2
555600;553220;1
555600;553330;2
555600;553390;3
555600;553870;8
555600;553930;1
555600;553990;1
555600;554490;16
555600;554780;1
555600;554860;1
555600;555000;30
555600;555150;13
555600;555310;1
555600;555430;1
555600;555500;2
555600;555820;3
555600;555920;1
555600;556010;1
555600;556790;1
555600;556890;1
555600;556980;1
555600;557630;1
555600;557820;3
555600;557860;1
555600;558050;1
555600;558120;11
555600;558330;1
555600;900045;1
555600;900062;1
555610;551070;3
555610;551310;1
555610;551410;1
555610;552040;9
555610;552280;1
555610;552440;1
555610;552510;3
555610;552600;1
555610;552770;1
555610;552840;9
555610;553090;12
555610;553370;1
555610;553500;2
555610;553870;1
555610;554250;2
555610;554650;18
555610;555120;1
555610;555140;1
555610;555750;5
555610;555900;1
555610;556060;1
555610;556170;1
555610;556480;1
555610;556580;4
555610;556670;10
555610;556680;1
555610;556920;2
555610;556940;2
555610;556950;2
555610;556990;1
555610;557020;1
555610;557270;1
555610;557390;1
555610;557410;4
555610;557630;4
555610;557900;3
555610;558110;1
555610;900039;1
555610;900073;1
555620;550010;1
555620;550080;1
555620;550350;1
555620;550670;1
555620;550910;1
555620;553480;3
555620;553490;1
555620;553520;1
555620;553840;1
555620;554110;3
555620;554660;2
555620;554680;1
555620;555310;1
555620;555590;1
555620;556180;2
555620;556240;1
555620;557010;1
555620;557150;1
555620;558390;1
555620;558820;5
555620;900062;1
555630;551520;1
555630;552280;3
555630;553780;3
555630;554350;1
555630;554370;1
555630;554380;1
555630;554870;3
555630;555170;1
555630;555210;2
555630;555860;1
555630;555920;2
555630;556000;1
555630;556890;1
555630;556990;2
555630;557040;2
555630;557260;11
555630;557330;1
555630;557930;1
555630;558090;1
555630;558340;1
555630;558390;1
555630;558650;1
555630;561440;9
555640;550970;1
555640;551070;1
555640;551360;2
555640;551540;15
555640;551710;1
555640;551800;2
555640;552320;2
555640;552600;2
555640;553090;1
555640;553350;1
555640;553370;2
555640;553390;2
555640;553500;11
555640;554670;1
555640;554750;5
555640;554800;1
555640;554870;1
555640;555030;2
555640;555060;1
555640;555150;1
555640;555230;11
555640;555390;1
555640;555570;1
555640;555870;3
555640;556010;1
555640;556340;1
555640;556400;1
555640;556670;1
555640;556810;2
555640;556950;2
555640;557160;1
555640;557200;1
555640;557380;2
555640;557960;1
555640;558380;1
555640;558390;1
555640;558600;1
555640;558720;1
555640;900045;2
555640;900062;2
555650;551520;1
555650;552090;2
555650;552510;3
555650;552970;1
555650;553550;1
555650;553760;1
555650;554590;5
555650;554810;25
555650;554850;2
555650;555230;1
555650;555860;2
555650;556610;2
555650;556740;1
555650;556810;1
555650;557820;1
555650;558090;1
555650;558120;1
555650;558580;8
555650;558650;2
555650;558740;1
555660;551320;1
555660;551680;1
555660;552050;4
555660;552330;1
555660;552970;43
555660;553750;19
555660;554190;1
555660;554870;1
555660;556190;1
555660;557630;1
555670;550260;2
555670;551520;1
555670;551540;1
555670;551900;2
555670;552560;1
555670;552820;1
555670;552840;1
555670;553120;3
555670;554250;1
555670;554870;1
555670;555190;1
555670;556180;1
555670;556650;1
555670;556890;1
555670;557930;1
555670;558260;10
555680;554330;3
555680;557340;1
555690;550360;1
555690;551200;1
555690;551500;1
555690;551520;3
555690;551590;1
555690;552050;3
555690;552180;1
555690;552480;1
555690;552580;2
555690;552600;1
555690;552630;2
555690;552840;1
555690;552860;3
555690;552890;1
555690;553330;15
555690;553570;1
555690;553970;1
555690;554210;1
555690;554420;2
555690;554680;11
555690;554750;3
555690;554990;1
555690;555230;3
555690;555570;14
555690;555900;1
555690;555930;1
555690;556290;2
555690;556890;5
555690;556900;1
555690;556920;5
555690;557150;1
555690;557510;1
555690;557630;2
555690;557940;1
555690;558170;1
555690;558460;2
555690;558580;1
555690;558680;1
555690;900095;1
555700;551650;1
555700;551680;1
555700;552400;1
555700;552450;1
555700;554500;7
555700;554800;1
555700;555740;1
555700;555970;1
555700;556230;8
555700;557630;1
555700;558050;1
555730;551200;1
555730;551590;1
555730;551680;1
555730;552100;1
555730;552460;1
555730;553430;2
555730;554150;1
555730;554270;14
555730;554430;1
555730;554800;1
555730;555420;5
555730;555580;1
555730;555920;1
555730;555940;1
555730;557090;1
555730;557630;1
555740;550020;2
555740;550070;1
555740;550350;1
555740;550690;1
555740;551480;79
555740;551590;2
555740;551620;1
555740;551700;95
555740;551900;2
555740;552230;2
555740;552300;1
555740;552350;8
555740;552470;1
555740;552510;1
555740;552620;1
555740;552720;2
555740;552910;1
555740;553040;1
555740;553390;8
555740;553440;4
555740;553450;2
555740;553480;8
555740;553500;2
555740;553590;1
555740;553790;9
555740;554160;1
555740;554190;1
555740;554220;1
555740;554290;2
555740;554370;1
555740;554400;3
555740;554490;1
555740;554540;1
555740;554580;1
555740;554700;3
555740;554730;3
555740;554800;2
555740;555070;1
555740;555220;1
555740;555310;1
555740;555330;1
555740;555530;1
555740;555850;6
555740;555890;4
555740;556680;2
555740;557050;27
555740;557080;3
555740;557100;4
555740;557410;2
555740;557420;3
555740;557570;1
555740;557890;2
555740;561440;1
555750;550260;11
555750;550700;1
555750;550770;1
555750;551030;1
555750;551240;4
