source;target;weight
555420;556440;3
555420;557100;1
555420;558260;1
555430;550030;1
555430;550290;1
555430;550700;1
555430;550760;1
555430;551050;1
555430;551120;1
555430;551270;1
555430;551440;1
555430;551480;19
555430;551500;2
555430;551520;5
555430;551640;3
555430;551660;1
555430;551720;1
555430;552200;1
555430;552280;4
555430;552460;1
555430;552520;1
555430;552590;1
555430;553390;1
555430;553400;2
555430;553500;2
555430;554010;1
555430;554430;3
555430;554870;1
555430;555030;4
555430;555060;1
555430;555140;1
555430;555160;1
555430;555200;1
555430;555460;1
555430;555600;1
555430;555630;1
555430;555640;1
555430;555740;3
555430;555920;1
555430;556010;1
555430;556060;1
555430;556340;1
555430;556350;2
555430;556670;1
555430;556930;1
555430;556940;1
555430;557020;4
555430;557550;1
555430;557570;1
555430;558200;1
555450;550160;3
555450;551210;1
555450;551980;4
555450;553340;1
555450;553350;1
555450;553370;3
555450;553500;13
555450;553770;1
555450;554190;3
555450;554730;3
555450;555800;1
555450;555990;6
555450;556340;1
555450;557080;1
555450;558700;1
555450;558800;1
555460;550050;16
555460;550440;14
555460;550730;1
555460;550980;1
555460;551010;1
555460;551590;3
555460;552820;2
555460;553520;4
555460;554250;1
555460;555190;1
555460;555390;4
555460;556290;1
555460;556490;5
555460;556560;2
555460;556780;2
555460;557480;1
555460;557750;5
555460;557860;1
555460;558340;13
555460;558370;1
555460;558450;2
555480;550930;1
555480;551120;1
555480;551180;1
555480;551310;2
555480;552170;1
555480;552210;1
555480;552290;1
555480;552300;1
555480;552330;1
555480;552750;21
555480;553090;1
555480;553100;5
555480;553240;1
555480;553390;2
555480;554060;1
555480;554140;4
555480;554430;1
555480;554600;2
555480;554750;3
555480;556000;2
555480;556070;1
555480;556210;5
555480;556410;1
555480;557230;1
555480;557320;1
555480;557400;1
555480;557410;4
555480;557990;1
555490;550620;17
555490;552020;18
555490;552040;2
555490;553040;1
555490;553080;2
555490;553500;1
555490;553790;1
555490;554290;1
555490;554490;1
555490;554940;1
555490;555410;2
555490;555600;1
555490;555610;1
555490;555820;2
555490;555870;1
555490;556020;2
555490;557030;4
555490;557130;2
555490;557390;1
555490;557900;1
555490;558080;1
555490;558420;2
555490;558530;1
555500;550160;1
555500;550260;1
555500;550620;1
555500;551250;1
555500;551640;2
555500;551890;1
555500;552280;2
555500;552640;2
555500;552840;1
555500;552950;1
555500;553150;1
555500;553220;1
555500;553450;2
555500;553930;2
555500;554220;1
555500;554230;2
555500;554330;3
555500;554520;2
555500;554620;1
555500;554800;1
555500;554810;2
555500;555030;1
555500;555100;1
555500;555160;1
555500;555300;1
555500;555600;2
555500;555610;3
555500;555930;1
555500;555980;1
555500;556100;11
555500;556930;4
555500;557020;2
555500;557150;1
555500;557240;1
555500;557460;1
555500;557850;1
555520;550240;1
555520;550450;1
555520;550570;1
555520;550660;1
555520;550690;2
555520;550740;1
555520;551070;1
555520;551120;1
555520;551160;22
555520;551200;2
555520;551700;1
555520;551870;1
555520;552020;10
555520;552120;1
555520;552180;1
555520;552280;4
555520;552330;1
555520;552410;1
555520;552420;1
555520;552750;5
555520;552840;3
555520;553040;3
555520;553270;1
555520;553450;1
555520;553590;2
555520;553820;1
555520;553910;1
555520;554070;5
555520;554130;7
555520;554150;2
555520;554190;7
555520;554210;1
555520;554250;1
555520;554610;6
555520;554630;1
555520;554740;2
555520;554750;1
555520;554910;1
555520;555130;1
555520;555140;4
555520;555200;1
555520;555210;2
555520;555230;2
555520;555270;1
555520;555480;1
555520;555610;1
555520;555630;1
555520;555640;1
555520;555740;1
555520;555900;1
555520;556000;3
555520;556080;9
555520;556130;1
555520;556140;1
555520;556170;1
555520;556540;2
555520;556700;1
555520;557090;21
555520;557100;11
555520;557240;3
555520;557630;3
555520;557780;1
555520;557840;1
555520;557850;1
555520;558140;15
555520;558200;2
555520;900045;2
555530;550770;1
555530;551120;6
555530;551330;1
555530;551650;1
555530;551810;1
555530;551830;1
555530;552020;1
555530;552090;1
555530;552210;2
555530;552270;2
555530;552290;1
555530;552460;4
555530;552600;1
555530;552770;3
555530;552860;1
555530;552930;1
555530;552950;1
555530;552980;1
555530;553120;3
555530;553150;1
555530;553220;1
555530;553320;1
555530;553440;1
555530;553480;1
555530;553760;1
555530;553930;4
555530;554010;2
555530;554190;3
555530;554310;3
555530;554420;2
555530;554490;5
555530;554510;1
555530;554620;1
555530;554750;8
555530;554800;1
555530;554870;2
555530;554910;2
555530;554990;2
555530;555120;1
555530;555140;1
555530;555150;1
555530;555230;1
555530;555370;133
555530;555590;1
555530;555630;1
555530;555640;2
555530;555900;3
555530;556020;1
555530;556100;8
555530;556170;2
555530;556540;1
555530;556600;1
555530;556680;1
555530;556690;1
555530;556790;1
555530;556980;2
555530;557090;2
555530;557510;1
555530;557630;105
555530;557960;1
555530;558170;6
555530;558300;2
555530;558510;1
555530;558620;1
555530;558780;1
555530;561440;3
555530;900062;4
555570;550360;22
555570;551050;3
555570;551370;1
555570;552040;1
555570;552600;2
555570;552630;2
555570;553500;1
555570;554260;1
555570;554380;1
555570;554630;1
555570;555110;29
555570;555200;1
555570;555690;11
555570;556210;1
555570;556940;1
555570;557980;1
555570;900044;4
555570;900102;1
555580;550980;1
555580;556470;1
555590;550310;1
555590;550520;1
555590;550630;2
555590;550660;1
555590;551200;2
555590;551890;2
555590;552000;1
555590;552730;1
555590;552890;4
555590;553100;14
555590;553440;2
555590;553500;1
555590;553570;1
555590;554000;3
555590;554290;4
555590;554300;4
555590;554690;2
555590;554870;1
555590;555520;3
555590;555690;3
555590;555870;1
555590;555980;1
555590;555990;2
555590;556080;1
555590;556180;4
555590;556470;1
555590;556980;2
555590;557090;2
555590;557460;4
555590;557510;4
555590;557630;1
555590;557940;3
555590;558040;1
555600;550170;1
555600;550430;1
555600;551120;40
555600;551200;2
555600;551220;1
555600;551800;1
555600;552280;7
555600;552320;3
555600;552720;1
555600;552860;2
555600;552950;1
555600;553020;1
555600;553090;2
555600;553110;1
555600;553220;2
555600;553260;1
555600;553320;1
555600;553330;2
555600;553390;1
555600;553520;1
555600;553570;1
555600;553870;3
555600;554490;10
555600;554670;1
555600;554810;1
555600;555000;18
555600;555110;1
555600;555150;5
555600;555310;2
555600;555340;1
555600;555490;2
555600;555940;1
555600;556370;1
555600;556680;1
555600;556870;1
555600;556930;1
555600;556940;1
555600;556980;5
555600;557150;1
555600;557410;1
555600;558050;1
555600;558120;10
555600;558650;2
555600;900007;1
555600;900044;1
555610;550570;1
555610;550660;4
555610;551160;1
555610;551180;1
555610;551520;3
555610;551560;1
555610;551800;1
555610;552040;7
555610;552320;2
555610;552510;1
555610;552840;2
555610;553000;2
555610;553090;18
555610;553240;1
555610;553500;2
555610;553550;6
555610;553870;3
555610;553960;1
555610;554210;1
555610;554220;1
555610;554300;1
555610;554320;1
555610;554460;1
555610;554650;9
555610;554730;1
555610;554810;1
555610;554830;7
555610;554840;1
555610;555000;1
555610;555030;1
555610;555140;2
555610;555750;4
555610;555900;1
555610;556280;1
555610;556410;1
555610;556460;1
555610;556580;3
555610;556670;10
555610;556690;1
555610;556890;1
555610;556940;1
555610;556990;1
555610;557270;4
555610;557380;1
555610;557410;1
555610;558110;2
555610;558200;1
555610;558350;1
555610;900102;1
555620;550890;3
555620;551520;2
555620;552030;2
555620;554250;1
555620;554680;2
555620;555500;1
555620;555590;1
555620;555660;1
555620;556180;1
555620;557000;1
555620;557020;2
555620;557530;3
555630;551200;1
555630;552780;1
555630;552950;1
555630;553770;1
555630;554350;1
555630;554380;1
555630;555370;2
555630;555530;2
555630;556100;3
555630;556990;1
555630;557180;1
555630;557260;4
555630;558090;1
555630;558650;1
555630;561440;6
555640;550080;1
555640;550670;2
555640;551090;1
555640;551190;1
555640;551290;2
555640;551360;1
555640;551540;12
555640;551600;1
555640;551710;3
555640;552320;2
555640;552520;1
555640;552600;3
555640;553090;2
555640;553150;1
555640;553260;1
555640;553350;3
555640;553370;3
555640;553390;2
555640;553500;11
555640;553570;1
555640;553590;1
555640;553740;1
555640;554750;5
555640;554910;1
555640;555030;1
555640;555050;1
555640;555230;14
555640;555900;1
555640;556010;2
555640;557220;2
555640;557380;3
555640;558080;1
555640;558380;1
555640;558680;1
555640;900062;2
555650;551240;2
555650;551300;1
555650;552510;1
555650;552970;2
555650;553530;1
555650;553570;2
555650;554590;6
555650;554810;15
555650;555230;1
555650;555860;1
555650;556290;3
555650;556590;1
555650;556610;2
555650;556810;1
555650;557820;1
555660;550650;1
555660;551640;3
555660;552050;10
555660;552110;1
555660;552290;1
555660;552970;45
555660;553000;1
555660;553530;1
555660;553590;2
555660;553750;3
555660;554340;1
555660;554430;1
555660;554840;1
555660;557280;2
555670;551520;1
555670;551900;1
555670;552720;1
555670;552840;1
555670;553120;2
555670;553920;1
555670;554660;1
555670;554870;1
555670;555890;1
555670;557170;1
555670;558260;2
555670;558610;1
555680;551520;1
555680;552510;3
555680;554300;1
555680;555350;2
555680;556830;1
555680;558120;2
555690;550360;1
555690;550970;1
555690;551050;12
555690;551500;1
555690;551520;7
555690;551590;1
555690;551650;1
555690;552050;14
555690;552270;1
555690;552300;2
555690;552330;1
555690;552580;2
555690;552630;1
555690;552840;1
555690;552860;6
555690;552900;2
555690;552920;1
555690;553120;1
555690;553150;1
555690;553220;4
555690;553330;5
555690;553380;1
555690;553440;1
555690;553450;1
555690;553980;2
555690;554100;2
555690;554680;23
555690;554690;1
555690;554750;1
555690;555110;2
555690;555120;3
555690;555230;1
555690;555570;26
555690;555900;2
555690;556240;1
555690;556330;1
555690;556440;1
555690;556890;1
555690;556920;3
555690;557020;2
555690;557510;2
555690;557940;2
555690;558220;1
555690;900039;1
555690;900062;1
555700;554500;6
555700;554680;1
555700;555450;2
555700;556230;2
555700;557780;2
555700;558050;3
555730;550200;1
555730;550790;2
555730;551680;2
555730;552460;2
555730;552790;1
555730;552870;3
555730;553090;1
555730;553430;5
555730;554270;9
555730;555310;1
555730;555420;1
555730;555940;1
555730;556080;1
555730;556380;1
555730;556980;2
555730;557090;1
555730;558670;2
555740;550070;1
555740;550240;1
555740;550620;1
555740;551340;1
555740;551480;84
555740;551520;1
555740;551700;108
555740;552130;1
555740;552230;3
555740;552280;1
555740;552350;9
555740;552780;1
555740;552820;1
555740;552950;1
555740;552980;1
555740;553040;2
555740;553090;1
555740;553310;1
555740;553440;1
555740;553450;1
555740;553590;3
555740;554220;1
555740;554580;1
555740;554730;1
555740;554750;1
555740;555070;4
555740;555430;1
555740;555850;1
555740;556060;2
555740;556130;1
555740;556210;1
555740;556660;1
555740;556790;1
555740;557020;1
555740;557050;29
555740;557100;6
555740;557630;1
555740;557890;4
555740;557990;1
555740;558140;1
555740;558590;6
555740;558680;1
555740;558720;1
555740;558810;8
555740;900062;2
555750;550160;3
555750;550260;1
555750;550700;1
555750;551240;7
555750;551300;1
555750;551570;1
555750;551810;1
555750;552020;1
555750;552110;1
555750;552420;1
555750;552430;1
555750;552820;34
555750;553080;3
555750;553090;19
555750;553330;2
555750;553380;1
555750;553450;1
555750;553570;1
555750;554030;1
555750;554080;1
555750;554150;1
555750;554210;1
555750;554220;3
555750;554810;2
555750;554830;1
555750;554920;1
555750;555000;4
555750;555080;12
555750;555140;4
555750;555610;8
555750;556100;1
555750;556180;2
555750;556370;1
555750;556400;1
555750;556460;1
555750;556670;3
555750;556910;1
555750;556940;1
555750;556990;3
555750;557090;1
555750;557170;4
555750;557210;1
555750;557270;1
555750;557530;1
555750;557570;1
555750;557610;1
555750;557780;1
555750;557890;1
555750;557930;1
555750;557980;6
555750;558010;1
555750;558200;1
555750;558230;1
555750;558280;2
555760;551050;4
555760;553260;1
555760;553680;1
555760;553720;3
555760;554250;2
555760;555360;1
555760;556570;9
555760;557480;1
555780;551200;28
555780;551640;1
555780;551900;1
555780;552100;6
555780;552130;1
555780;552310;2
555780;552360;1
555780;552430;1
555780;552720;1
555780;552730;1
555780;553110;1
555780;553470;1
555780;553590;6
555780;553990;33
555780;554870;4
555780;554900;1
555780;555030;1
555780;556980;13
555780;557630;1
555780;558080;1
555780;558350;1
555780;900062;1
555790;554980;1
555790;555030;1
555790;555370;1
555790;555400;3
555790;555480;1
555800;550700;5
555800;552160;1
555800;552950;2
555800;553400;1
555800;554770;1
555800;555110;4
555800;555450;2
555800;555980;1
555800;556150;1
555800;556860;1
555800;557070;17
555800;557240;1
555800;557460;2
555800;558390;1
555810;558180;3
555810;900046;1
555820;552020;1
555820;552310;1
555820;553550;1
555820;553700;1
555820;554000;1
555820;554610;1
555820;554940;2
555820;555490;7
555820;556340;1
555820;558530;1
555830;550070;1
555830;550200;1
555830;550520;6
555830;550570;9
555830;550980;1
555830;551340;1
555830;553490;1
555830;553520;3
555830;553680;3
555830;554120;1
555830;554340;1
555830;554750;1
555830;555060;1
555830;555210;1
555830;555270;1
555830;555450;1
555830;555460;1
555830;555610;1
555830;555680;1
555830;555760;1
555830;555860;1
555830;555970;1
555830;556150;1
555830;556190;1
555830;556570;6
555830;556580;2
555830;556900;1
555830;557210;1
555830;557230;2
555830;557390;1
555830;557880;1
555830;558090;1
555830;558390;1
555830;558420;2
555830;900092;1
555840;550290;1
555840;550530;1
555840;550590;1
555840;551520;1
555840;552680;2
555840;553320;1
555840;553520;1
555840;554660;1
555840;554750;1
555840;556240;1
555840;556560;6
555840;556630;1
555840;557390;1
555840;557530;10
555840;558460;2
555840;900046;3
555850;551500;1
555850;551520;1
555850;551790;1
555850;552420;1
555850;554350;1
555850;557260;1
555860;550890;1
555860;551210;1
555860;551240;1
555860;552510;2
555860;552670;1
555860;552930;1
555860;553710;2
555860;554750;1
555860;555630;2
555860;555830;1
555860;556780;1
555860;556810;1
555860;557180;9
555860;557460;6
555860;558090;18
555860;558620;1
555860;561440;8
555870;550530;1
555870;550760;1
555870;551510;1
555870;552060;1
555870;552520;1
555870;553060;1
555870;553390;1
555870;554680;2
555870;555590;1
555870;555830;1
555870;556170;1
555870;556280;1
555870;556370;1
555870;556800;1
555870;556900;1
555870;556940;1
555870;556970;3
555870;557280;1
555870;558050;1
555890;550010;1
555890;550060;2
555890;550620;2
555890;551240;1
