source;target;weight
555230;550530;1
555230;551010;1
555230;551160;3
555230;551200;1
555230;551240;2
555230;551310;2
555230;551370;1
555230;551560;3
555230;551680;1
555230;551860;1
555230;552110;1
555230;552280;1
555230;552300;1
555230;552430;1
555230;552450;1
555230;552550;3
555230;552580;1
555230;552680;1
555230;552700;1
555230;552720;1
555230;552860;1
555230;552870;1
555230;553380;4
555230;553440;41
555230;553550;1
555230;553640;1
555230;553670;1
555230;553970;1
555230;554250;2
555230;554300;1
555230;554430;12
555230;554620;1
555230;555010;1
555230;555100;1
555230;555150;1
555230;555270;1
555230;555310;1
555230;555340;1
555230;555370;2
555230;555520;3
555230;555530;1
555230;555640;9
555230;555650;1
555230;556010;1
555230;556940;1
555230;556980;3
555230;557630;5
555230;558390;1
555230;558470;2
555230;558650;3
555250;553330;1
555250;555870;1
555250;556010;1
555270;550010;3
555270;550130;5
555270;550240;1
555270;550340;2
555270;550430;1
555270;550590;8
555270;550660;1
555270;550700;3
555270;551330;3
555270;551370;3
555270;551530;1
555270;552040;19
555270;553100;3
555270;553500;2
555270;554000;13
555270;554190;1
555270;554210;1
555270;554250;1
555270;554430;1
555270;554660;3
555270;554990;11
555270;555180;1
555270;555210;1
555270;555900;8
555270;556100;1
555270;556280;2
555270;556430;3
555270;556500;18
555270;556680;1
555270;556720;1
555270;556940;3
555270;556990;2
555270;557460;1
555270;558040;4
555270;558140;7
555270;558200;1
555270;558390;1
555270;558510;6
555270;558670;1
555270;558720;1
555270;558790;1
555280;551340;3
555280;551500;3
555280;551520;1
555280;552880;5
555280;552890;1
555280;552900;1
555280;553090;6
555280;553100;1
555280;553330;1
555280;553440;1
555280;553600;1
555280;553610;11
555280;553960;1
555280;554250;1
555280;556830;1
555280;556890;1
555280;558650;1
555280;900062;1
555300;550330;1
555300;551420;1
555300;551680;1
555300;552120;1
555300;552210;1
555300;552320;1
555300;553040;2
555300;553120;2
555300;553400;1
555300;553960;1
555300;554050;3
555300;554250;1
555300;554430;2
555300;554840;3
555300;554940;1
555300;555030;1
555300;555080;1
555300;555370;1
555300;555630;1
555300;555890;5
555300;556430;5
555300;556440;1
555300;556450;1
555300;556470;1
555300;556940;1
555300;557040;7
555300;557050;1
555300;557410;7
555300;557460;2
555300;558420;1
555300;558590;1
555300;558770;1
555310;550380;1
555310;550460;1
555310;551330;1
555310;551520;1
555310;551710;1
555310;552210;11
555310;552520;1
555310;552600;4
555310;553010;2
555310;553980;1
555310;554250;6
555310;554650;1
555310;555230;1
555310;555340;1
555310;555890;1
555310;556010;1
555310;556220;1
555310;556740;3
555310;556760;2
555310;557820;6
555310;900038;1
555310;900044;5
555320;550100;2
555320;550930;1
555320;551360;1
555320;552080;1
555320;552110;1
555320;552320;1
555320;552510;1
555320;552820;1
555320;552840;1
555320;553560;1
555320;554000;1
555320;554750;2
555320;555010;1
555320;555200;1
555320;556000;1
555320;557150;1
555320;557200;1
555320;558330;1
555320;558540;1
555320;558820;1
555330;550050;1
555330;550140;2
555330;550360;2
555330;550390;3
555330;550430;1
555330;550470;1
555330;550670;24
555330;550760;1
555330;550890;3
555330;551120;1
555330;551300;1
555330;551790;1
555330;552470;1
555330;552550;4
555330;552680;1
555330;552750;9
555330;552770;1
555330;552840;1
555330;552910;1
555330;552930;1
555330;553150;1
555330;553250;1
555330;553380;4
555330;553480;4
555330;553680;3
555330;554080;1
555330;554100;1
555330;554320;1
555330;554370;1
555330;554580;1
555330;554750;1
555330;554870;3
555330;555030;1
555330;555100;1
555330;555430;5
555330;555480;1
555330;555900;7
555330;556470;7
555330;556540;1
555330;556690;1
555330;556760;1
555330;556870;1
555330;556920;1
555330;556930;1
555330;557080;4
555330;557760;1
555330;557780;1
555330;557890;1
555330;557990;5
555330;558200;1
555330;558280;1
555330;558480;7
555330;558600;1
555330;558740;1
555330;900042;1
555340;550980;1
555340;551500;2
555340;552780;2
555340;553870;4
555340;554680;1
555340;554850;1
555340;554970;2
555340;555530;1
555340;556990;1
555350;550060;1
555350;550310;9
555350;550530;1
555350;550950;1
555350;551660;1
555350;551700;5
555350;551720;1
555350;552160;5
555350;552340;1
555350;552960;1
555350;553480;9
555350;554050;2
555350;554080;1
555350;555060;1
555350;555160;3
555350;555230;3
555350;555740;1
555350;556060;1
555350;556720;1
555350;557100;2
555350;558160;2
555350;558730;4
555360;552950;1
555360;553850;1
555360;554680;1
555360;556630;1
555360;556730;1
555360;557240;1
555370;550260;2
555370;550270;1
555370;550340;1
555370;550350;1
555370;550360;2
555370;550390;9
555370;550630;1
555370;551050;1
555370;551120;3
555370;551250;1
555370;551270;1
555370;551350;1
555370;551640;3
555370;552170;7
555370;552280;5
555370;552420;1
555370;552520;2
555370;552600;1
555370;552610;1
555370;552620;5
555370;553040;1
555370;553050;1
555370;553100;9
555370;553140;1
555370;553150;1
555370;553440;2
555370;553480;4
555370;553500;1
555370;553570;2
555370;553600;1
555370;553690;2
555370;553780;1
555370;553930;1
555370;553970;1
555370;554090;1
555370;554120;2
555370;554220;1
555370;554250;1
555370;554360;1
555370;554380;12
555370;554410;1
555370;554420;1
555370;554470;2
555370;554490;6
555370;554580;1
555370;554590;2
555370;554830;3
555370;554910;1
555370;555060;2
555370;555120;1
555370;555140;3
555370;555150;3
555370;555190;1
555370;555210;1
555370;555230;14
555370;555320;1
555370;555400;3
555370;555520;1
555370;555530;249
555370;555570;1
555370;555630;1
555370;555660;1
555370;555690;1
555370;555750;3
555370;555760;1
555370;555890;3
555370;555900;7
555370;555920;10
555370;556100;3
555370;556370;3
555370;556400;1
555370;556460;2
555370;556480;1
555370;556620;3
555370;556870;1
555370;556910;1
555370;556940;1
555370;556950;1
555370;556960;1
555370;557020;1
555370;557090;1
555370;557250;3
555370;557260;1
555370;557320;1
555370;557400;2
555370;557530;1
555370;557630;94
555370;557890;8
555370;557910;1
555370;557930;1
555370;558170;2
555370;558200;1
555370;558510;26
555370;558530;1
555370;558620;2
555370;558630;1
555370;558650;2
555370;561440;1
555370;900044;1
555380;550130;1
555380;551120;3
555380;552280;1
555380;552900;4
555380;553190;1
555380;553230;1
555380;553330;1
555380;553480;1
555380;553990;1
555380;555190;1
555380;555980;1
555380;556100;1
555380;556320;2
555380;556860;1
555380;556890;1
555380;557020;1
555380;557160;1
555380;557540;5
555380;557820;7
555380;558650;2
555380;900003;1
555380;900005;1
555390;550010;2
555390;550570;1
555390;550590;1
555390;550680;1
555390;551470;1
555390;551560;1
555390;551860;1
555390;551900;1
555390;552210;4
555390;552280;2
555390;552420;1
555390;552430;1
555390;552610;1
555390;552840;1
555390;553000;1
555390;553330;8
555390;553450;1
555390;553480;3
555390;553550;2
555390;553590;10
555390;554150;1
555390;554220;8
555390;554430;1
555390;554910;1
555390;555060;2
555390;555170;1
555390;555190;1
555390;555210;1
555390;555450;6
555390;555460;5
555390;555640;2
555390;555690;1
555390;556290;1
555390;556560;1
555390;556730;1
555390;556770;2
555390;557090;1
555390;557100;4
555390;557210;3
555390;557240;1
555390;557460;9
555390;557780;3
555390;557840;1
555390;558390;1
555390;558420;7
555390;900062;6
555400;550720;6
555400;552300;48
555400;552330;1
555400;552930;1
555400;553100;1
555400;553380;1
555400;553450;1
555400;554260;3
555400;555790;1
555400;556210;1
555400;556480;2
555400;556940;3
555400;557090;2
555400;900103;1
555410;550360;1
555410;550940;1
555410;551190;2
555410;551500;4
555410;551660;1
555410;551800;1
555410;552290;26
555410;552510;2
555410;552550;1
555410;552950;1
555410;553330;2
555410;553680;2
555410;553780;3
555410;554060;1
555410;554300;1
555410;554390;3
555410;554430;5
555410;554860;1
555410;555110;2
555410;555160;17
555410;555180;8
555410;555210;1
555410;555220;1
555410;555430;1
555410;555490;2
555410;555820;2
555410;555900;3
555410;556000;2
555410;556280;1
555410;556410;6
555410;556480;1
555410;556780;1
555410;556800;9
555410;557350;1
555420;551500;1
555420;551720;1
555420;552620;4
555420;552870;1
555420;553370;1
555420;553430;2
555420;553820;2
555420;553930;7
555420;554120;1
555420;555730;3
555420;556030;1
555420;556440;1
555420;900039;1
555430;550050;1
555430;550760;1
555430;551070;2
555430;551120;2
555430;551480;1
555430;551640;1
555430;552980;3
555430;553220;1
555430;554290;1
555430;554420;1
555430;554870;1
555430;555450;1
555430;555460;2
555430;555740;1
555430;556010;1
555430;556340;1
555430;556930;1
555430;556940;2
555450;550590;4
555450;551070;1
555450;551200;1
555450;551520;1
555450;551790;1
555450;551830;1
555450;551980;11
555450;552530;1
555450;553370;1
555450;553480;1
555450;553500;12
555450;554690;1
555450;554730;4
555450;555270;1
555450;555430;1
555450;555640;1
555450;555990;7
555450;556110;1
555450;556500;2
555450;556540;3
555450;556740;2
555450;557510;2
555450;557550;1
555450;558120;1
555450;558690;2
555450;558700;2
555460;550050;8
555460;550440;9
555460;550520;1
555460;550530;1
555460;550760;2
555460;550890;1
555460;550980;2
555460;551590;1
555460;553390;1
555460;553490;1
555460;553520;4
555460;553640;1
555460;554120;1
555460;554140;1
555460;554150;1
555460;554250;5
555460;554500;2
555460;554870;1
555460;555390;1
555460;555640;1
555460;555980;3
555460;556490;4
555460;556560;3
555460;556580;1
555460;556780;4
555460;557080;1
555460;557180;2
555460;558300;2
555460;558340;9
555460;558450;1
555460;558540;2
555460;900062;2
555480;551070;3
555480;551120;1
555480;551310;1
555480;551340;1
555480;551370;1
555480;551440;1
555480;551560;2
555480;552170;1
555480;552730;1
555480;552750;21
555480;553390;1
555480;553550;11
555480;553690;1
555480;554140;1
555480;554220;1
555480;554600;3
555480;554800;2
555480;555650;1
555480;555790;5
555480;556000;2
555480;556210;1
555480;556300;1
555480;556410;2
555480;556640;1
555480;557100;1
555480;557230;1
555480;557320;4
555480;557980;10
555480;558470;1
555480;558650;1
555490;550060;1
555490;550620;16
555490;550660;1
555490;552020;17
555490;552040;1
555490;552620;1
555490;553040;1
555490;553080;1
555490;553500;1
555490;553560;1
555490;553840;2
555490;554750;1
555490;554830;2
555490;554860;1
555490;554940;3
555490;555180;1
555490;555370;1
555490;555410;1
555490;555570;1
555490;555600;1
555490;555820;3
555490;555870;1
555490;555890;2
555490;556020;3
555490;556770;1
555490;556910;1
555490;557030;4
555490;557050;1
555490;557100;1
555490;557380;1
555490;557780;1
555490;557880;1
555490;557940;1
555490;558620;1
555490;900038;27
555500;550240;1
555500;550430;1
555500;550620;1
555500;550660;1
555500;551210;1
555500;551310;1
555500;551680;2
555500;551880;1
555500;552280;2
555500;552320;1
555500;552470;1
555500;552840;1
555500;553220;2
555500;553320;1
555500;553370;1
555500;553390;1
555500;553570;1
555500;553930;2
555500;554160;1
555500;554220;1
555500;554330;3
555500;554680;2
555500;555050;2
555500;555230;1
555500;555600;1
555500;555740;1
555500;555980;1
555500;556100;2
555500;556130;1
555500;556720;2
555500;556930;10
555500;557020;11
555500;557540;1
555500;557850;2
555500;558330;1
555500;900102;1
555520;550240;4
555520;550800;1
555520;551120;5
555520;551160;4
555520;551870;7
555520;551880;1
555520;552020;3
555520;552130;1
555520;552580;2
555520;552640;1
555520;552840;2
555520;552860;1
555520;553040;2
555520;553700;2
555520;553780;1
555520;553790;2
555520;553880;1
555520;553990;2
555520;554050;3
555520;554070;4
555520;554130;8
555520;554150;5
555520;554190;1
555520;554300;1
555520;554360;1
555520;554380;1
555520;554500;1
555520;554610;2
555520;554700;1
555520;554750;1
555520;554860;4
555520;554900;1
555520;555060;2
555520;555130;1
555520;555150;4
555520;555200;1
555520;555230;5
555520;555430;3
555520;555640;1
555520;555980;3
555520;555990;1
555520;556140;17
555520;556160;1
555520;556280;1
555520;556410;1
555520;556500;1
555520;556730;1
555520;557000;1
555520;557040;1
555520;557090;37
555520;557100;7
555520;557220;2
555520;557240;2
555520;557840;2
555520;558140;3
555520;558730;1
555520;558790;1
555520;900005;1
555530;551120;5
555530;551190;1
555530;551250;1
555530;551330;3
555530;551350;1
555530;551520;1
555530;551610;2
555530;551640;1
555530;551790;1
555530;551800;2
555530;552020;3
555530;552280;2
555530;552290;1
555530;552330;1
555530;552420;2
555530;552600;2
555530;552770;1
555530;552980;1
555530;553100;1
555530;553140;2
555530;553220;2
555530;553260;1
555530;553400;1
555530;553440;1
555530;553480;7
555530;553570;1
555530;553600;2
555530;553930;2
555530;554190;2
555530;554250;1
555530;554310;2
555530;554400;1
555530;554420;3
555530;554490;3
555530;554510;1
555530;554580;2
555530;554630;1
555530;554670;1
555530;554740;1
555530;554750;10
555530;554870;1
555530;554910;2
555530;554940;5
555530;554980;1
555530;555000;1
555530;555030;3
555530;555150;2
555530;555170;2
555530;555230;2
555530;555270;1
555530;555370;161
555530;555390;2
555530;556100;8
555530;556170;1
555530;556410;1
555530;556980;1
555530;557630;113
555530;557900;1
555530;558050;1
555530;558170;7
555530;558510;1
555530;558600;1
555530;561440;1
555570;550360;21
555570;551050;15
555570;552630;3
555570;553120;1
555570;553960;1
555570;554260;1
555570;554370;1
555570;554380;2
555570;554830;1
555570;555110;9
555570;555120;2
555570;555160;1
555570;555200;1
555570;555690;9
555570;555900;1
555570;556670;1
555570;556910;1
555570;556920;1
555570;556940;1
555570;557260;1
555570;557980;2
555570;900044;2
555580;551640;1
555580;556470;1
555590;550070;1
555590;550260;1
555590;550310;3
555590;550480;1
555590;550720;1
555590;551200;3
555590;551370;1
555590;551520;1
555590;552240;1
555590;552370;1
555590;552640;1
555590;552820;2
555590;552890;3
555590;552950;2
555590;553080;2
555590;553100;1
555590;553140;2
555590;553440;2
555590;553570;5
555590;553780;1
555590;553970;1
555590;553980;1
555590;554000;11
555590;554080;1
555590;554300;1
555590;554500;1
555590;554610;1
555590;554690;1
555590;554870;4
555590;555060;1
555590;555180;1
555590;555300;1
555590;555430;1
555590;555620;3
555590;555690;1
555590;555990;1
555590;556000;1
555590;556110;1
555590;556150;2
555590;556180;2
555590;556410;1
555590;556470;1
555590;556540;1
555590;556670;1
555590;557330;1
555590;557390;1
555590;557460;2
555590;557510;2
555590;557700;1
555590;558040;4
555590;558170;1
555590;558390;1
555590;558460;4
555600;550070;1
555600;550770;1
555600;551120;40
555600;551200;4
555600;551680;1
555600;551800;2
555600;552110;2
555600;552280;4
